file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/config/LocalIdentityProviderConfiguration.java,org.springframework.security.saml.provider.identity.config.LocalIdentityProviderConfiguration,getNotOnOrAfter/0,notOnOrAfter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/config/LocalIdentityProviderConfiguration.java,org.springframework.security.saml.provider.identity.config.LocalIdentityProviderConfiguration,setSessionNotOnOrAfter/1[long],sessionNotOnOrAfter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/config/LocalIdentityProviderConfiguration.java,org.springframework.security.saml.provider.identity.config.LocalIdentityProviderConfiguration,getSessionNotOnOrAfter/0,sessionNotOnOrAfter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/config/LocalIdentityProviderConfiguration.java,org.springframework.security.saml.provider.identity.config.LocalIdentityProviderConfiguration,setSignAssertions/1[boolean],signAssertions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/config/LocalIdentityProviderConfiguration.java,org.springframework.security.saml.provider.identity.config.LocalIdentityProviderConfiguration,isWantRequestsSigned/0,wantRequestsSigned,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/NetworkConfiguration.java,org.springframework.security.saml.provider.config.NetworkConfiguration,getReadTimeout/0,readTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/NetworkConfiguration.java,org.springframework.security.saml.provider.config.NetworkConfiguration,setReadTimeout/1[int],readTimeout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/NetworkConfiguration.java,org.springframework.security.saml.provider.config.NetworkConfiguration,getConnectTimeout/0,connectTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/NetworkConfiguration.java,org.springframework.security.saml.provider.config.NetworkConfiguration,setConnectTimeout/1[int],connectTimeout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ExternalProviderConfiguration.java,org.springframework.security.saml.provider.config.ExternalProviderConfiguration,setSkipSslValidation/1[boolean],skipSslValidation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ExternalProviderConfiguration.java,org.springframework.security.saml.provider.config.ExternalProviderConfiguration,getVerificationKeys/0,verificationKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ExternalProviderConfiguration.java,org.springframework.security.saml.provider.config.ExternalProviderConfiguration,isMetadataTrustCheck/0,metadataTrustCheck,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ExternalProviderConfiguration.java,org.springframework.security.saml.provider.config.ExternalProviderConfiguration,setVerificationKeys/1[java.util.List<java.lang.String>],verificationKeys,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ExternalProviderConfiguration.java,org.springframework.security.saml.provider.config.ExternalProviderConfiguration,getAlias/0,alias,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ExternalProviderConfiguration.java,org.springframework.security.saml.provider.config.ExternalProviderConfiguration,setAlias/1[java.lang.String],alias,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ExternalProviderConfiguration.java,org.springframework.security.saml.provider.config.ExternalProviderConfiguration,getLinktext/0,linktext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ExternalProviderConfiguration.java,org.springframework.security.saml.provider.config.ExternalProviderConfiguration,isSkipSslValidation/0,skipSslValidation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ExternalProviderConfiguration.java,org.springframework.security.saml.provider.config.ExternalProviderConfiguration,setMetadata/1[java.lang.String],metadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ExternalProviderConfiguration.java,org.springframework.security.saml.provider.config.ExternalProviderConfiguration,setMetadataTrustCheck/1[boolean],metadataTrustCheck,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ExternalProviderConfiguration.java,org.springframework.security.saml.provider.config.ExternalProviderConfiguration,getMetadata/0,metadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ExternalProviderConfiguration.java,org.springframework.security.saml.provider.config.ExternalProviderConfiguration,setLinktext/1[java.lang.String],linktext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/key/KeyType.java,org.springframework.security.saml.key.KeyType,KeyType/1[java.lang.String],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/key/KeyType.java,org.springframework.security.saml.key.KeyType,getTypeName/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/key/KeyType.java,org.springframework.security.saml.key.KeyType,fromTypeName/1[java.lang.String],UNSPECIFIED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/ServiceProvider.java,org.springframework.security.saml.saml2.metadata.ServiceProvider,setConfiguredAssertionConsumerService/1[org.springframework.security.saml.saml2.metadata.Endpoint],configuredAssertionConsumerService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/ServiceProvider.java,org.springframework.security.saml.saml2.metadata.ServiceProvider,setAuthnRequestsSigned/1[boolean],authnRequestsSigned,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/ServiceProvider.java,org.springframework.security.saml.saml2.metadata.ServiceProvider,getRequestedAttributes/0,requestedAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/ServiceProvider.java,org.springframework.security.saml.saml2.metadata.ServiceProvider,getWantAssertionsSigned/0,wantAssertionsSigned,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/ServiceProvider.java,org.springframework.security.saml.saml2.metadata.ServiceProvider,setRequestedAttributes/1[java.util.List<org.springframework.security.saml.saml2.attribute.Attribute>],requestedAttributes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/ServiceProvider.java,org.springframework.security.saml.saml2.metadata.ServiceProvider,isWantAssertionsSigned/0,wantAssertionsSigned,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/ServiceProvider.java,org.springframework.security.saml.saml2.metadata.ServiceProvider,setWantAssertionsSigned/1[boolean],wantAssertionsSigned,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/ServiceProvider.java,org.springframework.security.saml.saml2.metadata.ServiceProvider,getAssertionConsumerService/0,assertionConsumerService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/ServiceProvider.java,org.springframework.security.saml.saml2.metadata.ServiceProvider,getConfiguredAssertionConsumerService/0,configuredAssertionConsumerService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/ServiceProvider.java,org.springframework.security.saml.saml2.metadata.ServiceProvider,setAssertionConsumerService/1[java.util.List<org.springframework.security.saml.saml2.metadata.Endpoint>],assertionConsumerService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/ServiceProvider.java,org.springframework.security.saml.saml2.metadata.ServiceProvider,isAuthnRequestsSigned/0,authnRequestsSigned,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/ServiceProvider.java,org.springframework.security.saml.saml2.metadata.ServiceProvider,getAuthnRequestsSigned/0,authnRequestsSigned,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/SelectServiceProviderFilter.java,org.springframework.security.saml.provider.identity.SelectServiceProviderFilter,"doFilterInternal/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.FilterChain]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/SelectServiceProviderFilter.java,org.springframework.security.saml.provider.identity.SelectServiceProviderFilter,"doFilterInternal/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.FilterChain]",requestMatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/SelectServiceProviderFilter.java,org.springframework.security.saml.provider.identity.SelectServiceProviderFilter,"doFilterInternal/3[org.springframework.security.saml.provider.identity.HttpServletRequest,org.springframework.security.saml.provider.identity.HttpServletResponse,org.springframework.security.saml.provider.identity.FilterChain]",selectTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/SelectServiceProviderFilter.java,org.springframework.security.saml.provider.identity.SelectServiceProviderFilter,getSelectTemplate/0,selectTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/SelectServiceProviderFilter.java,org.springframework.security.saml.provider.identity.SelectServiceProviderFilter,setSelectTemplate/1[java.lang.String],selectTemplate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/SelectServiceProviderFilter.java,org.springframework.security.saml.provider.identity.SelectServiceProviderFilter,"SelectServiceProviderFilter/2[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.identity.IdentityProviderService>,org.springframework.security.saml.provider.identity.RequestMatcher]",requestMatcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Subject.java,org.springframework.security.saml.saml2.authentication.Subject,getConfirmations/0,confirmations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Subject.java,org.springframework.security.saml.saml2.authentication.Subject,setConfirmations/1[java.util.List<org.springframework.security.saml.saml2.authentication.SubjectConfirmation>],confirmations,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Subject.java,org.springframework.security.saml.saml2.authentication.Subject,setPrincipal/1[org.springframework.security.saml.saml2.authentication.NameIdPrincipal],principal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Subject.java,org.springframework.security.saml.saml2.authentication.Subject,addConfirmation/1[org.springframework.security.saml.saml2.authentication.SubjectConfirmation],confirmations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Subject.java,org.springframework.security.saml.saml2.authentication.Subject,getPrincipal/0,principal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/main/java/sample/config/BeanConfig.java,sample.config.BeanConfig,BeanConfig/1[sample.config.AppConfig],config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/main/java/sample/config/BeanConfig.java,sample.config.BeanConfig,getDefaultHostSamlServerConfiguration/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,getConfigurationRepository/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,getCache/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,"AbstractHostbasedSamlProviderProvisioning/4[org.springframework.security.saml.provider.config.SamlConfigurationRepository,org.springframework.security.saml.SamlTransformer,org.springframework.security.saml.SamlValidator,org.springframework.security.saml.SamlMetadataCache]",cache,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,"AbstractHostbasedSamlProviderProvisioning/4[org.springframework.security.saml.provider.config.SamlConfigurationRepository,org.springframework.security.saml.SamlTransformer,org.springframework.security.saml.SamlValidator,org.springframework.security.saml.SamlMetadataCache]",configuration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,"AbstractHostbasedSamlProviderProvisioning/4[org.springframework.security.saml.provider.config.SamlConfigurationRepository,org.springframework.security.saml.SamlTransformer,org.springframework.security.saml.SamlValidator,org.springframework.security.saml.SamlMetadataCache]",transformer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,"AbstractHostbasedSamlProviderProvisioning/4[org.springframework.security.saml.provider.config.SamlConfigurationRepository,org.springframework.security.saml.SamlTransformer,org.springframework.security.saml.SamlValidator,org.springframework.security.saml.SamlMetadataCache]",validator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,getAliasPath/1[org.springframework.security.saml.provider.config.LocalProviderConfiguration],configuration,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,getTransformer/0,transformer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/provisioning/AbstractHostbasedSamlProviderProvisioning.java,org.springframework.security.saml.provider.provisioning.AbstractHostbasedSamlProviderProvisioning,getValidator/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,getSignatureValue/0,signatureValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,setCanonicalizationAlgorithm/1[org.springframework.security.saml.saml2.signature.CanonicalizationMethod],canonicalizationAlgorithm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,getSignatureAlgorithm/0,signatureAlgorithm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,setValidatingKey/1[org.springframework.security.saml.key.SimpleKey],validatingKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,setSignatureValue/1[java.lang.String],signatureValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,getValidatingKey/0,validatingKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,getCanonicalizationAlgorithm/0,canonicalizationAlgorithm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,setDigestValue/1[java.lang.String],digestValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,setDigestAlgorithm/1[org.springframework.security.saml.saml2.signature.DigestMethod],digestAlgorithm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,getDigestAlgorithm/0,digestAlgorithm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,getDigestValue/0,digestValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,setSignatureAlgorithm/1[org.springframework.security.saml.saml2.signature.AlgorithmMethod],signatureAlgorithm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,setValidated/1[boolean],validated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/Signature.java,org.springframework.security.saml.saml2.signature.Signature,isValidated/0,validated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/main/java/sample/web/ServiceProviderController.java,sample.web.ServiceProviderController,setSamlService/1[org.springframework.security.saml.provider.provisioning.SamlProviderProvisioning<org.springframework.security.saml.provider.service.ServiceProviderService>],provisioning,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/main/java/sample/web/ServiceProviderController.java,sample.web.ServiceProviderController,home/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/ModelProvider.java,org.springframework.security.saml.provider.service.ModelProvider,getLinkText/0,linkText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/ModelProvider.java,org.springframework.security.saml.provider.service.ModelProvider,setRedirect/1[java.lang.String],redirect,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/ModelProvider.java,org.springframework.security.saml.provider.service.ModelProvider,getRedirect/0,redirect,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/ModelProvider.java,org.springframework.security.saml.provider.service.ModelProvider,setLinkText/1[java.lang.String],linkText,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationStatement.java,org.springframework.security.saml.saml2.authentication.AuthenticationStatement,getSessionNotOnOrAfter/0,sessionNotOnOrAfter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationStatement.java,org.springframework.security.saml.saml2.authentication.AuthenticationStatement,getAuthenticationContext/0,authenticationContext,1
