file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/main/java/sample/config/AppConfig.java,sample.config.AppConfig,class,3,5,2,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/AbstractHostedProviderService.java,org.springframework.security.saml.provider.AbstractHostedProviderService,class,39,42,3,39,78,1,0,100,383,0.90000004,0.026666667,0.07333333,30,0,20,5,5,0,25,2,0,0,7,1,0,7,0,0,5,0,6,266,34,7,19,6,2,15,6,48,6,36,3,0,0,0,123,1025,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/SamlKeyStoreProviderTests.java,org.springframework.security.saml.spi.SamlKeyStoreProviderTests$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/StatusCode.java,org.springframework.security.saml.saml2.authentication.StatusCode,enum,1,6,5,1,6,1,0,2,0,0.375,0.6666667,1.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,21,4,1,0,0,0,46,0,2,0,2,2,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/dsl-identity-provider/src/main/java/sample/config/Security.java,sample.config.Security$SamlSecurity,innerclass,12,12,0,12,3,4,0,29,1,0.33333334,1.0,1.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,16,1,0,0,0,0,42,1,2,2,2,0,0,0,0,126,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/SamlException.java,org.springframework.security.saml.SamlException,class,0,25,25,0,3,4,5,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/spi/DefaultSessionAssertionStore.java,org.springframework.security.saml.spi.DefaultSessionAssertionStore,class,5,8,3,5,13,1,0,23,36,0.8888889,0.0,0.0,9,0,7,0,2,0,9,0,0,1,1,0,0,1,0,0,1,0,2,48,10,0,3,0,0,1,0,7,1,5,2,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/authentication/GenericErrorAuthenticationFailureHandler.java,org.springframework.security.saml.provider.service.authentication.GenericErrorAuthenticationFailureHandler,class,8,10,2,8,8,1,0,16,17,0.71428573,0.0952381,0.14285715,7,0,5,0,2,0,7,0,0,0,2,0,0,2,0,0,2,0,0,40,3,0,0,1,0,4,0,4,0,4,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/OneTimeUse.java,org.springframework.security.saml.saml2.authentication.OneTimeUse,class,2,5,3,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/saml2/metadata/MetadataBase.java,org.springframework.security.saml.saml2.metadata.MetadataBase,class,13,16,3,13,3,1,3,12,1,0.63636357,0.33333334,0.33333334,3,1,2,0,1,0,3,0,0,0,11,2,0,0,11,0,0,0,3,34,1,0,0,0,1,11,0,12,1,12,0,0,0,0,42,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/dsl-identity-provider/src/main/java/sample/web/IdentityProviderController.java,IdentityProviderController,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,4,0,1,0,1,0,0,0,0,22,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/encrypt/KeyEncryptionMethod.java,org.springframework.security.saml.saml2.encrypt.KeyEncryptionMethod,enum,3,9,6,3,6,1,0,7,0,0.0,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,25,3,1,0,1,0,3,0,2,0,2,2,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/IdentityProvider.java,org.springframework.security.saml.saml2.metadata.IdentityProvider,class,4,13,9,4,12,3,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,50,12,0,0,0,0,0,0,7,0,6,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/Conditions.java,org.springframework.security.saml.saml2.authentication.Conditions,class,3,10,7,3,7,1,0,4,11,0.6666667,0.23809524,0.23809524,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,31,7,0,0,0,0,0,0,3,0,3,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/dsl-identity-provider/src/main/java/sample/config/Security.java,sample.config.Security$AppSecurity,innerclass,4,4,0,4,2,2,0,9,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/provider/service/SamlRequestMatcherTests.java,org.springframework.security.saml.provider.service.SamlRequestMatcherTests,class,8,9,1,8,16,1,0,26,50,0.8181818,0.4722222,0.7777778,16,0,7,7,1,1,9,0,0,0,11,0,0,11,0,0,0,0,0,87,9,0,0,0,0,10,0,24,0,15,0,0,0,3,50,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/helper/SamlTestObjectHelper.java,org.springframework.security.saml.helper.SamlTestObjectHelper,class,40,46,6,40,63,1,0,172,188,0.90476185,0.057894737,0.057894737,21,1,19,1,1,0,20,0,0,0,6,0,5,1,0,0,0,0,20,177,22,6,20,1,3,21,19,42,20,31,2,0,0,0,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ThreadLocalSamlConfigurationFilter.java,org.springframework.security.saml.provider.config.ThreadLocalSamlConfigurationFilter,class,8,10,2,8,15,2,0,18,7,0.5833334,0.26666668,0.26666668,6,0,3,0,3,0,6,0,0,0,2,0,0,2,0,0,1,0,1,44,4,1,4,1,2,5,2,7,2,4,3,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/SubjectConfirmation.java,org.springframework.security.saml.saml2.authentication.SubjectConfirmation,class,4,11,7,4,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,0,0,4,0,4,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/InvalidMetadataException.java,org.springframework.security.saml.saml2.metadata.InvalidMetadataException,class,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/Binding.java,org.springframework.security.saml.saml2.metadata.Binding,class,3,16,13,3,28,1,0,10,11,0.8384615,0.35555556,0.46666667,10,2,9,0,1,0,10,0,0,0,13,11,11,2,0,0,13,0,3,93,22,0,2,1,1,1,1,17,3,16,1,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests$SpringBootApplicationTestConfig,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdpInitiatedLoginFilter.java,org.springframework.security.saml.provider.identity.IdpInitiatedLoginFilter,class,21,24,3,21,15,3,1,38,20,0.75,0.14285715,0.14285715,8,0,4,0,4,0,8,0,0,0,4,1,0,4,0,0,2,0,1,71,5,0,3,0,0,11,1,19,1,18,3,0,0,0,66,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/signature/SignatureException.java,org.springframework.security.saml.saml2.signature.SignatureException,class,1,6,5,1,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/config/LocalServiceProviderConfiguration.java,org.springframework.security.saml.provider.service.config.LocalServiceProviderConfiguration,class,3,13,10,3,5,2,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,4,0,0,0,0,1,0,4,0,2,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/SamlRequestMatcher.java,org.springframework.security.saml.SamlRequestMatcher,class,8,18,10,8,7,1,0,11,0,0.44444445,0.6,1.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,5,39,4,0,0,0,0,3,0,15,3,10,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/NameId.java,org.springframework.security.saml.saml2.metadata.NameId,class,3,21,18,3,24,1,0,9,28,0.8585859,0.055555556,0.083333336,9,1,8,0,1,0,9,0,0,0,11,9,9,2,0,0,11,0,2,85,19,0,2,1,1,0,1,16,2,15,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/util/XmlTestUtil.java,org.springframework.security.saml.util.XmlTestUtil,class,6,11,5,6,8,1,0,14,10,0.8,0.0,0.0,5,5,5,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,1,44,2,0,2,0,0,7,2,6,0,7,1,0,0,1,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/StatusResponse.java,org.springframework.security.saml.saml2.authentication.StatusResponse,class,10,25,15,10,23,2,0,1,229,0.9130437,0.04743083,0.05928854,23,0,22,0,1,0,23,0,0,0,12,0,0,12,0,0,0,0,0,95,23,0,0,0,0,1,0,12,0,12,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/key/SimpleKey.java,org.springframework.security.saml.key.SimpleKey,class,2,34,32,2,14,1,0,4,55,0.7714286,0.1978022,0.72527474,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,57,12,0,0,0,0,0,0,10,0,5,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/SubjectConfirmationMethod.java,org.springframework.security.saml.saml2.authentication.SubjectConfirmationMethod,enum,3,7,4,3,5,1,0,2,0,0.0,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,1,0,0,0,4,0,1,1,1,2,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/main/java/sample/web/IdentityProviderController.java,sample.web.IdentityProviderController,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,3,0,1,0,1,0,0,0,0,19,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/MetadataTrustCheckBootTest.java,org.springframework.security.samples.MetadataTrustCheckBootTest,class,22,23,1,22,6,1,0,35,3,0.70833325,0.6,1.0,6,0,4,1,0,1,5,0,0,0,8,2,0,7,0,1,0,0,6,41,1,0,0,0,0,77,0,8,2,12,0,0,0,1,249,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlFilter.java,org.springframework.security.saml.provider.SamlFilter,class,12,19,7,12,9,2,0,10,20,0.8,0.14285715,0.14285715,8,0,6,0,2,0,8,0,0,0,5,1,0,5,0,0,1,0,0,43,6,0,0,1,0,1,0,8,0,6,1,0,0,0,52,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/SamlMetadataCache.java,org.springframework.security.saml.SamlMetadataCache,interface,1,11,10,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/authentication/AuthenticationContext.java,org.springframework.security.saml.saml2.authentication.AuthenticationContext,class,2,6,4,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/authentication/ServiceProviderLogoutHandler.java,org.springframework.security.saml.provider.service.authentication.ServiceProviderLogoutHandler,class,22,24,2,22,14,1,0,39,15,0.71428573,0.2,0.2,7,0,2,1,4,0,6,0,0,0,2,1,0,2,0,0,1,0,1,71,2,0,1,1,0,9,0,19,0,19,2,0,0,0,65,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/impl/SpringSecuritySamlTests.java,org.springframework.security.saml.impl.SpringSecuritySamlTests,class,3,3,0,3,3,1,0,10,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,17,0,0,0,0,0,1,0,5,1,5,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/util/TimebasedMap.java,org.springframework.security.saml.util.TimebasedMap,class,3,5,2,3,33,1,0,41,57,0.7818182,0.37662336,0.48051947,22,0,19,0,3,0,22,0,0,0,5,0,0,5,0,0,0,0,5,166,21,1,5,0,2,0,5,22,4,20,3,0,1,5,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest$SpringBootApplicationTestConfig,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/ServiceProviderMetadataFilter.java,org.springframework.security.saml.provider.service.ServiceProviderMetadataFilter,class,4,5,1,4,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/util/DateUtils.java,org.springframework.security.saml.util.DateUtils,class,3,8,5,3,3,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/service/authentication/SimpleAuthenticationManager.java,org.springframework.security.saml.provider.service.authentication.SimpleAuthenticationManager,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/SamlMessageStore.java,org.springframework.security.saml.SamlMessageStore,interface,2,6,4,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/Provider.java,org.springframework.security.saml.saml2.metadata.Provider,class,5,17,12,5,14,1,0,4,66,0.8461538,0.07692308,0.07692308,13,0,12,0,1,0,13,0,0,0,6,0,0,6,0,0,0,0,1,56,13,0,1,0,0,1,0,6,0,6,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/BindingType.java,org.springframework.security.saml.saml2.metadata.BindingType,enum,3,5,2,3,7,1,0,3,0,0.0,0.5,0.5,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,25,4,1,0,1,0,13,0,1,0,1,2,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/config/LocalIdentityProviderConfiguration.java,org.springframework.security.saml.provider.identity.config.LocalIdentityProviderConfiguration,class,5,15,10,5,17,2,0,0,120,0.8823529,0.05882353,0.05882353,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,69,16,0,0,0,0,1,5,16,1,8,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/NetworkConfiguration.java,org.springframework.security.saml.provider.config.NetworkConfiguration,class,1,6,5,1,5,1,0,1,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,5,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/config/ExternalProviderConfiguration.java,org.springframework.security.saml.provider.config.ExternalProviderConfiguration,class,3,17,14,3,16,1,0,14,108,0.875,0.05,0.05,16,0,15,0,1,0,16,0,0,0,6,0,0,6,0,0,0,0,4,61,15,0,0,0,0,2,0,9,1,7,0,0,0,1,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/HostedProviderService.java,org.springframework.security.saml.provider.HostedProviderService,interface,12,32,20,12,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/key/KeyType.java,org.springframework.security.saml.key.KeyType,enum,1,5,4,1,5,1,0,3,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,1,0,0,0,3,0,1,0,1,2,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/Namespace.java,org.springframework.security.saml.saml2.Namespace,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,16,0,0,0,0,0,14,0,14,0,14,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/identity/IdentityProviderService.java,org.springframework.security.saml.provider.identity.IdentityProviderService,interface,8,19,11,8,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/main/java/sample/SimpleIdentityProviderApplication.java,sample.SimpleIdentityProviderApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/ServiceProvider.java,org.springframework.security.saml.saml2.metadata.ServiceProvider,class,5,16,11,5,12,3,0,1,48,0.79999995,0.13636364,0.13636364,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,48,12,0,0,0,0,0,0,7,0,5,0,0,0,0,34,1,0
