file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-caseditor/src/main/java/org/apache/uima/ruta/caseditor/view/tree/ToolTipListener.java,org.apache.uima.ruta.caseditor.view.tree.ToolTipListener,handleEvent/1[org.apache.uima.ruta.caseditor.view.tree.Event],TOOLTIP_TEXT_END,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-caseditor/src/main/java/org/apache/uima/ruta/caseditor/view/tree/ToolTipListener.java,org.apache.uima.ruta.caseditor.view.tree.ToolTipListener,ToolTipListener/1[org.apache.uima.ruta.caseditor.view.tree.Tree],tree,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/text/ExternalTypeHyperlinkDetector.java,org.apache.uima.ruta.ide.ui.text.ExternalTypeHyperlinkDetector,ExternalTypeHyperlinkDetector/1[org.apache.uima.ruta.ide.ui.text.ITextEditor],fTextEditor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/ui/text/ExternalTypeHyperlinkDetector.java,org.apache.uima.ruta.ide.ui.text.ExternalTypeHyperlinkDetector,"detectHyperlinks/3[org.apache.uima.ruta.ide.ui.text.ITextViewer,org.apache.uima.ruta.ide.ui.text.IRegion,boolean]",fTextEditor,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/SimpleRutaRuleConstraint.java,org.apache.uima.ruta.cde.SimpleRutaRuleConstraint,getDescription/0,description,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/SimpleRutaRuleConstraint.java,org.apache.uima.ruta.cde.SimpleRutaRuleConstraint,getDescription/0,rule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/SimpleRutaRuleConstraint.java,org.apache.uima.ruta.cde.SimpleRutaRuleConstraint,getTypeSystemLocation/0,typeSystemLocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/SimpleRutaRuleConstraint.java,org.apache.uima.ruta.cde.SimpleRutaRuleConstraint,setDescription/1[java.lang.String],description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/SimpleRutaRuleConstraint.java,org.apache.uima.ruta.cde.SimpleRutaRuleConstraint,processConstraint/1[org.apache.uima.ruta.cde.CAS],ae,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/SimpleRutaRuleConstraint.java,org.apache.uima.ruta.cde.SimpleRutaRuleConstraint,processConstraint/1[org.apache.uima.ruta.cde.CAS],initalized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/SimpleRutaRuleConstraint.java,org.apache.uima.ruta.cde.SimpleRutaRuleConstraint,setData/1[java.lang.String],rule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/SimpleRutaRuleConstraint.java,org.apache.uima.ruta.cde.SimpleRutaRuleConstraint,setTypeSystemLocation/1[java.lang.String],typeSystemLocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/SimpleRutaRuleConstraint.java,org.apache.uima.ruta.cde.SimpleRutaRuleConstraint,initialize/0,ae,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/SimpleRutaRuleConstraint.java,org.apache.uima.ruta.cde.SimpleRutaRuleConstraint,initialize/0,rule,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/SimpleRutaRuleConstraint.java,org.apache.uima.ruta.cde.SimpleRutaRuleConstraint,initialize/0,typeSystemLocation,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/SimpleRutaRuleConstraint.java,org.apache.uima.ruta.cde.SimpleRutaRuleConstraint,getData/0,rule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/SimpleRutaRuleConstraint.java,org.apache.uima.ruta.cde.SimpleRutaRuleConstraint,"SimpleRutaRuleConstraint/2[java.lang.String,java.lang.String]",rule,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/SimpleRutaRuleConstraint.java,org.apache.uima.ruta.cde.SimpleRutaRuleConstraint,"SimpleRutaRuleConstraint/2[java.lang.String,java.lang.String]",description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/parser/ast/RutaImportTypesStatement.java,org.apache.uima.ruta.ide.parser.ast.RutaImportTypesStatement,setTypeToken/1[org.apache.uima.ruta.ide.parser.ast.Token],typeToken,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/parser/ast/RutaImportTypesStatement.java,org.apache.uima.ruta.ide.parser.ast.RutaImportTypesStatement,setPkgToken/1[org.apache.uima.ruta.ide.parser.ast.Token],pkgToken,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/parser/ast/RutaImportTypesStatement.java,org.apache.uima.ruta.ide.parser.ast.RutaImportTypesStatement,setAliasToken/1[org.apache.uima.ruta.ide.parser.ast.Token],aliasToken,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/parser/ast/RutaImportTypesStatement.java,org.apache.uima.ruta.ide.parser.ast.RutaImportTypesStatement,getAliasToken/0,aliasToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/parser/ast/RutaImportTypesStatement.java,org.apache.uima.ruta.ide.parser.ast.RutaImportTypesStatement,"RutaImportTypesStatement/6[int,int,org.apache.uima.ruta.ide.parser.ast.ComponentDeclaration,org.apache.uima.ruta.ide.parser.ast.Token,org.apache.uima.ruta.ide.parser.ast.Token,org.apache.uima.ruta.ide.parser.ast.Token]",aliasToken,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/parser/ast/RutaImportTypesStatement.java,org.apache.uima.ruta.ide.parser.ast.RutaImportTypesStatement,"RutaImportTypesStatement/6[int,int,org.apache.uima.ruta.ide.parser.ast.ComponentDeclaration,org.apache.uima.ruta.ide.parser.ast.Token,org.apache.uima.ruta.ide.parser.ast.Token,org.apache.uima.ruta.ide.parser.ast.Token]",typeToken,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/parser/ast/RutaImportTypesStatement.java,org.apache.uima.ruta.ide.parser.ast.RutaImportTypesStatement,"RutaImportTypesStatement/6[int,int,org.apache.uima.ruta.ide.parser.ast.ComponentDeclaration,org.apache.uima.ruta.ide.parser.ast.Token,org.apache.uima.ruta.ide.parser.ast.Token,org.apache.uima.ruta.ide.parser.ast.Token]",pkgToken,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/parser/ast/RutaImportTypesStatement.java,org.apache.uima.ruta.ide.parser.ast.RutaImportTypesStatement,getPkgToken/0,pkgToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/parser/ast/RutaImportTypesStatement.java,org.apache.uima.ruta.ide.parser.ast.RutaImportTypesStatement,getTypeToken/0,typeToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlVisitor.java,org.apache.uima.ruta.engine.HtmlVisitor,"processAttributes/2[org.apache.uima.ruta.engine.AnnotationFS,org.apache.uima.ruta.engine.Tag]",jcas,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlVisitor.java,org.apache.uima.ruta.engine.HtmlVisitor,visitRemarkNode/1[org.apache.uima.ruta.engine.Remark],cas,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlVisitor.java,org.apache.uima.ruta.engine.HtmlVisitor,visitRemarkNode/1[org.apache.uima.ruta.engine.Remark],annotations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlVisitor.java,org.apache.uima.ruta.engine.HtmlVisitor,getAnnotationStack/0,annotationStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlVisitor.java,org.apache.uima.ruta.engine.HtmlVisitor,"HtmlVisitor/2[org.apache.uima.ruta.engine.JCas,boolean]",cas,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlVisitor.java,org.apache.uima.ruta.engine.HtmlVisitor,"HtmlVisitor/2[org.apache.uima.ruta.engine.JCas,boolean]",onlyContent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlVisitor.java,org.apache.uima.ruta.engine.HtmlVisitor,"HtmlVisitor/2[org.apache.uima.ruta.engine.JCas,boolean]",jcas,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlVisitor.java,org.apache.uima.ruta.engine.HtmlVisitor,getAnnotations/0,annotations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlVisitor.java,org.apache.uima.ruta.engine.HtmlVisitor,getBeginOffset/1[org.apache.uima.ruta.engine.Node],onlyContent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlVisitor.java,org.apache.uima.ruta.engine.HtmlVisitor,"getType/2[java.lang.String,org.apache.uima.ruta.engine.CAS]",cas,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlVisitor.java,org.apache.uima.ruta.engine.HtmlVisitor,visitTag/1[org.apache.uima.ruta.engine.Tag],cas,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlVisitor.java,org.apache.uima.ruta.engine.HtmlVisitor,visitTag/1[org.apache.uima.ruta.engine.Tag],annotations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlVisitor.java,org.apache.uima.ruta.engine.HtmlVisitor,visitTag/1[org.apache.uima.ruta.engine.Tag],annotationStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlVisitor.java,org.apache.uima.ruta.engine.HtmlVisitor,visitEndTag/1[org.apache.uima.ruta.engine.Tag],annotations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlVisitor.java,org.apache.uima.ruta.engine.HtmlVisitor,visitEndTag/1[org.apache.uima.ruta.engine.Tag],annotationStack,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlVisitor.java,org.apache.uima.ruta.engine.HtmlVisitor,getEndOffset/1[org.apache.uima.ruta.engine.Node],onlyContent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaMainLaunchConfigurationTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaMainLaunchConfigurationTab,doPerformApply/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfigurationWorkingCopy],inputFolderText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaMainLaunchConfigurationTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaMainLaunchConfigurationTab,doPerformApply/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfigurationWorkingCopy],viewText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaMainLaunchConfigurationTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaMainLaunchConfigurationTab,doPerformApply/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfigurationWorkingCopy],outputFolderText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaMainLaunchConfigurationTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaMainLaunchConfigurationTab,doPerformApply/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfigurationWorkingCopy],recursivelyButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaMainLaunchConfigurationTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaMainLaunchConfigurationTab,doCreateControl/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.Composite],inputFolderText,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaMainLaunchConfigurationTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaMainLaunchConfigurationTab,doCreateControl/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.Composite],viewText,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaMainLaunchConfigurationTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaMainLaunchConfigurationTab,doCreateControl/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.Composite],outputFolderText,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaMainLaunchConfigurationTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaMainLaunchConfigurationTab,doCreateControl/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.Composite],recursivelyButton,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaMainLaunchConfigurationTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaMainLaunchConfigurationTab,doInitializeForm/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfiguration],inputFolderText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaMainLaunchConfigurationTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaMainLaunchConfigurationTab,doInitializeForm/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfiguration],viewText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaMainLaunchConfigurationTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaMainLaunchConfigurationTab,doInitializeForm/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfiguration],outputFolderText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide-ui/src/main/java/org/apache/uima/ruta/ide/debug/ui/launchConfiguration/RutaMainLaunchConfigurationTab.java,org.apache.uima.ruta.ide.debug.ui.launchConfiguration.RutaMainLaunchConfigurationTab,doInitializeForm/1[org.apache.uima.ruta.ide.debug.ui.launchConfiguration.ILaunchConfiguration],recursivelyButton,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,"createTWLFile/3[java.lang.String,boolean,java.lang.String]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,"writeCompressedTWLFile/3[org.apache.uima.ruta.resource.TextNode,java.lang.String,java.lang.String]",root,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,"writeTWLFile/2[org.apache.uima.ruta.resource.TextNode,java.io.Writer]",root,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,TreeWordList/0,root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,"TreeWordList/2[org.apache.uima.ruta.resource.Resource,boolean]",dictRemoveWS,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,"TreeWordList/2[org.apache.uima.ruta.resource.Resource,boolean]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,"writeUncompressedMTWLFile/3[org.apache.uima.ruta.resource.TextNode,java.lang.String,java.lang.String]",root,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,"TreeWordList/2[java.lang.String,boolean]",dictRemoveWS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,addWord/1[java.lang.String],dictRemoveWS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,addWord/1[java.lang.String],root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,getRoot/0,root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,buildNewTree/1[java.io.InputStream],root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,"contains/6[java.lang.String,boolean,int,char[],int,boolean]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,"createTWLFile/4[org.apache.uima.ruta.resource.TextNode,java.lang.String,boolean,java.lang.String]",root,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,"readXML/2[java.io.InputStream,java.lang.String]",root,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,"TreeWordList/2[java.util.List<java.lang.String>,boolean]",dictRemoveWS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,"TreeWordList/2[java.util.List<java.lang.String>,boolean]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,"containsFragment/6[java.lang.String,boolean,int,char[],int,boolean]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/resource/TreeWordList.java,org.apache.uima.ruta.resource.TreeWordList,"createTWLFile/2[java.lang.String,java.lang.String]",root,1
