file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/test/java/org/apache/ranger/plugin/resourcematcher/TestDefaultPolicyResourceMatcher.java,org.apache.ranger.plugin.resourcematcher.TestDefaultPolicyResourceMatcher,class,16,17,1,16,24,1,0,20,47,0.8545455,0.0,0.0,11,4,6,5,0,0,6,0,0,0,5,5,0,0,0,5,0,0,5,107,1,3,4,0,0,21,0,21,3,16,2,0,2,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/view/RangerPluginInfoList.java,org.apache.ranger.view.RangerPluginInfoList,class,6,9,3,6,7,2,0,1,0,0.5833333,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,1,0,1,0,1,1,0,0,26,4,0,1,0,0,0,2,4,0,2,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-audit/src/main/java/org/apache/ranger/audit/queue/AuditFileCacheProviderSpool.java,org.apache.ranger.audit.queue.AuditFileCacheProviderSpool$AuditIndexRecord,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,0,0,0,11,0,0,0,16,1,0,0,0,0,12,2,4,1,11,0,0,0,0,35,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-sqoop/src/test/java/org/apache/ranger/authorization/sqoop/authorizer/RangerSqoopAuthorizerTest.java,org.apache.ranger.authorization.sqoop.authorizer.RangerSqoopAuthorizerTest,class,10,11,1,10,78,1,0,34,809,0.8841699,0.37722567,0.63022774,74,4,70,4,0,0,70,0,0,0,14,14,0,14,0,0,14,0,4,423,2,3,1,0,0,19,2,177,4,176,1,0,0,0,153,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/common/XMLPropertiesUtil.java,org.apache.ranger.common.XMLPropertiesUtil,class,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/db/XXPolicyItemConditionDao.java,org.apache.ranger.db.XXPolicyItemConditionDao,class,4,6,2,4,7,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,2,2,0,4,0,0,0,0,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/common/RangerServicePoliciesCache.java,org.apache.ranger.common.RangerServicePoliciesCache,class,5,6,1,5,20,1,0,18,4,0.65,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,5,3,1,4,0,0,4,0,0,292,2,1,8,0,2,21,2,14,6,9,5,0,1,0,63,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/service/XGroupPermissionService.java,org.apache.ranger.service.XGroupPermissionService,class,9,15,6,9,11,3,0,30,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47,2,1,3,0,0,18,0,8,3,7,2,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/service/XModuleDefServiceBase.java,org.apache.ranger.service.XModuleDefServiceBase,class,6,7,1,6,6,2,0,18,6,1.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,1,0,0,0,1,0,0,33,3,2,0,0,0,1,0,7,0,7,1,0,0,0,36,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-atlas/src/main/java/org/apache/ranger/authorization/atlas/authorizer/RangerAtlasAuthorizer.java,org.apache.ranger.authorization.atlas.authorizer.RangerAtlasAuthorizer$RangerAtlasPlugin,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/db/XXAccessTypeDefDao.java,org.apache.ranger.db.XXAccessTypeDefDao,class,4,11,7,4,8,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,3,2,0,5,0,1,0,1,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/test/java/org/apache/ranger/service/TestRangerTransactionService.java,org.apache.ranger.service.TestRangerTransactionService,class,7,7,0,7,3,1,0,3,0,0.5555556,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/hdfs-agent/src/main/java/org/apache/ranger/authorization/hadoop/RangerHdfsAuthorizer.java,org.apache.ranger.authorization.hadoop.RangerHdfsAuditHandler,class,8,10,2,8,30,2,0,36,0,0.5625,0.5,0.6,4,0,4,0,0,0,5,0,0,0,8,4,0,8,0,0,5,0,0,86,0,1,12,0,4,21,7,18,7,14,3,0,0,0,54,0,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-elasticsearch/src/main/java/org/apache/ranger/authorization/elasticsearch/authorizer/RangerElasticsearchAuthorizer.java,org.apache.ranger.authorization.elasticsearch.authorizer.RangerElasticsearchResource,class,1,2,1,1,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,1,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/admin/client/datatype/RESTResponse.java,org.apache.ranger.admin.client.datatype.RESTResponse$Message,innerclass,6,6,0,6,17,1,0,5,68,0.84615386,0.06410257,0.06410257,13,1,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,64,10,0,0,2,0,4,0,7,1,7,2,0,0,0,36,9,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/hbase-agent/src/main/java/org/apache/ranger/authorization/hbase/RangerAuthorizationCoprocessor.java,org.apache.ranger.authorization.hbase.RangerAuthorizationCoprocessor$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/credentialbuilder/src/main/java/org/apache/ranger/credentialapi/CredentialReader.java,org.apache.ranger.credentialapi.CredentialReader,class,3,10,7,3,12,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48,2,1,4,1,0,5,1,17,3,8,4,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/hbase-agent/src/main/java/org/apache/ranger/authorization/hbase/RangerAuthorizationCoprocessor.java,org.apache.ranger.authorization.hbase.RangerAuthorizationCoprocessor$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/hbase-agent/src/main/java/org/apache/ranger/authorization/hbase/RangerAuthorizationCoprocessor.java,org.apache.ranger.authorization.hbase.RangerAuthorizationCoprocessor$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/conditionevaluator/RangerScriptExecutionContext.java,org.apache.ranger.plugin.conditionevaluator.RangerScriptExecutionContext$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/kms/src/main/java/org/apache/hadoop/crypto/key/RangerKeyStoreProvider.java,org.apache.hadoop.crypto.key.RangerKeyStoreProvider,class,22,35,13,22,89,3,0,65,0,0.84166664,0.57575756,0.8333333,15,3,10,3,0,2,12,0,0,0,24,18,4,19,0,1,20,0,10,409,15,6,16,14,3,77,8,76,24,63,4,0,2,0,160,1,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-elasticsearch/src/main/java/org/apache/ranger/authorization/elasticsearch/authorizer/RangerElasticsearchAuthorizer.java,org.apache.ranger.authorization.elasticsearch.authorizer.RangerElasticsearchAccessRequest,class,2,3,1,2,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-elasticsearch/src/main/java/org/apache/ranger/services/elasticsearch/client/ElasticsearchResourceMgr.java,org.apache.ranger.services.elasticsearch.client.ElasticsearchResourceMgr,class,4,6,2,4,12,1,0,14,0,0.25,1.0,1.0,2,2,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,2,57,4,0,1,1,0,13,0,12,5,9,2,0,0,0,43,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/policyresourcematcher/RangerPolicyResourceMatcher.java,org.apache.ranger.plugin.policyresourcematcher.RangerPolicyResourceMatcher$MatchScope,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/entity/XXServiceResourceElementValue.java,org.apache.ranger.entity.XXServiceResourceElementValue,class,10,13,3,10,32,2,0,13,16,0.69230765,0.3974359,0.7051282,13,0,13,0,0,0,13,0,0,0,5,1,0,1,4,0,1,0,0,81,20,0,14,0,8,19,8,13,9,9,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/kms/src/main/java/org/apache/hadoop/crypto/key/kms/server/KMSMetricUtil.java,org.apache.hadoop.crypto.key.kms.server.KMSMetricUtil,class,7,8,1,7,28,1,0,28,0,0.33333334,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,2,0,4,131,0,1,11,4,2,26,10,32,6,30,7,0,0,0,69,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/conditionevaluator/RangerScriptExecutionContext.java,org.apache.ranger.plugin.conditionevaluator.RangerScriptExecutionContext$Anonymous2,anonymous,0,0,0,0,5,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,0,0,0,3,0,2,4,0,0,0,28,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/authentication/unix/jaas/RoleUserAuthorityGranter.java,org.apache.ranger.authentication.unix.jaas.RoleUserAuthorityGranter,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/biz/ServiceMgr.java,org.apache.ranger.biz.ServiceMgr$ValidateCallable,innerclass,2,2,0,2,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/common/UserSessionBase.java,org.apache.ranger.common.UserSessionBase,class,3,13,10,3,29,1,0,3,291,0.9230769,0.05230769,0.05230769,26,0,26,0,0,0,26,0,0,0,13,1,0,10,0,3,1,0,0,119,17,0,3,0,0,0,2,20,0,13,1,0,1,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/test/java/org/apache/ranger/service/TestRangerAuditFields.java,org.apache.ranger.service.TestRangerAuditFields,class,8,8,0,8,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/patch/cliutil/RoleBasedUserSearchUtil.java,org.apache.ranger.patch.cliutil.RoleBasedUserSearchUtil,class,14,16,2,14,80,2,0,38,0,0.6666666,0.6666667,0.6666667,6,1,6,0,0,0,6,0,0,0,9,5,4,1,0,4,1,0,12,251,0,12,10,3,0,40,27,31,13,25,7,0,0,0,84,1,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/service/RangerServiceResourceService.java,org.apache.ranger.service.RangerServiceResourceService,class,11,12,1,11,25,3,0,28,62,0.8958333,0.030303031,0.030303031,12,0,7,0,4,1,12,0,0,0,4,3,2,2,0,0,3,0,0,105,9,2,2,0,0,9,0,23,3,19,2,2,0,0,57,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/test/java/org/apache/ranger/rest/TestPublicAPIs.java,org.apache.ranger.rest.TestPublicAPIs,class,41,42,1,41,20,1,0,135,0,0.7368421,0.84615386,0.84615386,19,0,13,6,0,0,13,0,0,0,11,1,1,1,0,9,0,0,1,360,6,0,0,0,0,48,10,86,0,94,0,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/rest/AssetREST.java,org.apache.ranger.rest.AssetREST,class,56,58,2,56,87,1,0,84,0,0.8229885,0.5541872,1.0,29,0,29,0,0,0,29,0,0,0,15,1,0,1,0,14,1,0,1,390,26,3,17,3,1,289,3,81,47,85,3,0,0,0,147,1,35
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/unixauthclient/src/main/java/org/apache/ranger/authentication/unix/jaas/PamLoginModule.java,org.apache.ranger.authentication.unix.jaas.PamLoginModule,class,7,8,1,7,26,1,0,24,41,0.7857142,0.4,0.6666667,14,0,6,8,0,0,6,0,0,0,9,1,1,8,0,0,1,0,3,130,7,0,7,3,0,11,3,25,0,19,2,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/geo/RangerGeolocationDatabase.java,org.apache.ranger.plugin.geo.RangerGeolocationDatabase,class,6,7,1,6,18,1,0,19,8,0.625,0.2857143,0.39285713,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,1,0,4,65,4,0,4,0,2,7,4,18,4,11,4,0,0,0,54,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/db/XXPolicyItemDao.java,org.apache.ranger.db.XXPolicyItemDao,class,4,7,3,4,9,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,8,0,4,2,0,4,0,2,0,2,2,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/ranger-plugin-classloader/src/main/java/org/apache/ranger/plugin/classloader/RangerPluginClassLoaderUtil.java,org.apache.ranger.plugin.classloader.RangerPluginClassLoaderUtil,class,2,4,2,2,22,1,0,28,0,0.59999996,0.0,0.0,5,1,2,3,0,0,2,0,0,0,3,3,0,3,0,0,1,0,2,89,4,2,4,2,0,30,0,17,12,12,6,0,0,0,59,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/common/MessageEnums.java,org.apache.ranger.common.MessageEnums,enum,1,2,1,1,3,1,0,6,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,23,2,0,0,0,0,26,0,4,0,4,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-common/src/main/java/org/apache/ranger/plugin/model/RangerPolicyResourceSignature.java,org.apache.ranger.plugin.model.RangerPolicyResourceSignature$PolicySerializer,innerclass,4,4,0,4,15,1,0,17,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,1,0,3,55,3,1,5,0,0,7,0,13,0,8,1,0,0,0,31,8,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/service/XGroupGroupService.java,org.apache.ranger.service.XGroupGroupService,class,5,8,3,5,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/kms/src/test/java/org/apache/hadoop/crypto/key/kms/server/RangerKeyStoreProviderTest.java,org.apache.hadoop.crypto.key.kms.server.RangerKeyStoreProviderTest,class,9,9,0,9,11,1,0,24,0,0.0,0.6,0.6,4,2,4,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,8,81,3,0,0,2,0,19,43,18,3,16,1,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/storm-agent/src/main/java/org/apache/ranger/services/storm/client/StormResourceMgr.java,org.apache.ranger.services.storm.client.StormResourceMgr,class,5,7,2,5,12,1,0,14,0,0.33333334,1.0,1.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,3,60,4,0,4,1,0,13,0,22,3,16,1,0,0,0,44,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/plugin-elasticsearch/src/main/java/org/apache/ranger/services/elasticsearch/client/ElasticsearchClient.java,org.apache.ranger.services.elasticsearch.client.ElasticsearchClient,class,11,14,3,11,41,2,0,35,0,0.59375,1.0,1.0,8,5,4,4,0,0,4,0,0,0,4,2,0,4,0,0,2,0,4,194,9,2,8,2,0,32,0,34,18,30,4,1,0,0,111,1,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/ugsync/src/main/java/org/apache/ranger/unixusersync/poc/RangerJSONParser.java,org.apache.ranger.unixusersync.poc.RangerJSONParser,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/tagsync/src/test/java/org/apache/ranger/tagsync/process/TestHbaseResourceMapper.java,org.apache.ranger.tagsync.process.TestHbaseResourceMapper,class,5,6,1,5,27,1,0,27,94,0.9017858,1.0,1.0,21,0,11,10,0,0,11,0,0,0,16,15,0,15,0,1,15,0,0,187,4,0,0,3,0,18,21,53,3,53,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/common/RangerFactory.java,org.apache.ranger.common.RangerFactory,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-audit/src/main/java/org/apache/ranger/audit/dao/AuthzAuditEventDao.java,org.apache.ranger.audit.dao.AuthzAuditEventDao,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/ranger-plugin-classloader/src/main/java/org/apache/ranger/plugin/classloader/RangerPluginClassLoader.java,org.apache.ranger.plugin.classloader.RangerPluginClassLoader$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/ranger-plugin-classloader/src/main/java/org/apache/ranger/plugin/classloader/RangerPluginClassLoader.java,org.apache.ranger.plugin.classloader.RangerPluginClassLoader$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/agents-audit/src/main/java/org/apache/ranger/audit/model/AuditEventBase.java,org.apache.ranger.audit.model.AuditEventBase,class,1,29,28,1,6,1,1,0,15,0.0,0.0,0.0,6,0,5,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ranger_7c52a79a5d0b41bfc94caca9d531e0fefba2bfe7/security-admin/src/main/java/org/apache/ranger/biz/RangerTagDBRetriever.java,org.apache.ranger.biz.RangerTagDBRetriever$TagRetrieverServiceResourceContext,innerclass,10,10,0,10,9,1,0,33,0,0.33333334,1.0,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,2,0,0,43,2,1,3,0,0,0,0,11,0,10,2,0,0,0,20,2,0
