file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/AbstractChainableUberspector.java,org.apache.velocity.util.introspection.AbstractChainableUberspector,wrap/1[org.apache.velocity.util.introspection.Uberspect],inner,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/AbstractChainableUberspector.java,org.apache.velocity.util.introspection.AbstractChainableUberspector,init/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/AbstractChainableUberspector.java,org.apache.velocity.util.introspection.AbstractChainableUberspector,"getIterator/2[java.lang.Object,org.apache.velocity.util.introspection.Info]",obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/AbstractChainableUberspector.java,org.apache.velocity.util.introspection.AbstractChainableUberspector,"getIterator/2[java.lang.Object,org.apache.velocity.util.introspection.Info]",i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/AbstractChainableUberspector.java,org.apache.velocity.util.introspection.AbstractChainableUberspector,"getMethod/4[java.lang.Object,java.lang.String,java.lang.Object[],org.apache.velocity.util.introspection.Info]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/AbstractChainableUberspector.java,org.apache.velocity.util.introspection.AbstractChainableUberspector,"getMethod/4[java.lang.Object,java.lang.String,java.lang.Object[],org.apache.velocity.util.introspection.Info]",obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/AbstractChainableUberspector.java,org.apache.velocity.util.introspection.AbstractChainableUberspector,"getMethod/4[java.lang.Object,java.lang.String,java.lang.Object[],org.apache.velocity.util.introspection.Info]",methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/AbstractChainableUberspector.java,org.apache.velocity.util.introspection.AbstractChainableUberspector,"getMethod/4[java.lang.Object,java.lang.String,java.lang.Object[],org.apache.velocity.util.introspection.Info]",i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/AbstractChainableUberspector.java,org.apache.velocity.util.introspection.AbstractChainableUberspector,"getPropertySet/4[java.lang.Object,java.lang.String,java.lang.Object,org.apache.velocity.util.introspection.Info]",identifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/AbstractChainableUberspector.java,org.apache.velocity.util.introspection.AbstractChainableUberspector,"getPropertySet/4[java.lang.Object,java.lang.String,java.lang.Object,org.apache.velocity.util.introspection.Info]",obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/AbstractChainableUberspector.java,org.apache.velocity.util.introspection.AbstractChainableUberspector,"getPropertySet/4[java.lang.Object,java.lang.String,java.lang.Object,org.apache.velocity.util.introspection.Info]",arg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/AbstractChainableUberspector.java,org.apache.velocity.util.introspection.AbstractChainableUberspector,"getPropertySet/4[java.lang.Object,java.lang.String,java.lang.Object,org.apache.velocity.util.introspection.Info]",i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/StrictEscapeTestCase.java,org.apache.velocity.test.StrictEscapeTestCase,StrictEscapeTestCase/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"checkBounds/3[java.lang.Number,double,double]",min,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"checkBounds/3[java.lang.Number,double,double]",d,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"checkBounds/3[java.lang.Number,double,double]",max,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"checkBounds/3[java.lang.Number,double,double]",n,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"addConverter/3[java.lang.reflect.Type,java.lang.Class<?>,org.apache.velocity.util.introspection.Converter<?>]",formal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"addConverter/3[java.lang.reflect.Type,java.lang.Class<?>,org.apache.velocity.util.introspection.Converter<?>]",actual,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"addConverter/3[java.lang.reflect.Type,java.lang.Class<?>,org.apache.velocity.util.introspection.Converter<?>]",formalClass,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"addConverter/3[java.lang.reflect.Type,java.lang.Class<?>,org.apache.velocity.util.introspection.Converter<?>]",converter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"addConverter/3[java.lang.reflect.Type,java.lang.Class<?>,org.apache.velocity.util.introspection.Converter<?>]",unboxedFormal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"addConverter/3[java.lang.reflect.Type,java.lang.Class<?>,org.apache.velocity.util.introspection.Converter<?>]",key,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"isExplicitlyConvertible/3[java.lang.reflect.Type,java.lang.Class<?>,boolean]",formal,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"isExplicitlyConvertible/3[java.lang.reflect.Type,java.lang.Class<?>,boolean]",actual,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"isExplicitlyConvertible/3[java.lang.reflect.Type,java.lang.Class<?>,boolean]",formalClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"isExplicitlyConvertible/3[java.lang.reflect.Type,java.lang.Class<?>,boolean]",possibleVarArg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"getNeededConverter/2[java.lang.reflect.Type,java.lang.Class<?>]",formal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"getNeededConverter/2[java.lang.reflect.Type,java.lang.Class<?>]",actual,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"getNeededConverter/2[java.lang.reflect.Type,java.lang.Class<?>]",formalClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"getNeededConverter/2[java.lang.reflect.Type,java.lang.Class<?>]",converter,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"getNeededConverter/2[java.lang.reflect.Type,java.lang.Class<?>]",enumClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"getNeededConverter/2[java.lang.reflect.Type,java.lang.Class<?>]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,"getNeededConverter/2[java.lang.reflect.Type,java.lang.Class<?>]",o,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),narrowingToLong,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),narrowingToShort,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),narrowingBigDecimalToLong,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),stringToFloat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),bi,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),booleanToInteger,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),narrowingBigIntegerToInteger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),toBigInteger,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),narrowingBigIntegerToLong,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),booleanToByte,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),stringToDouble,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),bigDecimalToBigInteger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),toDouble,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),stringToLocale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),bigIntegerToBool,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),stringToBigDecimal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),narrowingBigIntegerToShort,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),narrowingBigDecimalToByte,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),narrowingBigDecimalToInteger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),stringToBoolean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),stringToBigInteger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),approxToBigDecimal,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),b,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),bigIntegerToBigDecimal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),booleanToShort,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),narrowingBigIntegerToByte,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),stringToLong,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),narrowingToInteger,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),toFloat,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),charToBoolean,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),narrowingBigDecimalToShort,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),numberToBool,26
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),l,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),wideningToShort,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),n,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),stringToInteger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),wideningToLong,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),o,83
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),narrowingToByte,22
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),s,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),booleanToLong,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),exactToBigDecimal,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),bigDecimalToBool,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),stringToShort,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),wideningToInteger,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/util/introspection/TypeConversionHandlerImpl.java,org.apache.velocity.util.introspection.TypeConversionHandlerImpl,(initializer 1),stringToByte,2
