file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/VelocimacroFactory.java,org.apache.velocity.runtime.VelocimacroFactory,"getVelocimacro/3[java.lang.String,org.apache.velocity.Template,org.apache.velocity.Template]",false,473,10,10,1,9,7,11,33,1,7,3,11,0,0,0,3,1,0,2,0,13,1,6,0,0,0,57,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/VelocimacroFactory.java,org.apache.velocity.runtime.VelocimacroFactory,setAddMacroPermission/1[boolean],false,581,0,1,1,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/VelocimacroFactory.java,org.apache.velocity.runtime.VelocimacroFactory,getAutoload/0,false,612,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/VelocimacroFactory.java,org.apache.velocity.runtime.VelocimacroFactory,getTemplateLocalInline/0,false,573,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/VelocimacroFactory.java,org.apache.velocity.runtime.VelocimacroFactory,VelocimacroFactory/1[org.apache.velocity.runtime.RuntimeServices],true,106,3,2,1,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/VelocimacroFactory.java,org.apache.velocity.runtime.VelocimacroFactory,"canAddVelocimacro/2[java.lang.String,org.apache.velocity.Template]",false,399,3,3,1,2,8,5,16,4,0,2,5,1,1,0,1,0,1,2,0,0,0,2,0,0,0,46,34,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/TemplateTestCase.java,org.apache.velocity.test.TemplateTestCase,suite/0,false,97,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/TemplateTestCase.java,org.apache.velocity.test.TemplateTestCase,TemplateTestCase/1[java.lang.String],true,91,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/TemplateTestCase.java,org.apache.velocity.test.TemplateTestCase,setUp/0,false,107,9,18,0,18,1,15,59,0,4,0,15,0,0,0,0,0,0,52,10,11,0,0,0,0,0,41,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/TemplateTestCase.java,org.apache.velocity.test.TemplateTestCase,runTest/0,false,210,3,5,0,5,2,8,12,0,3,0,8,0,0,0,0,0,0,2,0,3,1,1,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/ParserPoolImpl.java,org.apache.velocity.runtime.ParserPoolImpl,initialize/1[org.apache.velocity.runtime.RuntimeServices],false,47,2,5,0,5,2,5,9,0,1,1,5,0,0,1,0,0,0,2,1,4,0,1,0,0,0,13,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/ParserPoolImpl.java,org.apache.velocity.runtime.ParserPoolImpl,put/1[org.apache.velocity.runtime.parser.Parser],false,77,3,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/ParserPoolImpl.java,org.apache.velocity.runtime.ParserPoolImpl,get/0,false,67,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/WrappedExceptionTestCase.java,org.apache.velocity.test.WrappedExceptionTestCase,suite/0,false,51,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/WrappedExceptionTestCase.java,org.apache.velocity.test.WrappedExceptionTestCase,testMethodException/0,false,64,4,4,0,4,2,7,13,0,2,0,7,0,0,0,0,1,0,5,0,2,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/WrappedExceptionTestCase.java,org.apache.velocity.test.WrappedExceptionTestCase,setUp/0,false,57,1,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/WrappedExceptionTestCase.java,org.apache.velocity.test.WrappedExceptionTestCase,WrappedExceptionTestCase/1[java.lang.String],true,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-scripting/src/test/java/org/apache/velocity/script/test/VelocityScriptContextTest.java,org.apache.velocity.script.test.VelocityScriptContextTest,setUp/0,false,31,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-scripting/src/test/java/org/apache/velocity/script/test/VelocityScriptContextTest.java,org.apache.velocity.script.test.VelocityScriptContextTest,testInitialScopes/0,false,36,0,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-scripting/src/test/java/org/apache/velocity/script/test/VelocityScriptContextTest.java,org.apache.velocity.script.test.VelocityScriptContextTest,testScopes/0,false,43,0,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-scripting/src/test/java/org/apache/velocity/script/test/VelocityScriptContextTest.java,org.apache.velocity.script.test.VelocityScriptContextTest,testEngineScopeAttributes/0,false,51,0,0,0,0,1,6,8,0,1,0,6,0,0,0,0,0,0,7,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-scripting/src/test/java/org/apache/velocity/script/test/VelocityScriptContextTest.java,org.apache.velocity.script.test.VelocityScriptContextTest,testGlobalScopeAttributes/0,false,65,0,0,0,0,1,6,8,0,1,0,6,0,0,0,0,0,0,7,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-scripting/src/test/java/org/apache/velocity/script/test/VelocityScriptContextTest.java,org.apache.velocity.script.test.VelocityScriptContextTest,testJSRExceptions/0,false,78,0,0,0,0,10,9,62,0,2,0,9,0,0,0,0,9,0,23,1,2,0,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/IfEmptyTestCase.java,org.apache.velocity.test.IfEmptyTestCase$NullAsNumber,getAsNumber/0,false,139,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/IncludeEventHandlingTestCase.java,org.apache.velocity.test.IncludeEventHandlingTestCase,IncludeEventHandlingTestCase/1[java.lang.String],true,91,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/IncludeEventHandlingTestCase.java,org.apache.velocity.test.IncludeEventHandlingTestCase,"includeEvent/4[org.apache.velocity.context.Context,java.lang.String,java.lang.String,java.lang.String]",false,211,1,0,0,0,7,4,13,6,1,4,4,0,0,0,4,0,1,5,2,1,1,3,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/IncludeEventHandlingTestCase.java,org.apache.velocity.test.IncludeEventHandlingTestCase,testIncludeEventHandling/0,false,124,6,8,0,8,4,9,30,0,11,0,9,0,0,0,0,0,0,10,0,14,0,1,0,0,0,51,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/IncludeEventHandlingTestCase.java,org.apache.velocity.test.IncludeEventHandlingTestCase,setUp/0,false,98,3,6,0,6,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/IncludeEventHandlingTestCase.java,org.apache.velocity.test.IncludeEventHandlingTestCase,suite/0,false,115,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/IncludeEventHandlingTestCase.java,org.apache.velocity.test.IncludeEventHandlingTestCase,setRuntimeServices/1[org.apache.velocity.runtime.RuntimeServices],false,203,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/Introspector2TestCase.java,org.apache.velocity.test.Introspector2TestCase$Tester2,"find/2[java.lang.Object,org.apache.velocity.test.Introspector2TestCase.Bar]",false,149,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/Introspector2TestCase.java,org.apache.velocity.test.Introspector2TestCase$Tester2,find/1[org.apache.velocity.test.Introspector2TestCase.Woogie],false,164,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/Introspector2TestCase.java,org.apache.velocity.test.Introspector2TestCase$Tester2,find/1[java.lang.Object],false,159,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/Introspector2TestCase.java,org.apache.velocity.test.Introspector2TestCase$Tester2,"find/2[org.apache.velocity.test.Introspector2TestCase.Bar,java.lang.Object]",false,154,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/Introspector2TestCase.java,org.apache.velocity.test.Introspector2TestCase$Tester2,"find/2[org.apache.velocity.test.Introspector2TestCase.Woogie,java.lang.Object]",false,144,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/ResourceLoader.java,org.apache.velocity.runtime.resource.loader.ResourceLoader,resourceExists/1[java.lang.String],false,241,2,3,1,2,5,6,22,1,2,1,6,1,1,0,2,2,1,3,0,3,1,3,0,0,0,47,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/ResourceLoader.java,org.apache.velocity.runtime.resource.loader.ResourceLoader,"commonInit/2[org.apache.velocity.runtime.RuntimeServices,org.apache.velocity.util.ExtProperties]",false,80,4,7,1,6,5,9,32,0,4,2,9,0,0,0,1,3,1,4,2,12,3,1,0,0,0,41,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/ResourceLoader.java,org.apache.velocity.runtime.resource.loader.ResourceLoader,setCachingOn/1[boolean],false,192,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/ResourceLoader.java,org.apache.velocity.runtime.resource.loader.ResourceLoader,getClassName/0,false,179,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/ResourceLoader.java,org.apache.velocity.runtime.resource.loader.ResourceLoader,isSourceModified/1[org.apache.velocity.runtime.resource.Resource],false,153,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/ResourceLoader.java,org.apache.velocity.runtime.resource.loader.ResourceLoader,getLastModified/1[org.apache.velocity.runtime.resource.Resource],false,162,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/ResourceLoader.java,org.apache.velocity.runtime.resource.loader.ResourceLoader,"buildReader/2[java.io.InputStream,java.lang.String]",false,287,2,9,4,5,8,5,27,1,2,2,5,0,0,0,4,2,0,1,0,5,0,2,0,0,0,54,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/ResourceLoader.java,org.apache.velocity.runtime.resource.loader.ResourceLoader,setModificationCheckInterval/1[long],false,216,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/ResourceLoader.java,org.apache.velocity.runtime.resource.loader.ResourceLoader,"getResourceReader/2[java.lang.String,java.lang.String]",false,140,0,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/ResourceLoader.java,org.apache.velocity.runtime.resource.loader.ResourceLoader,getModificationCheckInterval/0,false,227,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/ResourceLoader.java,org.apache.velocity.runtime.resource.loader.ResourceLoader,isCachingOn/0,false,205,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/resource/loader/ResourceLoader.java,org.apache.velocity.runtime.resource.loader.ResourceLoader,init/1[org.apache.velocity.util.ExtProperties],false,132,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PublicFieldExecutor.java,org.apache.velocity.runtime.parser.node.PublicFieldExecutor,"PublicFieldExecutor/4[org.apache.velocity.runtime.parser.node.Logger,org.apache.velocity.util.introspection.Introspector,java.lang.Class<?>,java.lang.String]",true,51,3,2,1,1,2,2,7,0,0,4,2,1,2,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PublicFieldExecutor.java,org.apache.velocity.runtime.parser.node.PublicFieldExecutor,getIntrospector/0,false,90,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PublicFieldExecutor.java,org.apache.velocity.runtime.parser.node.PublicFieldExecutor,"discover/2[java.lang.Class<?>,java.lang.String]",false,99,3,4,1,3,3,3,13,0,1,2,3,1,1,0,0,1,0,1,0,1,1,1,0,0,0,12,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PublicFieldExecutor.java,org.apache.velocity.runtime.parser.node.PublicFieldExecutor,isAlive/0,false,65,1,3,2,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PublicFieldExecutor.java,org.apache.velocity.runtime.parser.node.PublicFieldExecutor,getField/0,false,73,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PublicFieldExecutor.java,org.apache.velocity.runtime.parser.node.PublicFieldExecutor,setField/1[java.lang.reflect.Field],false,81,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/main/java/org/apache/velocity/runtime/parser/node/PublicFieldExecutor.java,org.apache.velocity.runtime.parser.node.PublicFieldExecutor,execute/1[java.lang.Object],false,125,1,2,0,2,2,3,3,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/GetAsTestCase.java,org.apache.velocity.test.GetAsTestCase$CustomBoolean,CustomBoolean/1[boolean],true,99,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/velocity-engine-core/src/test/java/org/apache/velocity/test/GetAsTestCase.java,org.apache.velocity.test.GetAsTestCase$CustomBoolean,getAsBoolean/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/spring-velocity-support/src/main/java/org/apache/velocity/spring/VelocityEngineFactory.java,org.apache.velocity.spring.VelocityEngineFactory,setConfigLocation/1[org.apache.velocity.spring.Resource],false,92,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/spring-velocity-support/src/main/java/org/apache/velocity/spring/VelocityEngineFactory.java,org.apache.velocity.spring.VelocityEngineFactory,setPreferFileSystemAccess/1[boolean],false,184,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/spring-velocity-support/src/main/java/org/apache/velocity/spring/VelocityEngineFactory.java,org.apache.velocity.spring.VelocityEngineFactory,postProcessVelocityEngine/1[org.apache.velocity.app.VelocityEngine],false,334,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/spring-velocity-support/src/main/java/org/apache/velocity/spring/VelocityEngineFactory.java,org.apache.velocity.spring.VelocityEngineFactory,setResourceLoader/1[org.apache.velocity.spring.ResourceLoader],false,161,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/spring-velocity-support/src/main/java/org/apache/velocity/spring/VelocityEngineFactory.java,org.apache.velocity.spring.VelocityEngineFactory,"setVelocityPropertiesMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,117,0,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/spring-velocity-support/src/main/java/org/apache/velocity/spring/VelocityEngineFactory.java,org.apache.velocity.spring.VelocityEngineFactory,getResourceLoader/0,false,168,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-engine_c85f3e586f00fea89dc21253d017baa180957b75/spring-velocity-support/src/main/java/org/apache/velocity/spring/VelocityEngineFactory.java,org.apache.velocity.spring.VelocityEngineFactory,createVelocityEngine/0,false,201,2,9,4,5,6,14,22,1,2,0,14,3,3,1,2,0,0,2,0,2,1,2,0,0,0,27,1,1,true
