file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getIntHeader/1[java.lang.String],false,262,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getAuthType/0,false,232,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,"setAttribute/2[java.lang.String,java.lang.Object]",false,142,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,QueryHavingRequest/1[java.lang.String],true,42,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getInputStream/0,false,81,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getQueryString/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getSession/0,false,328,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getHeaders/1[java.lang.String],false,252,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getMethod/0,false,267,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,isRequestedSessionIdFromCookie/0,false,338,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getParameterValues/1[java.lang.String],false,96,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getServerName/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,isAsyncSupported/0,false,217,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getRemoteAddr/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getScheme/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getParameterNames/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getParts/0,false,367,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getProtocol/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getReader/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getHeaderNames/0,false,257,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getRequestedSessionId/0,false,303,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getAsyncContext/0,false,222,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,isSecure/0,false,160,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getRemoteUser/0,false,287,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,isRequestedSessionIdFromURL/0,false,343,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getLocales/0,false,155,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,"startAsync/2[org.eclipse.orion.server.tests.core.ServletRequest,org.eclipse.orion.server.tests.core.ServletResponse]",false,207,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,authenticate/1[org.eclipse.orion.server.tests.core.HttpServletResponse],false,354,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,removeAttribute/1[java.lang.String],false,146,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getCookies/0,false,237,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getLocale/0,false,150,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,startAsync/0,false,202,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getAttribute/1[java.lang.String],false,52,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getPart/1[java.lang.String],false,372,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getRequestURL/0,false,313,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,isAsyncStarted/0,false,212,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getContextPath/0,false,282,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getContentType/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getUserPrincipal/0,false,298,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getPathInfo/0,false,272,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getParameterMap/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,isRequestedSessionIdValid/0,false,333,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getLocalName/0,false,181,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getServletPath/0,false,318,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getPathTranslated/0,false,277,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getAttributeNames/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getSession/1[boolean],false,323,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,"login/2[java.lang.String,java.lang.String]",false,359,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getRequestURI/0,false,308,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/tests/org.eclipse.orion.server.tests/src/org/eclipse/orion/server/tests/core/QueryHavingRequest.java,org.eclipse.orion.server.tests.core.QueryHavingRequest,getServerPort/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.core/src/org/eclipse/orion/server/core/metastore/UserInfo.java,org.eclipse.orion.server.core.metastore.UserInfo,setWorkspaceIds/1[java.util.List<java.lang.String>],false,52,0,5,5,0,3,2,8,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.core/src/org/eclipse/orion/server/core/metastore/UserInfo.java,org.eclipse.orion.server.core.metastore.UserInfo,getWorkspaceIds/0,false,36,0,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.core/src/org/eclipse/orion/server/core/metastore/UserInfo.java,org.eclipse.orion.server.core.metastore.UserInfo,getUserName/0,false,29,0,16,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.core/src/org/eclipse/orion/server/core/metastore/UserInfo.java,org.eclipse.orion.server.core.metastore.UserInfo,setUserName/1[java.lang.String],false,43,0,67,67,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.core/src/org/eclipse/orion/server/core/resources/Base64Counter.java,org.eclipse.orion.server.core.resources.Base64Counter,increment/0,false,44,0,0,0,0,3,0,7,0,1,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.core/src/org/eclipse/orion/server/core/resources/Base64Counter.java,org.eclipse.orion.server.core.resources.Base64Counter,Base64Counter/1[java.lang.String],true,30,1,1,0,1,4,3,7,0,1,1,3,0,0,1,1,0,0,3,3,3,2,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.core/src/org/eclipse/orion/server/core/resources/Base64Counter.java,org.eclipse.orion.server.core.resources.Base64Counter,count/0,false,57,0,0,0,0,2,0,8,1,2,0,0,0,0,1,0,0,2,0,5,3,2,1,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.core/src/org/eclipse/orion/server/core/resources/Base64Counter.java,org.eclipse.orion.server.core.resources.Base64Counter,Base64Counter/0,true,23,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.core/src/org/eclipse/orion/server/core/resources/Base64Counter.java,org.eclipse.orion.server.core.resources.Base64Counter,toString/0,false,69,2,1,0,1,4,1,6,1,2,0,1,0,0,1,2,0,0,1,4,2,1,1,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/commands/StartAppCommand.java,org.eclipse.orion.server.cf.commands.StartAppCommand,_doIt/0,false,56,10,11,0,11,15,33,72,5,23,0,33,0,0,2,3,1,1,16,9,31,2,5,0,0,0,57,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/orion.server_24624b85e0d543e8f3cea2bc30f3f589b37de4f0/bundles/org.eclipse.orion.server.cf/src/org/eclipse/orion/server/cf/commands/StartAppCommand.java,org.eclipse.orion.server.cf.commands.StartAppCommand,"StartAppCommand/3[org.eclipse.orion.server.cf.objects.Target,org.eclipse.orion.server.cf.objects.App,int]",true,42,2,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,1,0,false
