file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/connector/AbstractProvenanceConnector.java,org.apache.taverna.provenance.connector.AbstractProvenanceConnector$ActivityTable,getCreateTable/0,Activity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/connector/AbstractProvenanceConnector.java,org.apache.taverna.provenance.connector.AbstractProvenanceConnector$ActivityTable,getCreateTable/0,activityDefinition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/connector/AbstractProvenanceConnector.java,org.apache.taverna.provenance.connector.AbstractProvenanceConnector$ActivityTable,getCreateTable/0,workflowId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,getParentProcessorEnactmentId/0,parentProcessorEnactmentId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,setProcessIdentifier/1[java.lang.String],processIdentifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,setProcessEnactmentId/1[java.lang.String],processEnactmentId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,getProcessorId/0,processorId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,setProcessorId/1[java.lang.String],processorId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,toString/0,finalOutputsDataBindingId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,toString/0,processorId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,toString/0,processEnactmentId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,toString/0,iteration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,toString/0,processIdentifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,toString/0,enactmentEnded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,toString/0,initialInputsDataBindingId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,toString/0,workflowRunId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,toString/0,parentProcessorEnactmentId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,toString/0,enactmentStarted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,setParentProcessorEnactmentId/1[java.lang.String],parentProcessorEnactmentId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,setWorkflowRunId/1[java.lang.String],workflowRunId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,hashCode/0,processEnactmentId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,getFinalOutputsDataBindingId/0,finalOutputsDataBindingId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,getProcessIdentifier/0,processIdentifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,equals/1[java.lang.Object],processEnactmentId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,setIteration/1[java.lang.String],iteration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,getEnactmentStarted/0,enactmentStarted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,setFinalOutputsDataBindingId/1[java.lang.String],finalOutputsDataBindingId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,setInitialInputsDataBindingId/1[java.lang.String],initialInputsDataBindingId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,setEnactmentStarted/1[java.sql.Timestamp],enactmentStarted,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,getEnactmentEnded/0,enactmentEnded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,getIteration/0,iteration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,getWorkflowRunId/0,workflowRunId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,setEnactmentEnded/1[java.sql.Timestamp],enactmentEnded,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,getProcessEnactmentId/0,processEnactmentId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/ProcessorEnactment.java,org.apache.taverna.provenance.lineageservice.utils.ProcessorEnactment,getInitialInputsDataBindingId/0,initialInputsDataBindingId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-hadoop/src/main/java/org/apache/taverna/platform/execution/impl/hadoop/CrossProductInputSplit.java,org.apache.taverna.platform.execution.impl.hadoop.CrossProductInputSplit,CrossProductInputSplit/0,inputPortDirectories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-hadoop/src/main/java/org/apache/taverna/platform/execution/impl/hadoop/CrossProductInputSplit.java,org.apache.taverna.platform.execution.impl.hadoop.CrossProductInputSplit,addInputPortDirectory/1[org.apache.taverna.platform.execution.impl.hadoop.Path],inputPortDirectories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-hadoop/src/main/java/org/apache/taverna/platform/execution/impl/hadoop/CrossProductInputSplit.java,org.apache.taverna.platform.execution.impl.hadoop.CrossProductInputSplit,readFields/1[java.io.DataInput],inputPortDirectories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-hadoop/src/main/java/org/apache/taverna/platform/execution/impl/hadoop/CrossProductInputSplit.java,org.apache.taverna.platform.execution.impl.hadoop.CrossProductInputSplit,readFields/1[java.io.DataInput],workingDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-hadoop/src/main/java/org/apache/taverna/platform/execution/impl/hadoop/CrossProductInputSplit.java,org.apache.taverna.platform.execution.impl.hadoop.CrossProductInputSplit,"CrossProductInputSplit/2[org.apache.taverna.platform.execution.impl.hadoop.Path,java.util.List<org.apache.taverna.platform.execution.impl.hadoop.Path>]",inputPortDirectories,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-hadoop/src/main/java/org/apache/taverna/platform/execution/impl/hadoop/CrossProductInputSplit.java,org.apache.taverna.platform.execution.impl.hadoop.CrossProductInputSplit,"CrossProductInputSplit/2[org.apache.taverna.platform.execution.impl.hadoop.Path,java.util.List<org.apache.taverna.platform.execution.impl.hadoop.Path>]",workingDirectory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-hadoop/src/main/java/org/apache/taverna/platform/execution/impl/hadoop/CrossProductInputSplit.java,org.apache.taverna.platform.execution.impl.hadoop.CrossProductInputSplit,getInputPortDirectories/0,inputPortDirectories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-hadoop/src/main/java/org/apache/taverna/platform/execution/impl/hadoop/CrossProductInputSplit.java,org.apache.taverna.platform.execution.impl.hadoop.CrossProductInputSplit,write/1[java.io.DataOutput],inputPortDirectories,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-hadoop/src/main/java/org/apache/taverna/platform/execution/impl/hadoop/CrossProductInputSplit.java,org.apache.taverna.platform.execution.impl.hadoop.CrossProductInputSplit,write/1[java.io.DataOutput],workingDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-dataflow-activity/src/test/java/org/apache/taverna/activities/dataflow/DataflowActivityTest.java,org.apache.taverna.activities.dataflow.DataflowActivityTest,testGetConfiguration/0,activity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-dataflow-activity/src/test/java/org/apache/taverna/activities/dataflow/DataflowActivityTest.java,org.apache.taverna.activities.dataflow.DataflowActivityTest,setUp/0,dataflow,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-dataflow-activity/src/test/java/org/apache/taverna/activities/dataflow/DataflowActivityTest.java,org.apache.taverna.activities.dataflow.DataflowActivityTest,setUp/0,activity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-dataflow-activity/src/test/java/org/apache/taverna/activities/dataflow/DataflowActivityTest.java,org.apache.taverna.activities.dataflow.DataflowActivityTest,testConfigureDataflowActivityConfigurationBean/0,dataflow,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-dataflow-activity/src/test/java/org/apache/taverna/activities/dataflow/DataflowActivityTest.java,org.apache.taverna.activities.dataflow.DataflowActivityTest,testConfigureDataflowActivityConfigurationBean/0,activity,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/IntermediateProvenance.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.IntermediateProvenance,getIterationProvItem/1[org.apache.taverna.invocation.Event<?>],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/IntermediateProvenance.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.IntermediateProvenance,getIterationProvItem/1[org.apache.taverna.invocation.Event<?>],workflowItem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/IntermediateProvenance.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.IntermediateProvenance,finishedWith/1[java.lang.String],processToIndexes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/IntermediateProvenance.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.IntermediateProvenance,setWorkflow/1[org.apache.taverna.provenance.item.WorkflowProvenanceItem],workflowItem,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/IntermediateProvenance.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.IntermediateProvenance,getReporter/0,reporter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/IntermediateProvenance.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.IntermediateProvenance,getIndexesByProcess/1[java.lang.String],processToIndexes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/IntermediateProvenance.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.IntermediateProvenance,receiveJob/1[org.apache.taverna.workflowmodel.processor.dispatch.events.DispatchJobEvent],inputDataProvenanceItemMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/IntermediateProvenance.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.IntermediateProvenance,receiveJob/1[org.apache.taverna.workflowmodel.processor.dispatch.events.DispatchJobEvent],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/IntermediateProvenance.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.IntermediateProvenance,receiveJob/1[org.apache.taverna.workflowmodel.processor.dispatch.events.DispatchJobEvent],activityProvenanceItemMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/IntermediateProvenance.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.IntermediateProvenance,receiveJob/1[org.apache.taverna.workflowmodel.processor.dispatch.events.DispatchJobEvent],workflowItem,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/IntermediateProvenance.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.IntermediateProvenance,setReporter/1[org.apache.taverna.provenance.reporter.ProvenanceReporter],reporter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/IntermediateProvenance.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.IntermediateProvenance,receiveResult/1[org.apache.taverna.workflowmodel.processor.dispatch.events.DispatchResultEvent],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/provenance/item/ActivityProvenanceItem.java,org.apache.taverna.provenance.item.ActivityProvenanceItem,getIterationProvenanceItem/0,iterationProvenanceItem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/provenance/item/ActivityProvenanceItem.java,org.apache.taverna.provenance.item.ActivityProvenanceItem,setActivity/1[org.apache.taverna.workflowmodel.processor.activity.Activity<?>],activity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/provenance/item/ActivityProvenanceItem.java,org.apache.taverna.provenance.item.ActivityProvenanceItem,getActivity/0,activity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/provenance/item/ActivityProvenanceItem.java,org.apache.taverna.provenance.item.ActivityProvenanceItem,setIterationProvenanceItem/1[org.apache.taverna.provenance.item.IterationProvenanceItem],iterationProvenanceItem,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest,testGetWorkflowReport/0,execution,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest,testGetID/0,execution,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest,testGetInputs/0,execution,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest,testGetInputs/0,dataBundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest,setUp/0,execution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest,setUp/0,workflow,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest,setUp/0,profile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest,setUp/0,workflowBundle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest,setUp/0,dataBundle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest,testGetWorkflowBundle/0,execution,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest,testGetWorkflowBundle/0,workflowBundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest,testGetWorkflow/0,execution,2
