file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/annotation/CurationEventType.java,org.apache.taverna.annotation.CurationEventType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/utility/TypedTreeModelListener.java,org.apache.taverna.utility.TypedTreeModelListener,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/connector/ProvenanceSQL.java,org.apache.taverna.provenance.connector.ProvenanceSQL,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/test/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/TestRetry.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.TestRetry,class,4,4,0,4,9,1,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,1,0,26,47,19,0,19,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-api/src/main/java/org/apache/taverna/reference/ExternalReferenceValidationException.java,org.apache.taverna.reference.ExternalReferenceValidationException,class,0,0,0,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/annotation/annotationbeans/IdentificationAssertion.java,org.apache.taverna.annotation.annotationbeans.IdentificationAssertion,class,3,4,1,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/iteration/impl/IterationStrategyImpl.java,org.apache.taverna.workflowmodel.processor.iteration.impl.IterationStrategyImpl$TerminalNodeImpl,innerclass,6,6,0,6,7,2,0,6,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,1,1,3,0,0,0,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/events/DispatchResultEvent.java,org.apache.taverna.workflowmodel.processor.dispatch.events.DispatchResultEvent,class,7,17,10,7,6,3,0,2,0,0.33333334,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,24,5,0,0,0,0,0,0,2,0,2,0,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/annotation/AbstractAnnotatedThing.java,org.apache.taverna.annotation.AbstractAnnotatedThing$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/annotation/AbstractAnnotatedThing.java,org.apache.taverna.annotation.AbstractAnnotatedThing$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/main/java/org/apache/taverna/security/credentialmanager/impl/CredentialManagerImpl.java,org.apache.taverna.security.credentialmanager.impl.CredentialManagerImpl$KeystoreChangedObserver,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/health/DisabledActivityHealthChecker.java,org.apache.taverna.workflowmodel.health.DisabledActivityHealthChecker,class,4,4,0,4,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,1,0,3,1,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/impl/ChangeDataflowInputPortGranularDepthEditTest.java,org.apache.taverna.workflowmodel.impl.ChangeDataflowInputPortGranularDepthEditTest,class,7,7,0,7,4,1,0,7,0,0.1875,0.8333333,1.0,4,1,4,0,0,0,4,0,0,0,4,1,0,4,0,0,0,0,0,27,0,0,0,0,0,1,4,7,0,7,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/impl/RemoveProcessorInputPortEditTest.java,org.apache.taverna.workflowmodel.impl.RemoveProcessorInputPortEditTest,class,8,8,0,8,4,1,0,13,0,0.25,0.6666667,1.0,4,1,4,0,0,0,4,0,0,0,4,1,0,4,0,0,0,0,0,27,0,0,0,0,0,2,2,5,0,5,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/visit/DataflowCollation.java,org.apache.taverna.visit.DataflowCollation$Singleton,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/test/java/org/apache/taverna/reference/impl/TranslationPathTest.java,org.apache.taverna.reference.impl.TranslationPathTest,class,11,11,0,11,2,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,20,0,0,0,0,0,2,2,7,0,7,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/serialization/SerializationException.java,org.apache.taverna.workflowmodel.serialization.SerializationException,class,0,0,0,0,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/TrustNeverTrustConfimationProvider.java,org.apache.taverna.security.credentialmanager.impl.TrustNeverTrustConfimationProvider,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-database-configuration-api/src/main/java/org/apache/taverna/configuration/database/DatabaseManager.java,org.apache.taverna.configuration.database.DatabaseManager,interface,0,3,3,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-api/src/main/java/org/apache/taverna/security/credentialmanager/CMException.java,org.apache.taverna.security.credentialmanager.CMException,class,0,2,2,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/ProcessorOutputPort.java,org.apache.taverna.workflowmodel.ProcessorOutputPort,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/main/java/org/apache/taverna/reference/impl/AbstractReferenceServiceImpl.java,org.apache.taverna.reference.impl.AbstractReferenceServiceImpl,class,13,16,3,13,15,2,1,2,35,0.7818182,0.18181819,0.4,11,0,9,0,2,0,11,0,10,0,5,0,0,0,5,0,0,0,0,57,3,0,4,0,0,12,0,11,4,6,1,1,0,0,112,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-observer/src/test/java/org/apache/taverna/lang/observer/ObserverTest.java,org.apache.taverna.lang.observer.ObserverTest$SelvRemovingObserver,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,1,2,1,0,1,1,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/main/java/org/apache/taverna/reference/impl/ReferenceSetAugmentorImpl.java,org.apache.taverna.reference.impl.ReferenceSetAugmentorImpl$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/AbstractDataflowInputPortEdit.java,org.apache.taverna.workflowmodel.impl.AbstractDataflowInputPortEdit,class,4,6,2,4,6,2,0,1,0,0.0,1.0,1.0,4,0,2,0,2,0,4,1,2,0,1,0,0,1,0,0,1,0,0,18,2,0,1,0,1,2,0,1,0,1,1,0,0,0,45,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-extensions/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/layers/Parallelize.java,org.apache.taverna.workflowmodel.processor.dispatch.layers.Parallelize,class,25,27,2,25,18,2,0,27,34,0.83333325,0.24242425,0.42424244,12,0,12,0,0,0,12,0,0,0,6,2,1,3,0,2,1,0,1,203,4,0,4,0,1,9,3,18,4,17,1,4,1,0,157,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-api/src/main/java/org/apache/taverna/reference/T2ReferenceGenerator.java,org.apache.taverna.reference.T2ReferenceGenerator,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-api/src/main/java/org/apache/taverna/security/credentialmanager/CredentialManager.java,org.apache.taverna.security.credentialmanager.CredentialManager$KeystoreType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-dataflow-activity/src/main/java/org/apache/taverna/activities/dataflow/DataflowActivityFactory.java,org.apache.taverna.activities.dataflow.DataflowActivityFactory,class,8,9,1,8,7,1,0,6,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,29,6,0,0,1,0,1,0,3,0,3,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-api/src/main/java/org/apache/taverna/security/credentialmanager/ParsedDistinguishedName.java,org.apache.taverna.security.credentialmanager.ParsedDistinguishedName,interface,0,3,3,0,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-api/src/main/java/org/apache/taverna/reference/T2Reference.java,org.apache.taverna.reference.T2Reference,interface,1,28,27,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/CredentialManagerImplTest.java,org.apache.taverna.security.credentialmanager.impl.CredentialManagerImplTest,class,18,20,2,18,58,1,0,99,0,0.7980769,0.8435897,0.9012821,40,1,40,0,0,0,40,0,0,0,13,9,0,13,0,0,1,0,12,383,0,3,4,6,0,39,10,88,3,77,2,1,0,0,200,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-types/src/main/java/org/apache/taverna/reference/impl/external/object/StringToStringReference.java,org.apache.taverna.reference.impl.external.object.StringToStringReference,class,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-report-api/src/main/java/org/apache/taverna/platform/report/WorkflowReport.java,org.apache.taverna.platform.report.WorkflowReport,class,8,20,12,8,20,2,0,33,39,0.84999996,0.13333334,0.13333334,10,1,6,4,0,0,6,0,0,0,4,2,0,4,0,0,2,0,23,102,4,6,4,0,0,15,19,20,15,17,3,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/processor/activity/ActivityPort.java,org.apache.taverna.workflowmodel.processor.activity.ActivityPort,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/annotation/annotationbeans/DocumentationUrl.java,org.apache.taverna.annotation.annotationbeans.DocumentationUrl,class,6,6,0,6,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/processor/iteration/DiagnosticIterationStrategyNode.java,org.apache.taverna.workflowmodel.processor.iteration.DiagnosticIterationStrategyNode,class,6,7,1,6,23,2,0,13,0,0.25,0.71428573,0.71428573,8,1,7,1,0,0,7,0,0,2,1,0,0,1,0,0,0,0,1,75,10,5,6,0,0,5,4,12,2,10,3,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-prov/src/main/java/org/apache/taverna/prov/Saver.java,org.apache.taverna.prov.Saver,class,18,20,2,18,55,1,0,64,237,0.8814103,0.1,0.32380953,26,0,18,5,3,0,21,0,0,0,12,3,0,11,1,0,1,0,5,255,20,5,8,9,0,32,0,59,6,45,3,1,0,0,145,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/impl/MapProcessorPortsToActivityEditTest.java,org.apache.taverna.workflowmodel.impl.MapProcessorPortsToActivityEditTest,class,14,14,0,14,6,1,0,29,0,0.2777778,0.73333335,1.0,6,1,6,0,0,0,6,0,0,0,3,1,0,1,0,2,0,0,0,65,0,0,0,0,0,34,19,15,0,15,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/BasicEventForwardingOutputPort.java,org.apache.taverna.workflowmodel.impl.BasicEventForwardingOutputPort,class,5,16,11,5,10,2,3,6,8,0.375,0.35714287,0.35714287,8,0,3,0,5,0,8,0,1,0,1,0,0,0,1,0,0,0,1,28,1,1,1,0,0,0,0,4,0,1,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/processor/DiagnosticEventHandler.java,org.apache.taverna.workflowmodel.processor.DiagnosticEventHandler,class,6,8,2,6,6,2,1,2,9,0.6666666,0.2,0.2,6,0,6,0,0,0,6,0,0,2,2,1,0,1,1,0,0,0,0,23,4,0,0,0,0,1,3,3,0,2,0,0,0,0,23,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalExecutionEnvironment.java,org.apache.taverna.platform.execution.impl.local.LocalExecutionEnvironment,class,6,8,2,6,7,2,0,7,0,0.42857143,0.5714286,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,0,0,0,2,0,2,0,2,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/AbstractDataflowEdit.java,org.apache.taverna.workflowmodel.impl.AbstractDataflowEdit,class,4,6,2,4,6,2,0,1,0,0.0,1.0,1.0,4,0,2,0,2,0,4,1,2,0,1,0,0,1,0,0,1,0,0,18,2,0,1,0,1,2,0,1,0,1,1,0,0,0,43,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/OrderedPair.java,org.apache.taverna.workflowmodel.OrderedPair,class,2,4,2,2,8,1,0,4,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,24,5,0,2,0,4,1,2,5,2,5,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/test/java/org/apache/taverna/platform/execution/impl/local/LocalExecutionTest.java,org.apache.taverna.platform.execution.impl.local.LocalExecutionTest,class,3,3,0,3,9,1,0,3,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,0,0,1,3,1,0,1,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/provenance/item/IterationProvenanceItem.java,org.apache.taverna.provenance.item.IterationProvenanceItem,class,7,11,4,7,15,2,0,0,91,0.87500006,0.06666667,0.06666667,15,0,15,0,0,0,15,0,0,0,8,0,0,8,0,0,1,0,0,55,8,0,0,0,0,0,0,9,0,8,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/provenance/item/ErrorProvenanceItem.java,org.apache.taverna.provenance.item.ErrorProvenanceItem,class,2,4,2,2,8,2,0,0,22,0.78125,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,29,4,0,0,0,0,0,0,4,0,4,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/Dataflow.java,org.apache.taverna.workflowmodel.Dataflow,interface,11,31,20,11,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,245,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-testhelpers/src/main/java/org/apache/taverna/t2referencetest/GreenToRed.java,org.apache.taverna.t2referencetest.GreenToRed,class,4,5,1,4,6,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,25,5,0,0,1,0,1,2,1,0,1,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-local/src/main/java/org/apache/taverna/platform/execution/impl/local/LocalExecutionService.java,org.apache.taverna.platform.execution.impl.local.LocalExecutionService,class,17,19,2,17,11,2,0,10,19,0.7,0.19444445,0.41666666,10,0,8,1,1,0,9,0,0,2,5,0,0,5,0,0,0,0,0,44,5,0,1,0,0,2,0,8,0,7,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/processor/iteration/PrefixDotProduct.java,org.apache.taverna.workflowmodel.processor.iteration.PrefixDotProduct,class,7,7,0,7,10,5,0,15,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,47,0,3,4,0,0,1,11,15,0,12,3,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-hadoop/src/main/java/org/apache/taverna/platform/execution/impl/hadoop/TavernaMapper.java,org.apache.taverna.platform.execution.impl.hadoop.TavernaMapper,class,6,7,1,6,3,1,0,10,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,0,1,0,0,0,4,0,6,2,6,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/impl/AddProcessorEditTest.java,org.apache.taverna.workflowmodel.impl.AddProcessorEditTest,class,12,12,0,12,6,1,0,11,0,0.083333336,0.93333334,1.0,6,1,6,0,0,0,6,0,0,0,2,1,0,2,0,0,0,0,0,38,0,0,0,0,0,1,4,11,0,11,0,0,0,0,27,1,0
