file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowImpl.java,org.apache.taverna.workflowmodel.impl.DataflowImpl,setIdentifier/1[java.lang.String],false,772,0,2,2,0,2,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowImpl.java,org.apache.taverna.workflowmodel.impl.DataflowImpl,findSourcePort/1[java.lang.String],false,338,3,3,1,2,8,6,19,1,2,1,6,0,0,2,3,0,0,5,5,4,2,3,0,0,0,27,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowImpl.java,org.apache.taverna.workflowmodel.impl.DataflowImpl,removeProcessor/1[org.apache.taverna.workflowmodel.impl.Processor],false,105,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowImpl.java,org.apache.taverna.workflowmodel.impl.DataflowImpl,addOutputPort/1[org.apache.taverna.workflowmodel.impl.DataflowOutputPortImpl],false,246,3,2,1,1,4,4,5,0,0,1,4,0,0,1,1,0,0,2,0,0,1,2,0,0,0,24,36,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowImpl.java,org.apache.taverna.workflowmodel.impl.DataflowImpl,getLinks/0,false,414,3,4,2,2,6,6,12,1,3,0,6,2,2,3,2,0,0,0,0,3,0,3,0,0,0,37,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowImpl.java,org.apache.taverna.workflowmodel.impl.DataflowImpl,getIdentifier/0,false,762,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowImpl.java,org.apache.taverna.workflowmodel.impl.DataflowImpl,recordIdentifier/0,false,767,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowImpl.java,org.apache.taverna.workflowmodel.impl.DataflowImpl,getFailureTransmitter/0,false,746,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowImpl.java,org.apache.taverna.workflowmodel.impl.DataflowImpl,removeDataflowInputPort/1[org.apache.taverna.workflowmodel.impl.DataflowInputPort],false,207,2,0,0,0,2,3,4,0,0,1,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,27,36,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowImpl.java,org.apache.taverna.workflowmodel.impl.DataflowImpl,"tokenReceived/2[java.lang.String,org.apache.taverna.workflowmodel.impl.InvocationContext]",false,683,3,6,2,4,4,9,12,2,0,2,9,1,2,1,0,0,0,0,0,0,0,3,0,0,0,58,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowImpl.java,org.apache.taverna.workflowmodel.impl.DataflowImpl,isInputPortConnected/1[org.apache.taverna.workflowmodel.impl.DataflowInputPort],false,779,2,1,0,1,3,4,4,2,0,1,4,1,3,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowImpl.java,org.apache.taverna.workflowmodel.impl.DataflowImpl,addInputPort/1[org.apache.taverna.workflowmodel.impl.DataflowInputPortImpl],false,167,3,2,1,1,4,4,5,0,0,1,4,0,0,1,1,0,0,2,0,0,1,2,0,0,0,24,36,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowImpl.java,org.apache.taverna.workflowmodel.impl.DataflowImpl,createOutputPort/1[java.lang.String],false,227,3,2,1,1,3,3,6,1,1,1,3,0,0,1,0,0,0,2,0,1,1,2,0,0,0,36,36,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowImpl.java,org.apache.taverna.workflowmodel.impl.DataflowImpl,setImmutable/0,false,787,0,0,0,0,2,4,8,1,0,0,4,0,0,0,0,0,0,0,0,5,0,1,0,0,0,10,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowImpl.java,org.apache.taverna.workflowmodel.impl.DataflowImpl,removeDataflowInputPort/1[java.lang.String],false,187,2,3,2,1,3,3,7,1,0,1,3,1,0,1,0,0,0,2,0,0,1,2,0,0,0,22,36,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowImpl.java,org.apache.taverna.workflowmodel.impl.DataflowImpl,removeDataflowOutputPort/1[java.lang.String],false,266,2,3,2,1,3,3,7,1,0,1,3,1,0,1,0,0,0,2,0,0,1,2,0,0,0,22,36,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowImpl.java,org.apache.taverna.workflowmodel.impl.DataflowImpl,addMerge/1[org.apache.taverna.workflowmodel.impl.MergeImpl],false,119,2,2,1,1,3,4,4,0,0,1,4,0,0,1,0,0,0,1,0,0,1,2,0,0,0,26,36,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowImpl.java,org.apache.taverna.workflowmodel.impl.DataflowImpl,refreshInternalIdentifier/0,false,757,1,3,2,1,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/impl/DataflowImpl.java,org.apache.taverna.workflowmodel.impl.DataflowImpl,setLocalName/1[java.lang.String],false,710,0,1,1,0,2,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/TrustAlwaysTrustConfirmationProvider.java,org.apache.taverna.security.credentialmanager.impl.TrustAlwaysTrustConfirmationProvider,shouldTrustCertificate/1[java.security.cert.X509Certificate[]],false,29,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/processor/Tools.java,org.apache.taverna.workflowmodel.processor.Tools,buildFromActivity/1[org.apache.taverna.workflowmodel.processor.Activity<?>],false,59,5,8,1,7,3,17,18,1,3,1,17,0,0,2,0,0,0,1,0,3,0,1,0,0,0,70,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/processor/Tools.java,org.apache.taverna.workflowmodel.processor.Tools,Tools/0,true,87,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest$Anonymous1,start/0,false,62,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest$Anonymous1,resume/0,false,64,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest$Anonymous1,createActivityReport/1[org.apache.taverna.platform.execution.api.Activity],false,81,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest$Anonymous1,createWorkflowReport/1[org.apache.taverna.platform.execution.api.Workflow],false,72,3,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest$Anonymous1,pause/0,false,66,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest$Anonymous1,delete/0,false,70,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest$Anonymous1,cancel/0,false,68,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-execution-api/src/test/java/org/apache/taverna/platform/execution/api/AbstractExecutionTest.java,org.apache.taverna.platform.execution.api.AbstractExecutionTest$Anonymous1,createProcessorReport/1[org.apache.taverna.platform.execution.api.Processor],false,77,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-api/src/main/java/org/apache/taverna/reference/ReferenceSetAugmentorCallback.java,org.apache.taverna.reference.ReferenceSetAugmentorCallback,augmentationFailed/1[org.apache.taverna.reference.ReferenceSetAugmentationException],false,44,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-api/src/main/java/org/apache/taverna/reference/ReferenceSetAugmentorCallback.java,org.apache.taverna.reference.ReferenceSetAugmentorCallback,augmentationCompleted/1[java.util.Set<org.apache.taverna.reference.ExternalReferenceSPI>],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/impl/DispatchStackImpl.java,org.apache.taverna.workflowmodel.processor.dispatch.impl.DispatchStackImpl,receiveEvent/1[org.apache.taverna.workflowmodel.processor.dispatch.impl.IterationInternalEvent],false,127,5,5,2,3,6,12,18,0,3,1,12,3,1,1,1,0,1,2,1,5,0,5,0,0,0,72,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/impl/DispatchStackImpl.java,org.apache.taverna.workflowmodel.processor.dispatch.impl.DispatchStackImpl,finishedWith/1[java.lang.String],false,95,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/impl/DispatchStackImpl.java,org.apache.taverna.workflowmodel.processor.dispatch.impl.DispatchStackImpl,layerBelow/1[org.apache.taverna.workflowmodel.processor.dispatch.impl.DispatchLayer<?>],false,253,1,0,0,0,2,3,5,2,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/impl/DispatchStackImpl.java,org.apache.taverna.workflowmodel.processor.dispatch.impl.DispatchStackImpl,pushEvent/1[org.apache.taverna.workflowmodel.processor.dispatch.impl.IterationInternalEvent<? extends org.apache.taverna.workflowmodel.processor.dispatch.impl.IterationInternalEvent<?>>],false,74,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/impl/DispatchStackImpl.java,org.apache.taverna.workflowmodel.processor.dispatch.impl.DispatchStackImpl,removeLayer/1[org.apache.taverna.workflowmodel.processor.dispatch.impl.DispatchLayer<?>],false,219,1,2,2,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/impl/DispatchStackImpl.java,org.apache.taverna.workflowmodel.processor.dispatch.impl.DispatchStackImpl,satisfyConditions/1[java.lang.String],false,176,2,5,1,4,3,9,12,0,1,1,9,4,1,0,0,0,0,1,0,1,1,3,0,0,0,57,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/impl/DispatchStackImpl.java,org.apache.taverna.workflowmodel.processor.dispatch.impl.DispatchStackImpl,getProcessName/0,false,104,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/impl/DispatchStackImpl.java,org.apache.taverna.workflowmodel.processor.dispatch.impl.DispatchStackImpl,getLayers/0,false,205,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/impl/DispatchStackImpl.java,org.apache.taverna.workflowmodel.processor.dispatch.impl.DispatchStackImpl,"addLayer/2[org.apache.taverna.workflowmodel.processor.dispatch.impl.DispatchLayer<?>,int]",false,214,1,2,2,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/impl/DispatchStackImpl.java,org.apache.taverna.workflowmodel.processor.dispatch.impl.DispatchStackImpl,addLayer/1[org.apache.taverna.workflowmodel.processor.dispatch.impl.DispatchLayer<?>],false,209,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/impl/DispatchStackImpl.java,org.apache.taverna.workflowmodel.processor.dispatch.impl.DispatchStackImpl,layerAbove/1[org.apache.taverna.workflowmodel.processor.dispatch.impl.DispatchLayer<?>],false,239,1,0,0,0,3,2,6,3,1,1,2,0,0,0,1,0,0,0,3,1,1,1,0,0,0,49,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/impl/DispatchStackImpl.java,org.apache.taverna.workflowmodel.processor.dispatch.impl.DispatchStackImpl,getActivities/0,false,66,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/impl/DispatchStackImpl.java,org.apache.taverna.workflowmodel.processor.dispatch.impl.DispatchStackImpl,conditionsSatisfied/1[java.lang.String],false,83,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/dispatch/impl/DispatchStackImpl.java,org.apache.taverna.workflowmodel.processor.dispatch.impl.DispatchStackImpl,firstLayer/0,false,260,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/AnnotationsLoader.java,org.apache.taverna.provenance.lineageservice.AnnotationsLoader,getAnnotations/1[java.lang.String],false,48,3,1,1,0,5,8,23,2,6,1,8,0,0,2,1,1,0,6,0,6,3,3,0,0,0,47,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/impl/DummyProcessor.java,org.apache.taverna.workflowmodel.impl.DummyProcessor,"fire/2[java.lang.String,org.apache.taverna.workflowmodel.impl.InvocationContext]",false,54,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/impl/DummyProcessor.java,org.apache.taverna.workflowmodel.impl.DummyProcessor,getRemoveAnnotationEdit/1[org.apache.taverna.workflowmodel.impl.AnnotationChain],false,120,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/impl/DummyProcessor.java,org.apache.taverna.workflowmodel.impl.DummyProcessor,getControlledPreconditionList/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/impl/DummyProcessor.java,org.apache.taverna.workflowmodel.impl.DummyProcessor,doTypeCheck/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/impl/DummyProcessor.java,org.apache.taverna.workflowmodel.impl.DummyProcessor,getAnnotations/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/impl/DummyProcessor.java,org.apache.taverna.workflowmodel.impl.DummyProcessor,getOutputPorts/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/impl/DummyProcessor.java,org.apache.taverna.workflowmodel.impl.DummyProcessor,getActivityList/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/impl/DummyProcessor.java,org.apache.taverna.workflowmodel.impl.DummyProcessor,setAnnotations/1[java.util.Set<org.apache.taverna.workflowmodel.impl.AnnotationChain>],false,126,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/impl/DummyProcessor.java,org.apache.taverna.workflowmodel.impl.DummyProcessor,getPreconditionList/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/test/java/org/apache/taverna/workflowmodel/impl/DummyProcessor.java,org.apache.taverna.workflowmodel.impl.DummyProcessor,getAddAnnotationEdit/1[org.apache.taverna.workflowmodel.impl.AnnotationChain],false,107,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
