file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,ea22_preconditionRequired/0,iea,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,c22_standardResponses_UseProxy/0,ic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,eb20_payloadTooLarge/0,ieb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,eb12_loopDetected/0,ieb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,fa10_lengthRequired/0,ifa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,fa13_methodNotAllowed/0,ifa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,fa28_unavailableForLegalReasons/0,ifa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,c05_standardResponses_Created/0,ic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,eb01_badRequest/0,ieb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,fa29_unprocessableEntity/0,ifa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,fa04_failedDependency/0,ifa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,ea17_notExtended/0,iea,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,fa31_upgradeRequired/0,ifa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,ea12_loopDetected/0,iea,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,c18_standardResponses_ResetContent/0,ic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,g01_reader/0,ig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,eb14_misdirectedRequest/0,ieb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,c16_standardResponses_PermanentRedirect/0,ic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,b02_combinedAnnotations_Query/0,ib,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,c09_standardResponses_MovedPermanently/0,ic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,ea32_uriTooLong/0,iea,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,ea33_variantAlsoNegotiates/0,iea,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,fa02_conflict/0,ifa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,eb24_requestHeaderFieldsTooLarge/0,ieb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,ea02_conflict/0,iea,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,ea08_insufficientStorage/0,iea,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,eb17_notExtended/0,ieb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,fa09_internalServerError/0,ifa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,d01_StreamResource/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,ea25_serviceUnavailable/0,iea,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,ea13_methodNotAllowed/0,iea,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,ea16_notAcceptable/0,iea,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,eb02_conflict/0,ieb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,a03_splitAnnotations_Header/0,ia,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,c08_standardResponses_IMUsed/0,ic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,eb28_unavailableForLegalReasons/0,ieb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,fa07_httpVersionNotSupported/0,ifa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,eb10_lengthRequired/0,ieb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,fa22_preconditionRequired/0,ifa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,fa19_notImplemented/0,ifa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,eb27_unauthorized/0,ieb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,fa27_unauthorized/0,ifa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,eb25_serviceUnavailable/0,ieb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,fa30_unsupportedMediaType/0,ifa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,eb23_rangeNotSatisfiable/0,ieb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,fa06_gone/0,ifa,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/EndToEndInterfaceTest.java,org.apache.juneau.rest.client.remote.EndToEndInterfaceTest,ea14_misdirectedRequest/0,iea,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/config/ConfigMapTest.java,org.apache.juneau.config.ConfigMapTest,testSetEntryOnExistingEntry/0,ENCODED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/config/ConfigMapTest.java,org.apache.juneau.config.ConfigMapTest,testSetEntryOnExistingEntry/0,BASE64,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/config/ConfigMapTest.java,org.apache.juneau.config.ConfigMapTest,testSetEntryOnExistingEntryWithAttributes/0,ENCODED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/config/ConfigMapTest.java,org.apache.juneau.config.ConfigMapTest,testSetEntryOnExistingEntryWithAttributes/0,BASE64,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/utils/PojoRestTest.java,org.apache.juneau.utils.PojoRestTest$Address,"Address/5[java.lang.String,java.lang.String,java.lang.String,int,boolean]",zip,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/utils/PojoRestTest.java,org.apache.juneau.utils.PojoRestTest$Address,"Address/5[java.lang.String,java.lang.String,java.lang.String,int,boolean]",isCurrent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/utils/PojoRestTest.java,org.apache.juneau.utils.PojoRestTest$Address,"Address/5[java.lang.String,java.lang.String,java.lang.String,int,boolean]",city,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/utils/PojoRestTest.java,org.apache.juneau.utils.PojoRestTest$Address,"Address/5[java.lang.String,java.lang.String,java.lang.String,int,boolean]",street,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/utils/PojoRestTest.java,org.apache.juneau.utils.PojoRestTest$Address,"Address/5[java.lang.String,java.lang.String,java.lang.String,int,boolean]",state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/utils/PojoRestTest.java,org.apache.juneau.utils.PojoRestTest$Address,toString/0,zip,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/utils/PojoRestTest.java,org.apache.juneau.utils.PojoRestTest$Address,toString/0,isCurrent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/utils/PojoRestTest.java,org.apache.juneau.utils.PojoRestTest$Address,toString/0,city,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/utils/PojoRestTest.java,org.apache.juneau.utils.PojoRestTest$Address,toString/0,street,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-core-test/src/test/java/org/apache/juneau/utils/PojoRestTest.java,org.apache.juneau.utils.PojoRestTest$Address,toString/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/RemoteResourceAnnotationTest.java,org.apache.juneau.rest.client.remote.RemoteResourceAnnotationTest,b03_absolutePathsOnMethods/0,rb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/RemoteResourceAnnotationTest.java,org.apache.juneau.rest.client.remote.RemoteResourceAnnotationTest,b02_absolutePathOnClass/0,rb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-rest/juneau-rest-client-test/src/test/java/org/apache/juneau/rest/client/remote/RemoteResourceAnnotationTest.java,org.apache.juneau.rest.client.remote.RemoteResourceAnnotationTest,b01_noPath/0,rb,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/parser/ParserSessionArgs.java,org.apache.juneau.parser.ParserSessionArgs,outer/1[java.lang.Object],outer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/parser/ParserSessionArgs.java,org.apache.juneau.parser.ParserSessionArgs,javaMethod/1[java.lang.reflect.Method],javaMethod,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/parser/ParserSessionArgs.java,org.apache.juneau.parser.ParserSessionArgs,"ParserSessionArgs/8[org.apache.juneau.ObjectMap,java.lang.reflect.Method,java.util.Locale,java.util.TimeZone,org.apache.juneau.MediaType,org.apache.juneau.HttpPartSchema,java.lang.Boolean,java.lang.Object]",outer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/parser/ParserSessionArgs.java,org.apache.juneau.parser.ParserSessionArgs,"ParserSessionArgs/8[org.apache.juneau.ObjectMap,java.lang.reflect.Method,java.util.Locale,java.util.TimeZone,org.apache.juneau.MediaType,org.apache.juneau.HttpPartSchema,java.lang.Boolean,java.lang.Object]",javaMethod,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/OutputStreamSerializer.java,org.apache.juneau.serializer.OutputStreamSerializer,asMap/0,binaryFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/OutputStreamSerializer.java,org.apache.juneau.serializer.OutputStreamSerializer,"OutputStreamSerializer/3[org.apache.juneau.serializer.PropertyStore,java.lang.String,java.lang.String]",binaryFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/OutputStreamSerializer.java,org.apache.juneau.serializer.OutputStreamSerializer,"OutputStreamSerializer/3[org.apache.juneau.serializer.PropertyStore,java.lang.String,java.lang.String]",OSSERIALIZER_binaryFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/OutputStreamSerializer.java,org.apache.juneau.serializer.OutputStreamSerializer,getBinaryFormat/0,binaryFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/serializer/OutputStreamSerializer.java,org.apache.juneau.serializer.OutputStreamSerializer,getBinaryFormat/0,OSSERIALIZER_binaryFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/utils/PojoRest.java,org.apache.juneau.utils.PojoRest,"invokeMethod/3[java.lang.String,java.lang.String,java.lang.String]",parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/utils/PojoRest.java,org.apache.juneau.utils.PojoRest,"getWithDefault/2[java.lang.String,java.lang.Object]",GET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/utils/PojoRest.java,org.apache.juneau.utils.PojoRest,getClassMeta/1[java.lang.String],root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/juneau_1bd3d8be0ed8a51a0a68ccef2d1d6778baa4b6ee/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/utils/PojoRest.java,org.apache.juneau.utils.PojoRest,"post/2[java.lang.String,java.lang.Object]",POST,1
