file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/Utils.java,org.springsource.loaded.Utils,assertSlashed/1[java.lang.String],false,408,0,1,1,0,2,1,5,0,0,1,1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/Utils.java,org.springsource.loaded.Utils,fieldNodeFormat/1[java.util.Collection<org.objectweb.asm.tree.FieldNode>],false,1380,2,1,0,1,3,3,12,1,2,1,3,1,3,1,0,0,0,3,2,2,0,2,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/Utils.java,org.springsource.loaded.Utils,"insertExtraParameter/2[java.lang.String,java.lang.String]",false,1045,0,4,4,0,1,5,6,1,1,2,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/Utils.java,org.springsource.loaded.Utils,promoteDefaultOrProtectedToPublic/1[int],false,1438,0,0,0,0,5,0,9,3,0,1,0,0,0,0,2,0,3,0,2,0,2,1,0,0,0,29,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/Utils.java,org.springsource.loaded.Utils,"isAssignableFrom/2[java.lang.String,org.springsource.loaded.TypeDescriptor]",false,1662,3,6,1,5,6,6,20,5,3,2,6,1,0,1,1,0,0,0,0,3,0,2,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/Utils.java,org.springsource.loaded.Utils,"toCombined/2[int,int]",false,1117,0,9,9,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/Utils.java,org.springsource.loaded.Utils,getParamSequence/1[java.lang.String],false,318,0,3,3,0,7,5,28,2,3,1,5,0,0,2,4,0,1,2,4,5,2,3,0,0,0,38,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/Utils.java,org.springsource.loaded.Utils,sizeOf/1[java.lang.String],false,1181,0,1,1,0,4,2,12,3,1,1,2,0,0,0,3,0,0,0,5,1,0,1,0,0,0,36,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/Utils.java,org.springsource.loaded.Utils,stripFirstParameter/1[java.lang.String],false,900,0,2,2,0,3,5,11,1,1,1,5,0,0,0,1,0,0,1,2,1,2,2,0,0,0,55,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/Utils.java,org.springsource.loaded.Utils,"createLoadsBasedOnDescriptor/3[org.objectweb.asm.MethodVisitor,java.lang.String,int]",false,193,1,9,8,1,14,3,52,0,3,3,3,0,0,2,3,0,1,1,5,7,3,3,0,0,0,51,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/Utils.java,org.springsource.loaded.Utils,"isConvertableFrom/2[java.lang.Class<?>,java.lang.Class<?>]",false,1793,0,4,4,0,27,1,38,8,0,2,1,0,0,0,25,0,0,0,0,0,0,3,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/Utils.java,org.springsource.loaded.Utils,"getExecutorName/2[java.lang.String,java.lang.String]",false,885,0,9,9,0,1,2,6,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,44,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/Utils.java,org.springsource.loaded.Utils,"promoteDefaultOrProtectedToPublic/3[int,boolean,java.lang.String]",false,1454,0,1,1,0,11,1,15,5,0,3,1,0,0,0,4,0,5,1,3,0,6,1,0,0,0,23,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/FieldLookup.java,org.springsource.loaded.ri.FieldLookup$FieldRef,getField/0,false,117,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/FieldLookup.java,org.springsource.loaded.ri.FieldLookup$FieldRef,getName/0,false,119,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/FieldLookup.java,org.springsource.loaded.ri.FieldLookup$FieldRef,isPublic/0,false,121,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/Exceptions.java,org.springsource.loaded.ri.Exceptions,"illegalSetFieldTypeException/3[java.lang.reflect.Field,java.lang.Class<?>,java.lang.Object]",false,54,0,2,2,0,4,8,20,1,5,3,8,0,0,0,1,0,1,9,0,8,4,1,0,0,0,18,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/Exceptions.java,org.springsource.loaded.ri.Exceptions,noSuchFieldException/1[java.lang.String],false,94,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/Exceptions.java,org.springsource.loaded.ri.Exceptions,noSuchFieldError/1[java.lang.reflect.Field],false,77,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/Exceptions.java,org.springsource.loaded.ri.Exceptions,"noSuchMethodException/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,90,1,5,4,1,1,2,3,1,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/Exceptions.java,org.springsource.loaded.ri.Exceptions,instantiation/1[java.lang.Class<?>],false,117,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/Exceptions.java,org.springsource.loaded.ri.Exceptions,"noSuchMethodError/3[java.lang.String,java.lang.String,java.lang.String]",false,86,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/Exceptions.java,org.springsource.loaded.ri.Exceptions,"illegalSetFinalFieldException/3[java.lang.reflect.Field,java.lang.Class<?>,java.lang.Object]",false,34,0,1,1,0,4,6,15,1,3,3,6,0,0,0,2,0,0,8,0,5,3,1,0,0,0,17,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/Exceptions.java,org.springsource.loaded.ri.Exceptions,noSuchConstructorError/1[java.lang.reflect.Constructor<?>],false,110,1,2,1,1,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/Exceptions.java,org.springsource.loaded.ri.Exceptions,"noSuchConstructorException/2[java.lang.Class<?>,java.lang.Class<?>[]]",false,106,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/Exceptions.java,org.springsource.loaded.ri.Exceptions,noSuchMethodError/1[java.lang.reflect.Method],false,81,2,3,1,2,1,5,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/Exceptions.java,org.springsource.loaded.ri.Exceptions,"illegalGetFieldType/2[java.lang.reflect.Field,java.lang.Class<?>]",false,98,0,1,1,0,1,4,6,1,3,2,4,0,0,0,0,0,0,4,0,3,2,0,0,0,0,17,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/ri/test/FieldGetAndSetTest.java,org.springsource.loaded.ri.test.FieldGetAndSetTest,chooseTestParameters/0,false,68,3,8,0,8,4,12,23,0,1,0,12,0,0,0,0,0,0,33,0,9,2,2,0,0,0,21,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/ri/test/FieldGetAndSetTest.java,org.springsource.loaded.ri.test.FieldGetAndSetTest,getTargetPackage/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/ri/test/FieldGetAndSetTest.java,org.springsource.loaded.ri.test.FieldGetAndSetTest,test/0,false,108,3,2,0,2,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/catchers/Middle.java,catchers.Middle,hashCode/0,false,5,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/tgt/SimpleITwo002.java,tgt.SimpleITwo002,fromLong/1[long],false,6,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/tgt/SimpleITwo002.java,tgt.SimpleITwo002,toInt/1[java.lang.String],false,4,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/accessors/DefaultFieldsSub.java,accessors.DefaultFieldsSub,b/0,false,7,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata-java8/src/main/java/basic/LambdaF2.java,basic.LambdaF2,"concatenator/2[char,int]",false,7,0,1,1,0,2,2,8,1,2,2,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata-java8/src/main/java/basic/LambdaF2.java,basic.LambdaF2,run/0,false,22,1,3,1,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata-java8/src/main/java/basic/LambdaF2.java,basic.LambdaF2,main/1[java.lang.String[]],false,18,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata-java8/src/main/java/basic/LambdaF2.java,basic.LambdaF2,x/0,false,26,2,3,1,2,1,2,9,2,3,0,2,1,1,0,0,0,0,0,1,3,0,1,0,0,1,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/SimpleClassThree.java,data.SimpleClassThree,"foo/2[java.util.List,java.util.Map]",false,9,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReflectionFieldReaderWriter.java,org.springsource.loaded.ReflectionFieldReaderWriter,ReflectionFieldReaderWriter/1[java.lang.reflect.Field],true,32,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReflectionFieldReaderWriter.java,org.springsource.loaded.ReflectionFieldReaderWriter,"getStaticFieldValue/2[java.lang.Class<?>,org.springsource.loaded.SSMgr]",false,39,1,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReflectionFieldReaderWriter.java,org.springsource.loaded.ReflectionFieldReaderWriter,"getValue/2[java.lang.Object,org.springsource.loaded.ISMgr]",false,58,1,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReflectionFieldReaderWriter.java,org.springsource.loaded.ReflectionFieldReaderWriter,"setStaticFieldValue/3[java.lang.Class<?>,java.lang.Object,org.springsource.loaded.SSMgr]",false,45,1,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReflectionFieldReaderWriter.java,org.springsource.loaded.ReflectionFieldReaderWriter,"setValue/3[java.lang.Object,java.lang.Object,org.springsource.loaded.ISMgr]",false,51,1,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ReflectionFieldReaderWriter.java,org.springsource.loaded.ReflectionFieldReaderWriter,isStatic/0,false,64,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata-subloader/src/main/java/subpkg/ProxyTestcase.java,subpkg.ProxyTestcase,getSimpleLoader/0,false,36,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata-subloader/src/main/java/subpkg/ProxyTestcase.java,subpkg.ProxyTestcase,configureTest2/0,false,44,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata-subloader/src/main/java/subpkg/ProxyTestcase.java,subpkg.ProxyTestcase,runMoo/0,false,20,2,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata-subloader/src/main/java/subpkg/ProxyTestcase.java,subpkg.ProxyTestcase,getProxyLoader/0,false,32,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata-subloader/src/main/java/subpkg/ProxyTestcase.java,subpkg.ProxyTestcase,run/0,false,14,2,4,1,3,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata-subloader/src/main/java/subpkg/ProxyTestcase.java,subpkg.ProxyTestcase,runBar/0,false,26,1,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata-subloader/src/main/java/subpkg/ProxyTestcase.java,subpkg.ProxyTestcase,configureTest1/0,false,40,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata-subloader/src/main/java/subpkg/ProxyTestcase.java,subpkg.ProxyTestcase,main/1[java.lang.String[]],false,10,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata-java8/src/main/java/basic/StreamBBFoo.java,basic.StreamBBFoo,m/1[int],false,4,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/HelloWorldClinit.java,data.HelloWorldClinit,"getValueWithParams/2[java.lang.String,java.lang.String]",false,20,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/HelloWorldClinit.java,data.HelloWorldClinit,"getStaticValueWithParams/2[java.lang.String,java.lang.String]",false,24,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/HelloWorldClinit.java,data.HelloWorldClinit,greet/0,false,4,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/HelloWorldClinit.java,data.HelloWorldClinit,"getStaticValueWithPrimitiveParams/3[java.lang.String,int,char]",false,28,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/HelloWorldClinit.java,data.HelloWorldClinit,getValue/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/HelloWorldClinit.java,data.HelloWorldClinit,"getStaticValueWithPrimitiveDSParams/4[long,java.lang.String,double,boolean]",false,32,0,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/HelloWorldClinit.java,data.HelloWorldClinit,(initializer 1),false,8,0,7,0,7,2,0,7,0,3,0,0,0,0,1,0,0,0,0,4,4,0,1,0,0,0,3,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/reflection/constructors/ClassWithAnnotatedConstructors.java,reflection.constructors.ClassWithAnnotatedConstructors,ClassWithAnnotatedConstructors/1[int],true,24,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/reflection/constructors/ClassWithAnnotatedConstructors.java,reflection.constructors.ClassWithAnnotatedConstructors,ClassWithAnnotatedConstructors/0,true,21,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/reflection/constructors/ClassWithAnnotatedConstructors.java,reflection.constructors.ClassWithAnnotatedConstructors,ClassWithAnnotatedConstructors/1[double],true,27,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/reflection/constructors/ClassWithAnnotatedConstructors.java,reflection.constructors.ClassWithAnnotatedConstructors,ClassWithAnnotatedConstructors/1[boolean],true,30,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/reflection/constructors/ClassWithAnnotatedConstructors.java,reflection.constructors.ClassWithAnnotatedConstructors,"ClassWithAnnotatedConstructors/3[java.lang.String,double,boolean]",true,36,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/reflection/constructors/ClassWithAnnotatedConstructors.java,reflection.constructors.ClassWithAnnotatedConstructors,"ClassWithAnnotatedConstructors/3[double,double,boolean]",true,39,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
