file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadingJVMCommandProcess.java,org.springsource.loaded.test.ReloadingJVMCommandProcess,main/1[java.lang.String[]],cl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadingJVMCommandProcess.java,org.springsource.loaded.test.ReloadingJVMCommandProcess,extendClasspath/1[java.lang.String],cl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadingJVMCommandProcess.java,org.springsource.loaded.test.ReloadingJVMCommandProcess,"callCommand/2[java.lang.String,java.lang.String]",instances,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadingJVMCommandProcess.java,org.springsource.loaded.test.ReloadingJVMCommandProcess,"newCommand/2[java.lang.String,java.lang.String]",instances,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadingJVMCommandProcess.java,org.springsource.loaded.test.ReloadingJVMCommandProcess,"newCommand/2[java.lang.String,java.lang.String]",cl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/JavaMethodCache.java,org.springsource.loaded.ri.JavaMethodCache,isInitialized/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/JavaMethodCache.java,org.springsource.loaded.ri.JavaMethodCache,initialize/1[org.springsource.loaded.ri.JavaMethodCache.Initializer],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/JavaMethodCache.java,org.springsource.loaded.ri.JavaMethodCache,get/1[org.springsource.loaded.MethodMember],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/InterfaceExtractor.java,org.springsource.loaded.InterfaceExtractor,InterfaceExtractor/1[org.springsource.loaded.TypeRegistry],registry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/InterfaceExtractor.java,org.springsource.loaded.InterfaceExtractor,"extract/3[byte[],org.springsource.loaded.TypeRegistry,org.springsource.loaded.TypeDescriptor]",registry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRFGetTheRest.java,iri.JLRFGetTheRest,run/0,b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRFGetTheRest.java,iri.JLRFGetTheRest,run/0,c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRFGetTheRest.java,iri.JLRFGetTheRest,run/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRFGetTheRest.java,iri.JLRFGetTheRest,run/0,d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRFGetTheRest.java,iri.JLRFGetTheRest,run/0,f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRFGetTheRest.java,iri.JLRFGetTheRest,run/0,i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRFGetTheRest.java,iri.JLRFGetTheRest,run/0,z,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRFGetTheRest.java,iri.JLRFGetTheRest,run/0,j,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRFGetTheRest.java,iri.JLRFGetTheRest,getChar/0,c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/ri/test/ClassGetConstructorsTest.java,org.springsource.loaded.ri.test.ClassGetConstructorsTest,test/0,targetClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/ri/test/ClassGetConstructorsTest.java,org.springsource.loaded.ri.test.ClassGetConstructorsTest,test/0,targetMethodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/ri/test/ClassGetConstructorsTest.java,org.springsource.loaded.ri.test.ClassGetConstructorsTest,test/0,callerInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/ri/test/ClassGetConstructorsTest.java,org.springsource.loaded.ri.test.ClassGetConstructorsTest,test/0,callerClazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/ri/test/ClassGetConstructorsTest.java,org.springsource.loaded.ri.test.ClassGetConstructorsTest,chooseTestParameters/0,targetClass,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/ri/test/ClassGetConstructorsTest.java,org.springsource.loaded.ri.test.ClassGetConstructorsTest,chooseTestParameters/0,targetMethodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/ri/test/ClassGetConstructorsTest.java,org.springsource.loaded.ri.test.ClassGetConstructorsTest,chooseTestParameters/0,callerInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/ri/test/ClassGetConstructorsTest.java,org.springsource.loaded.ri.test.ClassGetConstructorsTest,chooseTestParameters/0,callerClazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/infra/TestClassloaderWithRewriting.java,org.springsource.loaded.test.infra.TestClassloaderWithRewriting$Anonymous1,nextElement/0,counter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/infra/TestClassloaderWithRewriting.java,org.springsource.loaded.test.infra.TestClassloaderWithRewriting$Anonymous1,hasMoreElements/0,counter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/fields/S2.java,fields.S2,getValue/0,i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/clinit/One.java,clinit.One,run/0,i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/FileSystemWatcher.java,org.springsource.loaded.agent.Watcher$RecentChangeFilter,accept/1[java.io.File],lastScanTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/FileSystemWatcher.java,org.springsource.loaded.agent.Watcher$RecentChangeFilter,RecentChangeFilter/1[long],lastScanTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/ReloadableFileChangeListener.java,org.springsource.loaded.agent.ReloadableFileChangeListener$JarEntry,"JarEntry/3[org.springsource.loaded.ReloadableType,java.lang.String,long]",rtype,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/ReloadableFileChangeListener.java,org.springsource.loaded.agent.ReloadableFileChangeListener$JarEntry,"JarEntry/3[org.springsource.loaded.ReloadableType,java.lang.String,long]",lmt,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/agent/ReloadableFileChangeListener.java,org.springsource.loaded.agent.ReloadableFileChangeListener$JarEntry,"JarEntry/3[org.springsource.loaded.ReloadableType,java.lang.String,long]",slashname,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/remote/Serialize.java,remote.Serialize,readPerson/0,storedBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/remote/Serialize.java,remote.Serialize,checkPredeserializedData/0,serBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/remote/Serialize.java,remote.Serialize,writePerson/0,storedBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ExecutorBuilder.java,org.springsource.loaded.ExecutorBuilder$ExecutorBuilderVisitor$CopyingAnnotationVisitor,"visit/2[java.lang.String,java.lang.Object]",av,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ExecutorBuilder.java,org.springsource.loaded.ExecutorBuilder$ExecutorBuilderVisitor$CopyingAnnotationVisitor,"visitAnnotation/2[java.lang.String,java.lang.String]",av,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ExecutorBuilder.java,org.springsource.loaded.ExecutorBuilder$ExecutorBuilderVisitor$CopyingAnnotationVisitor,CopyingAnnotationVisitor/1[org.objectweb.asm.AnnotationVisitor],av,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ExecutorBuilder.java,org.springsource.loaded.ExecutorBuilder$ExecutorBuilderVisitor$CopyingAnnotationVisitor,"visitEnum/3[java.lang.String,java.lang.String,java.lang.String]",av,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ExecutorBuilder.java,org.springsource.loaded.ExecutorBuilder$ExecutorBuilderVisitor$CopyingAnnotationVisitor,visitEnd/0,av,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ExecutorBuilder.java,org.springsource.loaded.ExecutorBuilder$ExecutorBuilderVisitor$CopyingAnnotationVisitor,visitArray/1[java.lang.String],av,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/fields/E.java,fields.E,getDouble/0,d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/fields/E.java,fields.E,getLong/0,j,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/fields/E.java,fields.E,getFloat/0,f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/fields/E.java,fields.E,setBoolean/1[boolean],z,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/fields/E.java,fields.E,getInt/0,i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/fields/E.java,fields.E,setDouble/1[double],d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/fields/E.java,fields.E,getChar/0,c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/fields/E.java,fields.E,setLong/1[long],j,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/fields/E.java,fields.E,setFloat/1[float],f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/fields/E.java,fields.E,setChar/1[char],c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/fields/E.java,fields.E,setByte/1[byte],b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/fields/E.java,fields.E,getByte/0,b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/fields/E.java,fields.E,getBoolean/0,z,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/fields/E.java,fields.E,setShort/1[short],s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/fields/E.java,fields.E,setInt/1[int],i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/fields/E.java,fields.E,getShort/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/OriginalClassInvoker.java,org.springsource.loaded.ri.OriginalClassInvoker,getName/0,method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/OriginalClassInvoker.java,org.springsource.loaded.ri.OriginalClassInvoker,"OriginalClassInvoker/3[java.lang.Class<?>,org.springsource.loaded.MethodMember,org.springsource.loaded.ri.JavaMethodCache]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/OriginalClassInvoker.java,org.springsource.loaded.ri.OriginalClassInvoker,"OriginalClassInvoker/3[java.lang.Class<?>,org.springsource.loaded.MethodMember,org.springsource.loaded.ri.JavaMethodCache]",clazz,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/OriginalClassInvoker.java,org.springsource.loaded.ri.OriginalClassInvoker,"OriginalClassInvoker/3[java.lang.Class<?>,org.springsource.loaded.MethodMember,org.springsource.loaded.ri.JavaMethodCache]",methodCache,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/OriginalClassInvoker.java,org.springsource.loaded.ri.OriginalClassInvoker,createJavaMethod/0,method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/OriginalClassInvoker.java,org.springsource.loaded.ri.OriginalClassInvoker,createJavaMethod/0,methodCache,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/OriginalClassInvoker.java,org.springsource.loaded.ri.OriginalClassInvoker,createJavaMethod/0,clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/OriginalClassInvoker.java,org.springsource.loaded.ri.OriginalClassInvoker,getModifiers/0,method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/OriginalClassInvoker.java,org.springsource.loaded.ri.OriginalClassInvoker,getClassName/0,clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/ri/OriginalClassInvoker.java,org.springsource.loaded.ri.OriginalClassInvoker,getMethodDescriptor/0,method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLRFGet2.java,iri.JLRFGet2,run/0,string2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/fields/T.java,fields.T,getJ/0,j,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/fields/T.java,fields.T,getI/0,i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,githubIssue34_2/0,jvm,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,reloadedPerformance/0,jvm,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,testRunClass/0,jvm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,debug/0,jvm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,debug/1[java.lang.String],jvm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,testReferenceInstanceMethodOfObject/0,jvm,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,githubIssue34/0,jvm,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,testClassMakingSuperCalls2/0,jvm,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,serialization/0,jvm,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,splitPackages/0,jvm,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,splitPackages2/0,jvm,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,testCreatingAndInvokingMethodsOnInstance/0,jvm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,serializationGroovy/0,jvm,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,testEcho/0,jvm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,testReloadingInOtherVM/0,jvm,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,stopJVM/0,jvm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,testStaticMethodReference/0,jvm,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,serialization2/0,jvm,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,teardown/0,jvm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/SpringLoadedTestsInSeparateJVM.java,org.springsource.loaded.test.SpringLoadedTestsInSeparateJVM,testClassMakingSuperCalls/0,jvm,6
