file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitLocalVariable/6[java.lang.String,java.lang.String,java.lang.String,org.objectweb.asm.Label,org.objectweb.asm.Label,int]",signature,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitLocalVariable/6[java.lang.String,java.lang.String,java.lang.String,org.objectweb.asm.Label,org.objectweb.asm.Label,int]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitLocalVariable/6[java.lang.String,java.lang.String,java.lang.String,org.objectweb.asm.Label,org.objectweb.asm.Label,int]",start,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitLocalVariable/6[java.lang.String,java.lang.String,java.lang.String,org.objectweb.asm.Label,org.objectweb.asm.Label,int]",index,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitLocalVariable/6[java.lang.String,java.lang.String,java.lang.String,org.objectweb.asm.Label,org.objectweb.asm.Label,int]",end,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitLocalVariable/6[java.lang.String,java.lang.String,java.lang.String,org.objectweb.asm.Label,org.objectweb.asm.Label,int]",desc,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",owner,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",itf,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",opcode,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",desc,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,visitLabel/1[org.objectweb.asm.Label],label,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitTryCatchBlock/4[org.objectweb.asm.Label,org.objectweb.asm.Label,org.objectweb.asm.Label,java.lang.String]",handler,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitTryCatchBlock/4[org.objectweb.asm.Label,org.objectweb.asm.Label,org.objectweb.asm.Label,java.lang.String]",start,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitTryCatchBlock/4[org.objectweb.asm.Label,org.objectweb.asm.Label,org.objectweb.asm.Label,java.lang.String]",end,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitTryCatchBlock/4[org.objectweb.asm.Label,org.objectweb.asm.Label,org.objectweb.asm.Label,java.lang.String]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitTypeInsn/2[int,java.lang.String]",opcode,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitTypeInsn/2[int,java.lang.String]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitFieldInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",owner,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitFieldInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitFieldInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",opcode,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitFieldInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",desc,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitIincInsn/2[int,int]",var,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,"visitIincInsn/2[int,int]",increment,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/pluginhelpers/EmptyCtor.java,org.springsource.loaded.pluginhelpers.EmptyCtor$Emptier,visitInsn/1[int],opcode,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldMember.java,org.springsource.loaded.FieldMember,equals/1[java.lang.Object],other,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldMember.java,org.springsource.loaded.FieldMember,equals/1[java.lang.Object],o,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldMember.java,org.springsource.loaded.FieldMember,"FieldMember/5[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",signature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldMember.java,org.springsource.loaded.FieldMember,"FieldMember/5[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldMember.java,org.springsource.loaded.FieldMember,"FieldMember/5[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",descriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldMember.java,org.springsource.loaded.FieldMember,"FieldMember/5[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",modifiers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldMember.java,org.springsource.loaded.FieldMember,"FieldMember/5[java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",typename,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldMember.java,org.springsource.loaded.FieldMember,hashCode/0,result,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldMember.java,org.springsource.loaded.FieldMember,toString/0,sb,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/ri/test/MethodGetAnnotationsTest.java,org.springsource.loaded.ri.test.MethodGetAnnotationsTest,test/0,r,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/ri/test/MethodGetAnnotationsTest.java,org.springsource.loaded.ri.test.MethodGetAnnotationsTest,test/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/MethodDelta.java,org.springsource.loaded.MethodDelta,"setInstructionsChanged/2[org.objectweb.asm.tree.AbstractInsnNode[],org.objectweb.asm.tree.AbstractInsnNode[]]",oInstructions,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/MethodDelta.java,org.springsource.loaded.MethodDelta,"setInstructionsChanged/2[org.objectweb.asm.tree.AbstractInsnNode[],org.objectweb.asm.tree.AbstractInsnNode[]]",nInstructions,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/MethodDelta.java,org.springsource.loaded.MethodDelta,"setCodeChanged/2[org.objectweb.asm.tree.AbstractInsnNode[],org.objectweb.asm.tree.AbstractInsnNode[]]",oInstructions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/MethodDelta.java,org.springsource.loaded.MethodDelta,"setCodeChanged/2[org.objectweb.asm.tree.AbstractInsnNode[],org.objectweb.asm.tree.AbstractInsnNode[]]",nInstructions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/MethodDelta.java,org.springsource.loaded.MethodDelta,"MethodDelta/2[java.lang.String,java.lang.String]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/MethodDelta.java,org.springsource.loaded.MethodDelta,"MethodDelta/2[java.lang.String,java.lang.String]",desc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/MethodDelta.java,org.springsource.loaded.MethodDelta,"setAccessChanged/2[int,int]",newAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/MethodDelta.java,org.springsource.loaded.MethodDelta,"setAccessChanged/2[int,int]",oldAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/MethodDelta.java,org.springsource.loaded.MethodDelta,toString/0,s,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/MethodDelta.java,org.springsource.loaded.MethodDelta,"setInvokespecialChanged/2[java.lang.String,java.lang.String]",oInvokeSpecialDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/MethodDelta.java,org.springsource.loaded.MethodDelta,"setInvokespecialChanged/2[java.lang.String,java.lang.String]",nInvokeSpecialDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/MethodDelta.java,org.springsource.loaded.MethodDelta,setAnnotationsChanged/1[java.lang.String],annotationChanges,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata-aspectj/src/main/java/data/AspectReceiver.java,data.AspectReceiver,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadingJVMCommandProcess.java,org.springsource.loaded.test.ReloadingJVMCommandProcess$ExtensibleClassLoader,ExtensibleClassLoader/1[java.lang.ClassLoader],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadingJVMCommandProcess.java,org.springsource.loaded.test.ReloadingJVMCommandProcess$ExtensibleClassLoader,addJar/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/test/java/org/springsource/loaded/test/ReloadingJVMCommandProcess.java,org.springsource.loaded.test.ReloadingJVMCommandProcess$ExtensibleClassLoader,addJar/1[java.lang.String],jar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/BottomType.java,data.BottomType,methodOne/1[java.lang.String[]],ss,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/data/BottomType.java,data.BottomType,methodTwo/1[int],i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/issue34/Interface1.java,issue34.Interface1,process1/1[T],type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLCGetField2.java,iri.JLCGetField2,main/1[java.lang.String[]],argv,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLCGetField2.java,iri.JLCGetField2,run/0,f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/testdata/src/main/java/iri/JLCGetField2.java,iri.JLCGetField2,run/0,m,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/QuickVisitor.java,org.springsource.loaded.QuickVisitor$QuickVisitor1,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",superName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/QuickVisitor.java,org.springsource.loaded.QuickVisitor$QuickVisitor1,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",interfaces,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/QuickVisitor.java,org.springsource.loaded.QuickVisitor$QuickVisitor1,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",access,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/QuickVisitor.java,org.springsource.loaded.QuickVisitor$QuickVisitor1,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",signature,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/QuickVisitor.java,org.springsource.loaded.QuickVisitor$QuickVisitor1,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/QuickVisitor.java,org.springsource.loaded.QuickVisitor$QuickVisitor1,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",version,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldReaderWriter.java,org.springsource.loaded.FieldReaderWriter,"FieldReaderWriter/2[org.springsource.loaded.FieldMember,org.springsource.loaded.TypeDescriptor]",theField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldReaderWriter.java,org.springsource.loaded.FieldReaderWriter,"FieldReaderWriter/2[org.springsource.loaded.FieldMember,org.springsource.loaded.TypeDescriptor]",typeDescriptor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldReaderWriter.java,org.springsource.loaded.FieldReaderWriter,"setValue/3[java.lang.Object,java.lang.Object,org.springsource.loaded.ISMgr]",stateManager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldReaderWriter.java,org.springsource.loaded.FieldReaderWriter,"setValue/3[java.lang.Object,java.lang.Object,org.springsource.loaded.ISMgr]",newValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldReaderWriter.java,org.springsource.loaded.FieldReaderWriter,"setValue/3[java.lang.Object,java.lang.Object,org.springsource.loaded.ISMgr]",instance,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldReaderWriter.java,org.springsource.loaded.FieldReaderWriter,"setValue/3[java.lang.Object,java.lang.Object,org.springsource.loaded.ISMgr]",declaringTypeName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldReaderWriter.java,org.springsource.loaded.FieldReaderWriter,"setValue/3[java.lang.Object,java.lang.Object,org.springsource.loaded.ISMgr]",typeLevelValues,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldReaderWriter.java,org.springsource.loaded.FieldReaderWriter,"getValue/2[java.lang.Object,org.springsource.loaded.ISMgr]",stateManager,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldReaderWriter.java,org.springsource.loaded.FieldReaderWriter,"getValue/2[java.lang.Object,org.springsource.loaded.ISMgr]",result,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldReaderWriter.java,org.springsource.loaded.FieldReaderWriter,"getValue/2[java.lang.Object,org.springsource.loaded.ISMgr]",fieldname,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldReaderWriter.java,org.springsource.loaded.FieldReaderWriter,"getValue/2[java.lang.Object,org.springsource.loaded.ISMgr]",fieldOnOriginalType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldReaderWriter.java,org.springsource.loaded.FieldReaderWriter,"getValue/2[java.lang.Object,org.springsource.loaded.ISMgr]",rt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldReaderWriter.java,org.springsource.loaded.FieldReaderWriter,"getValue/2[java.lang.Object,org.springsource.loaded.ISMgr]",instance,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldReaderWriter.java,org.springsource.loaded.FieldReaderWriter,"getValue/2[java.lang.Object,org.springsource.loaded.ISMgr]",declaringTypeName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldReaderWriter.java,org.springsource.loaded.FieldReaderWriter,"getValue/2[java.lang.Object,org.springsource.loaded.ISMgr]",knownField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldReaderWriter.java,org.springsource.loaded.FieldReaderWriter,"getValue/2[java.lang.Object,org.springsource.loaded.ISMgr]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldReaderWriter.java,org.springsource.loaded.FieldReaderWriter,"getValue/2[java.lang.Object,org.springsource.loaded.ISMgr]",f,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-loaded_d6555bf5b0b62aef92be79f5f2fbe00426ebee36/springloaded/src/main/java/org/springsource/loaded/FieldReaderWriter.java,org.springsource.loaded.FieldReaderWriter,"getValue/2[java.lang.Object,org.springsource.loaded.ISMgr]",typeLevelValues,13
