file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,"list/4[org.springframework.batch.admin.web.Model,java.lang.Long,java.util.Date,org.springframework.batch.admin.web.Errors]",jobExecutionId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,"list/4[org.springframework.batch.admin.web.Model,java.lang.Long,java.util.Date,org.springframework.batch.admin.web.Errors]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,"list/4[org.springframework.batch.admin.web.Model,java.lang.Long,java.util.Date,org.springframework.batch.admin.web.Errors]",model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,"list/4[org.springframework.batch.admin.web.Model,java.lang.Long,java.util.Date,org.springframework.batch.admin.web.Errors]",jobExecution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,"list/4[org.springframework.batch.admin.web.Model,java.lang.Long,java.util.Date,org.springframework.batch.admin.web.Errors]",errors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,"list/4[org.springframework.batch.admin.web.Model,java.lang.Long,java.util.Date,org.springframework.batch.admin.web.Errors]",stepExecution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,setObjectMapper/1[org.springframework.batch.admin.web.ObjectMapper],objectMapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,"detail/5[org.springframework.batch.admin.web.Model,java.lang.Long,java.lang.Long,java.util.Date,org.springframework.batch.admin.web.Errors]",date,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,"detail/5[org.springframework.batch.admin.web.Model,java.lang.Long,java.lang.Long,java.util.Date,org.springframework.batch.admin.web.Errors]",stepExecutionId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,"detail/5[org.springframework.batch.admin.web.Model,java.lang.Long,java.lang.Long,java.util.Date,org.springframework.batch.admin.web.Errors]",jobExecutionId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,"detail/5[org.springframework.batch.admin.web.Model,java.lang.Long,java.lang.Long,java.util.Date,org.springframework.batch.admin.web.Errors]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,"detail/5[org.springframework.batch.admin.web.Model,java.lang.Long,java.lang.Long,java.util.Date,org.springframework.batch.admin.web.Errors]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,"detail/5[org.springframework.batch.admin.web.Model,java.lang.Long,java.lang.Long,java.util.Date,org.springframework.batch.admin.web.Errors]",errors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,"detail/5[org.springframework.batch.admin.web.Model,java.lang.Long,java.lang.Long,java.util.Date,org.springframework.batch.admin.web.Errors]",stepExecution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,"computeHistory/2[java.lang.String,java.lang.String]",jobName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,"computeHistory/2[java.lang.String,java.lang.String]",total,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,"computeHistory/2[java.lang.String,java.lang.String]",stepName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,"computeHistory/2[java.lang.String,java.lang.String]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,"computeHistory/2[java.lang.String,java.lang.String]",stepExecutionHistory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/StepExecutionController.java,org.springframework.batch.admin.web.StepExecutionController,"computeHistory/2[java.lang.String,java.lang.String]",stepExecution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/DetailedJobInfoResource.java,org.springframework.batch.admin.domain.DetailedJobInfoResource,"DetailedJobInfoResource/5[java.lang.String,int,boolean,boolean,org.springframework.batch.admin.domain.JobExecutionInfoResource]",lastExecution,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/DetailedJobInfoResource.java,org.springframework.batch.admin.domain.DetailedJobInfoResource,"DetailedJobInfoResource/5[java.lang.String,int,boolean,boolean,org.springframework.batch.admin.domain.JobExecutionInfoResource]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/DetailedJobInfoResource.java,org.springframework.batch.admin.domain.DetailedJobInfoResource,"DetailedJobInfoResource/5[java.lang.String,int,boolean,boolean,org.springframework.batch.admin.domain.JobExecutionInfoResource]",executionCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/DetailedJobInfoResource.java,org.springframework.batch.admin.domain.DetailedJobInfoResource,"DetailedJobInfoResource/5[java.lang.String,int,boolean,boolean,org.springframework.batch.admin.domain.JobExecutionInfoResource]",launchable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/DetailedJobInfoResource.java,org.springframework.batch.admin.domain.DetailedJobInfoResource,"DetailedJobInfoResource/5[java.lang.String,int,boolean,boolean,org.springframework.batch.admin.domain.JobExecutionInfoResource]",incrementable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/views/StepExecutionViewTests.java,org.springframework.batch.admin.web.views.StepExecutionViewTests,testLaunchViewWithStepExecution/0,content,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,"getFields/2[java.util.List<org.springframework.batch.admin.sample.FieldSet>,int]",values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,"getFields/2[java.util.List<org.springframework.batch.admin.sample.FieldSet>,int]",column,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,"getFields/2[java.util.List<org.springframework.batch.admin.sample.FieldSet>,int]",fieldSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,"getFields/2[java.util.List<org.springframework.batch.admin.sample.FieldSet>,int]",list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,random/1[double[]],amounts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,choose/1[java.lang.String[]],names,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,"getMinMax/2[java.util.List<org.springframework.batch.admin.sample.FieldSet>,int]",min,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,"getMinMax/2[java.util.List<org.springframework.batch.admin.sample.FieldSet>,int]",max,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,"getMinMax/2[java.util.List<org.springframework.batch.admin.sample.FieldSet>,int]",column,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,"getMinMax/2[java.util.List<org.springframework.batch.admin.sample.FieldSet>,int]",fieldSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,"getMinMax/2[java.util.List<org.springframework.batch.admin.sample.FieldSet>,int]",x,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,"getMinMax/2[java.util.List<org.springframework.batch.admin.sample.FieldSet>,int]",list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,testLeads/0,lineMapper,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,testLeads/0,headers,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,testLeads/0,country,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,testLeads/0,item,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,testLeads/0,resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,testLeads/0,reader,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,testLeads/0,values,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,testLeads/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,testLeads/0,fieldSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,testLeads/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,testLeads/0,list,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,testLeads/0,products,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,testLeads/0,formatter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,testLeads/0,names,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,testLeads/0,amounts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,testLeads/0,writer,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/LeadRandomizer.java,org.springframework.batch.admin.sample.LeadRandomizer,testLeads/0,items,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-sample/src/main/java/org/springframework/batch/admin/sample/ExampleItemWriter.java,org.springframework.batch.admin.sample.ExampleItemWriter,write/1[java.util.List<? extends java.lang.Object>],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-sample/src/main/java/org/springframework/batch/admin/sample/ExampleItemWriter.java,org.springframework.batch.admin.sample.ExampleItemWriter,setFail/1[boolean],fail,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/StepExecutionProgress.java,org.springframework.batch.admin.domain.StepExecutionProgress,getDurationBasedEstimate/1[double],duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/StepExecutionProgress.java,org.springframework.batch.admin.domain.StepExecutionProgress,getDurationBasedEstimate/1[double],durationHistory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/StepExecutionProgress.java,org.springframework.batch.admin.domain.StepExecutionProgress,"StepExecutionProgress/2[org.springframework.batch.admin.domain.StepExecution,org.springframework.batch.admin.domain.StepExecutionHistory]",startTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/StepExecutionProgress.java,org.springframework.batch.admin.domain.StepExecutionProgress,"StepExecutionProgress/2[org.springframework.batch.admin.domain.StepExecution,org.springframework.batch.admin.domain.StepExecutionHistory]",endTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/StepExecutionProgress.java,org.springframework.batch.admin.domain.StepExecutionProgress,"StepExecutionProgress/2[org.springframework.batch.admin.domain.StepExecution,org.springframework.batch.admin.domain.StepExecutionHistory]",stepExecutionHistory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/StepExecutionProgress.java,org.springframework.batch.admin.domain.StepExecutionProgress,"StepExecutionProgress/2[org.springframework.batch.admin.domain.StepExecution,org.springframework.batch.admin.domain.StepExecutionHistory]",stepExecution,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/StepExecutionProgress.java,org.springframework.batch.admin.domain.StepExecutionProgress,getEstimatedPercentCompleteMessage/0,defaultMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/StepExecutionProgress.java,org.springframework.batch.admin.domain.StepExecutionProgress,getEstimatedPercentCompleteMessage/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/StepExecutionProgress.java,org.springframework.batch.admin.domain.StepExecutionProgress,calculatePercentageComplete/0,readHistory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/integration/FileToJobLaunchRequestAdapter.java,org.springframework.batch.admin.integration.FileToJobLaunchRequestAdapter,adapt/1[java.io.File],fileName,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/integration/FileToJobLaunchRequestAdapter.java,org.springframework.batch.admin.integration.FileToJobLaunchRequestAdapter,adapt/1[java.io.File],file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/integration/FileToJobLaunchRequestAdapter.java,org.springframework.batch.admin.integration.FileToJobLaunchRequestAdapter,adapt/1[java.io.File],jobParameters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/integration/FileToJobLaunchRequestAdapter.java,org.springframework.batch.admin.integration.FileToJobLaunchRequestAdapter,setJob/1[org.springframework.batch.admin.integration.Job],job,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/JobConfigurationRequestIntegrationTests.java,org.springframework.batch.admin.sample.JobConfigurationRequestIntegrationTests$Anonymous1,handleMessage/1[org.springframework.batch.admin.sample.Message<?>],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/support/JobParameterJacksonDeserializer.java,org.springframework.batch.admin.domain.support.JobParameterJacksonDeserializer,"deserialize/2[org.springframework.batch.admin.domain.support.JsonParser,org.springframework.batch.admin.domain.support.DeserializationContext]",deserializationContext,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/support/JobParameterJacksonDeserializer.java,org.springframework.batch.admin.domain.support.JobParameterJacksonDeserializer,"deserialize/2[org.springframework.batch.admin.domain.support.JsonParser,org.springframework.batch.admin.domain.support.DeserializationContext]",formatter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/support/JobParameterJacksonDeserializer.java,org.springframework.batch.admin.domain.support.JobParameterJacksonDeserializer,"deserialize/2[org.springframework.batch.admin.domain.support.JsonParser,org.springframework.batch.admin.domain.support.DeserializationContext]",jsonParser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/support/JobParameterJacksonDeserializer.java,org.springframework.batch.admin.domain.support.JobParameterJacksonDeserializer,"deserialize/2[org.springframework.batch.admin.domain.support.JsonParser,org.springframework.batch.admin.domain.support.DeserializationContext]",node,3
