file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/server/JsonIntegrationTests.java,org.springframework.batch.admin.web.server.JsonIntegrationTests,testJobConfigurationUpload/0,false,78,6,3,0,3,1,6,8,0,4,0,6,0,0,0,0,0,0,4,0,4,1,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/server/JsonIntegrationTests.java,org.springframework.batch.admin.web.server.JsonIntegrationTests,testHomePage/0,false,57,5,3,0,3,1,5,7,0,3,0,5,0,0,0,0,0,0,3,0,3,1,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/server/JsonIntegrationTests.java,org.springframework.batch.admin.web.server.JsonIntegrationTests,testListedResourcesWithGet/0,false,171,7,2,0,2,4,13,21,0,6,0,13,0,0,1,0,0,0,11,0,7,1,2,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/server/JsonIntegrationTests.java,org.springframework.batch.admin.web.server.JsonIntegrationTests,testJobStop/0,false,135,8,6,0,6,1,11,25,0,8,0,11,0,0,0,0,0,0,7,2,8,1,0,1,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/server/JsonIntegrationTests.java,org.springframework.batch.admin.web.server.JsonIntegrationTests,testJobsPage/0,false,67,5,3,0,3,1,5,7,0,3,0,5,0,0,0,0,0,0,3,0,3,1,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/test/java/org/springframework/batch/admin/domain/JobExecutionInfoResourceSerializationTests.java,org.springframework.batch.admin.domain.JobExecutionInfoResourceSerializationTests,assertJson/1[java.lang.String],false,38,1,0,0,0,1,3,44,0,0,1,3,0,0,0,0,0,0,59,14,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/test/java/org/springframework/batch/admin/domain/JobExecutionInfoResourceSerializationTests.java,org.springframework.batch.admin.domain.JobExecutionInfoResourceSerializationTests,assertObject/1[org.springframework.batch.admin.domain.JobExecutionInfoResource],false,85,3,17,0,17,1,31,27,0,0,1,31,0,0,0,0,0,0,18,9,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/test/java/org/springframework/batch/admin/domain/JobExecutionInfoResourceSerializationTests.java,org.springframework.batch.admin.domain.JobExecutionInfoResourceSerializationTests,getSerializationValue/0,false,114,7,3,0,3,1,15,21,1,4,0,15,0,0,0,0,0,0,12,12,4,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/JobInstanceInfo.java,org.springframework.batch.admin.web.JobInstanceInfo,getId/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/JobInstanceInfo.java,org.springframework.batch.admin.web.JobInstanceInfo,getLastJobExecutionInfo/0,false,77,1,0,0,0,2,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/JobInstanceInfo.java,org.springframework.batch.admin.web.JobInstanceInfo,getJobExecutions/0,false,63,2,2,1,1,2,2,7,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/JobInstanceInfo.java,org.springframework.batch.admin.web.JobInstanceInfo,getJobInstance/0,false,51,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/JobInstanceInfo.java,org.springframework.batch.admin.web.JobInstanceInfo,"JobInstanceInfo/2[org.springframework.batch.admin.web.JobInstance,java.util.Collection<org.springframework.batch.admin.web.JobExecution>]",true,47,2,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/JobInstanceInfo.java,org.springframework.batch.admin.web.JobInstanceInfo,getJobExecutionCount/0,false,59,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/JobInstanceInfo.java,org.springframework.batch.admin.web.JobInstanceInfo,getLastJobExecution/0,false,73,2,1,0,1,2,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/JobInstanceInfo.java,org.springframework.batch.admin.web.JobInstanceInfo,"JobInstanceInfo/3[org.springframework.batch.admin.web.JobInstance,java.util.Collection<org.springframework.batch.admin.web.JobExecution>,java.util.TimeZone]",true,34,3,8,7,1,3,2,10,0,0,3,2,0,0,1,1,0,0,0,0,3,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/support/JobParametersExtractor.java,org.springframework.batch.admin.domain.support.JobParametersExtractor,fromJobParameters/1[org.springframework.batch.admin.domain.support.JobParameters],false,44,1,4,4,0,2,7,8,1,1,1,7,0,0,0,0,0,0,3,0,3,1,1,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/main/java/org/springframework/batch/admin/domain/support/JobParametersExtractor.java,org.springframework.batch.admin.domain.support.JobParametersExtractor,fromString/1[java.lang.String],false,55,1,4,4,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/integration/JobConfigurationRequestLoaderTests.java,org.springframework.batch.admin.integration.JobConfigurationRequestLoaderTests$StubJob,getJobParametersValidator/0,false,97,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/integration/JobConfigurationRequestLoaderTests.java,org.springframework.batch.admin.integration.JobConfigurationRequestLoaderTests$StubJob,isRestartable/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/integration/JobConfigurationRequestLoaderTests.java,org.springframework.batch.admin.integration.JobConfigurationRequestLoaderTests$StubJob,getJobParametersIncrementer/0,false,85,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/integration/JobConfigurationRequestLoaderTests.java,org.springframework.batch.admin.integration.JobConfigurationRequestLoaderTests$StubJob,execute/1[org.springframework.batch.admin.integration.JobExecution],false,82,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/integration/JobConfigurationRequestLoaderTests.java,org.springframework.batch.admin.integration.JobConfigurationRequestLoaderTests$StubJob,getName/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/JobExecutionController.java,org.springframework.batch.admin.web.JobExecutionController$StopRequest,getJobExecutionId/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/JobExecutionController.java,org.springframework.batch.admin.web.JobExecutionController$StopRequest,setJobExecutionId/1[java.lang.Long],false,79,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-resources/src/test/java/org/springframework/batch/admin/web/util/HomeControllerTests.java,org.springframework.batch.admin.web.util.HomeControllerTests$VanillaController,list/1[java.lang.Long],false,197,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/sample/ExampleItemReader.java,ExampleItemReader,read/0,false,36,1,0,0,0,3,0,12,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,19,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/jmx/BatchMBeanExporterTests.java,org.springframework.batch.admin.jmx.BatchMBeanExporterTests,testJobObjectNameStaticProperties/0,false,48,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/jmx/BatchMBeanExporterTests.java,org.springframework.batch.admin.jmx.BatchMBeanExporterTests,testMetricsFactory/0,false,62,9,11,0,11,1,22,33,0,8,0,22,0,0,0,0,0,0,9,4,8,0,0,2,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/jmx/BatchMBeanExporterTests.java,org.springframework.batch.admin.jmx.BatchMBeanExporterTests,testStepObjectNameStaticProperties/0,false,55,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/StepExecutionControllerTests.java,org.springframework.batch.admin.web.StepExecutionControllerTests,testProgressSunnyDay/0,false,65,4,4,0,4,1,12,11,0,2,0,12,0,0,0,0,0,0,8,10,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/StepExecutionControllerTests.java,org.springframework.batch.admin.web.StepExecutionControllerTests,testProgressPartitionSunnyDay/0,false,82,5,5,0,5,1,14,13,0,3,0,14,0,0,0,0,0,0,11,11,3,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/StepExecutionControllerTests.java,org.springframework.batch.admin.web.StepExecutionControllerTests,testListForJobExecutionSunnyDay/0,false,102,5,3,0,3,1,12,10,0,3,0,12,0,0,0,0,0,0,2,4,3,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/StepExecutionControllerTests.java,org.springframework.batch.admin.web.StepExecutionControllerTests,testDetailSunnyDay/0,false,51,4,2,0,2,1,9,8,0,2,0,9,0,0,0,0,0,0,2,5,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/test/java/org/springframework/batch/admin/web/StepExecutionControllerTests.java,org.springframework.batch.admin.web.StepExecutionControllerTests,setUp/0,false,44,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/test/java/org/springframework/batch/admin/domain/JobInstanceInfoResourceSerializationTests.java,org.springframework.batch.admin.domain.JobInstanceInfoResourceSerializationTests,assertObject/1[org.springframework.batch.admin.domain.JobInstanceInfoResource],false,76,3,9,0,9,1,13,11,0,0,1,13,0,0,0,0,0,0,6,10,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/test/java/org/springframework/batch/admin/domain/JobInstanceInfoResourceSerializationTests.java,org.springframework.batch.admin.domain.JobInstanceInfoResourceSerializationTests,getSerializationValue/0,false,89,8,4,0,4,1,15,17,1,4,0,15,0,0,0,0,0,0,9,9,4,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-domain/src/test/java/org/springframework/batch/admin/domain/JobInstanceInfoResourceSerializationTests.java,org.springframework.batch.admin.domain.JobInstanceInfoResourceSerializationTests,assertJson/1[java.lang.String],false,37,1,0,0,0,1,1,35,0,0,1,1,0,0,0,0,0,0,46,14,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/FileController.java,org.springframework.batch.admin.web.FileController,"delete/2[org.springframework.batch.admin.web.ModelMap,java.lang.String]",false,158,4,2,1,1,1,2,6,1,1,2,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/FileController.java,org.springframework.batch.admin.web.FileController,setFileService/1[org.springframework.batch.admin.service.FileService],false,64,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/FileController.java,org.springframework.batch.admin.web.FileController,"upload/7[java.lang.String,org.springframework.batch.admin.web.MultipartFile,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",false,78,10,8,3,5,6,16,32,3,3,7,16,1,1,0,0,1,0,16,0,3,4,2,0,0,0,26,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/FileController.java,org.springframework.batch.admin.web.FileController,"uploadRequest/7[java.lang.String,org.springframework.batch.admin.web.MultipartFile,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",false,71,7,1,0,1,1,1,3,1,0,7,1,1,2,0,0,0,0,4,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/FileController.java,org.springframework.batch.admin.web.FileController,"list/3[org.springframework.batch.admin.web.ModelMap,int,int]",false,120,5,4,3,1,1,3,5,0,1,3,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/web/FileController.java,org.springframework.batch.admin.web.FileController,"get/7[org.springframework.batch.admin.web.HttpServletRequest,org.springframework.batch.admin.web.HttpServletResponse,org.springframework.batch.admin.web.ModelMap,int,int,java.util.Date,org.springframework.batch.admin.web.Errors]",false,131,10,4,2,2,4,13,19,3,2,7,13,1,1,0,1,1,0,13,0,2,3,1,0,0,0,24,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getLatestEndTime/0,false,98,2,2,1,1,2,2,4,1,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getLatestStepExitDescription/0,false,118,3,3,1,2,2,4,5,1,2,0,4,2,1,0,1,0,0,1,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,computeHistory/1[java.lang.String],false,135,2,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getLatestJobExecution/1[java.lang.String],false,140,2,10,9,1,8,5,24,2,4,1,5,0,0,1,2,1,0,1,3,7,1,3,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getMaxDuration/0,false,88,3,6,3,3,1,3,4,1,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getLatestExecutionId/0,false,113,2,1,0,1,2,2,4,1,1,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getLatestDuration/0,false,76,4,5,0,5,1,4,6,1,2,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getLatestStartTime/0,false,93,2,2,1,1,2,2,4,1,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getLatestExitCode/0,false,103,2,2,1,1,2,3,4,1,1,0,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,isJobRunning/0,false,130,2,2,1,1,2,2,4,1,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getExecutionCount/0,false,40,1,2,1,1,2,1,8,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,"computeHistory/2[java.lang.String,int]",false,189,2,4,1,3,3,2,12,1,1,2,2,0,0,1,0,1,0,1,1,1,1,2,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,"SimpleJobExecutionMetrics/2[org.springframework.batch.admin.service.JobService,java.lang.String]",true,35,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-batch-admin_9e3ad8bff99b8fad8da62426aa7d2959eb841bcf/spring-batch-admin-manager/src/main/java/org/springframework/batch/admin/jmx/SimpleJobExecutionMetrics.java,org.springframework.batch.admin.jmx.SimpleJobExecutionMetrics,getMeanDuration/0,false,83,3,3,0,3,1,3,4,1,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
