file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/uploaders/tests/java/org/apache/heron/uploader/s3/S3UploaderTest.java,org.apache.heron.uploader.s3.S3UploaderTest,PrefixUploadPathWithSpecifiedPrefix/0,false,187,2,2,0,2,1,11,10,0,2,0,11,0,0,0,0,0,0,5,0,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/serialization/SerializationFactory.java,org.apache.storm.serialization.SerializationFactory,"resolveSerializerInstance/3[org.apache.storm.serialization.Kryo,java.lang.Class,java.lang.Class<? extends org.apache.storm.serialization.Serializer>]",false,140,3,1,1,0,5,6,27,4,1,3,6,0,0,0,0,4,0,2,0,3,0,1,0,0,0,21,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/serialization/SerializationFactory.java,org.apache.storm.serialization.SerializationFactory,normalizeKryoRegister/1[java.util.Map],false,179,0,1,1,0,5,3,21,2,2,1,3,0,0,1,1,0,0,2,0,3,0,3,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/serialization/SerializationFactory.java,org.apache.storm.serialization.SerializationFactory,SerializationFactory/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/serialization/SerializationFactory.java,org.apache.storm.serialization.SerializationFactory,getKryo/1[java.util.Map],false,57,12,12,1,11,12,15,65,1,9,1,15,2,1,2,3,2,0,7,0,10,3,4,0,0,0,47,9,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/eco/src/java/org/apache/heron/eco/builder/ConfigBuilder.java,org.apache.heron.eco.builder.ConfigBuilder,"setComponentLevelResource/2[org.apache.heron.eco.builder.Config,java.util.Map.Entry<java.lang.String,java.lang.Object>]",false,107,3,5,1,4,10,13,51,0,16,2,13,4,2,1,3,0,0,6,3,25,0,3,0,0,0,69,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/eco/src/java/org/apache/heron/eco/builder/ConfigBuilder.java,org.apache.heron.eco.builder.ConfigBuilder,"extractRawValue/2[java.lang.String,int]",false,198,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/eco/src/java/org/apache/heron/eco/builder/ConfigBuilder.java,org.apache.heron.eco.builder.ConfigBuilder,"getIdValue/2[java.lang.String,int]",false,178,1,3,2,1,2,1,10,1,1,2,1,1,1,0,1,0,0,2,1,2,0,1,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/eco/src/java/org/apache/heron/eco/builder/ConfigBuilder.java,org.apache.heron.eco.builder.ConfigBuilder,"assignValue/2[java.lang.String,int]",false,202,0,2,2,0,1,2,5,1,2,2,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/eco/src/java/org/apache/heron/eco/builder/ConfigBuilder.java,org.apache.heron.eco.builder.ConfigBuilder,buildConfig/1[org.apache.heron.eco.definition.EcoTopologyDefinition],false,58,3,19,16,3,6,15,34,1,9,1,15,2,3,2,1,0,0,3,2,12,1,4,0,0,0,52,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/eco/src/java/org/apache/heron/eco/builder/ConfigBuilder.java,org.apache.heron.eco.builder.ConfigBuilder,"verifyStartingIndexOfUom/2[java.lang.String,java.lang.String]",false,188,0,1,1,0,2,4,8,1,2,2,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/metric/internal/CountStatAndMetric.java,org.apache.storm.metric.internal.CountStatAndMetric,close/0,false,46,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/metric/internal/CountStatAndMetric.java,org.apache.storm.metric.internal.CountStatAndMetric,getTimeCounts/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/metric/internal/CountStatAndMetric.java,org.apache.storm.metric.internal.CountStatAndMetric,CountStatAndMetric/1[int],true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/metric/internal/CountStatAndMetric.java,org.apache.storm.metric.internal.CountStatAndMetric,incBy/1[long],false,38,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/metric/internal/CountStatAndMetric.java,org.apache.storm.metric.internal.CountStatAndMetric,getValueAndReset/0,false,34,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/common/tests/java/org/apache/heron/common/basics/PackageTypeTest.java,org.apache.heron.common.basics.PackageTypeTest,testPackageType/0,false,33,2,1,0,1,1,2,8,0,3,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/common/tests/java/org/apache/heron/common/basics/PackageTypeTest.java,org.apache.heron.common.basics.PackageTypeTest,testUnknownPackageType/0,false,45,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/spout/RawScheme.java,org.apache.storm.spout.RawScheme,getOutputFields/0,false,39,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/spout/RawScheme.java,org.apache.storm.spout.RawScheme,deserialize/1[java.nio.ByteBuffer],false,32,2,1,0,1,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_topology_test/topology/basic_topology_one_task_scale_down/BasicTopologyOneTask.java,org.apache.heron.integration_topology_test.topology.basic_topology_one_task_scale_down.BasicTopologyOneTask,BasicTopologyOneTask/1[java.lang.String[]],true,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_topology_test/topology/basic_topology_one_task_scale_down/BasicTopologyOneTask.java,org.apache.heron.integration_topology_test.topology.basic_topology_one_task_scale_down.BasicTopologyOneTask,main/1[java.lang.String[]],false,47,2,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/integration_test/src/java/org/apache/heron/integration_topology_test/topology/basic_topology_one_task_scale_down/BasicTopologyOneTask.java,org.apache.heron.integration_topology_test.topology.basic_topology_one_task_scale_down.BasicTopologyOneTask,buildTopology/1[org.apache.heron.integration_topology_test.topology.basic_topology_one_task_scale_down.TopologyBuilder],false,40,4,2,0,2,1,3,5,1,0,1,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/StreamletImpl.java,org.apache.heron.streamlet.impl.StreamletImpl$StreamletNamePrefix,StreamletNamePrefix/1[java.lang.String],true,139,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/api/src/java/org/apache/heron/streamlet/impl/StreamletImpl.java,org.apache.heron.streamlet.impl.StreamletImpl$StreamletNamePrefix,toString/0,false,144,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/healthmgr/src/java/org/apache/heron/healthmgr/policy/DynamicResourceAllocationPolicy.java,org.apache.heron.healthmgr.policy.DynamicResourceAllocationPolicy,"DynamicResourceAllocationPolicy/13[org.apache.heron.healthmgr.HealthPolicyConfig,org.apache.heron.healthmgr.policy.EventManager,org.apache.heron.healthmgr.sensors.BackPressureSensor,org.apache.heron.healthmgr.sensors.BufferSizeSensor,org.apache.heron.healthmgr.sensors.ExecuteCountSensor,org.apache.heron.healthmgr.detectors.BackPressureDetector,org.apache.heron.healthmgr.detectors.LargeWaitQueueDetector,org.apache.heron.healthmgr.detectors.ProcessingRateSkewDetector,org.apache.heron.healthmgr.detectors.WaitQueueSkewDetector,org.apache.heron.healthmgr.diagnosers.UnderProvisioningDiagnoser,org.apache.heron.healthmgr.diagnosers.DataSkewDiagnoser,org.apache.heron.healthmgr.diagnosers.SlowInstanceDiagnoser,org.apache.heron.healthmgr.resolvers.ScaleUpResolver]",true,79,16,2,0,2,1,9,10,0,0,13,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,18,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/healthmgr/src/java/org/apache/heron/healthmgr/policy/DynamicResourceAllocationPolicy.java,org.apache.heron.healthmgr.policy.DynamicResourceAllocationPolicy,executeResolvers/1[java.util.Collection<org.apache.heron.healthmgr.policy.Diagnosis>],false,96,5,2,0,2,4,6,13,2,1,1,6,0,0,0,0,0,0,2,3,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/healthmgr/src/java/org/apache/heron/healthmgr/policy/DynamicResourceAllocationPolicy.java,org.apache.heron.healthmgr.policy.DynamicResourceAllocationPolicy,onEvent/1[org.apache.heron.healthmgr.common.HealthManagerEvents.TopologyUpdate],false,111,2,1,0,1,1,4,5,0,1,1,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,13,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/topology/FailedException.java,backtype.storm.topology.FailedException,FailedException/1[java.lang.Throwable],true,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/topology/FailedException.java,backtype.storm.topology.FailedException,FailedException/0,true,24,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/topology/FailedException.java,backtype.storm.topology.FailedException,"FailedException/2[java.lang.String,java.lang.Throwable]",true,32,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/topology/FailedException.java,backtype.storm.topology.FailedException,FailedException/1[java.lang.String],true,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/instance/src/java/org/apache/heron/instance/Slave.java,org.apache.heron.instance.Slave$Anonymous1,run/0,false,103,3,87,0,87,5,8,14,0,1,0,8,0,0,1,0,0,0,0,0,1,0,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/tools/apiserver/src/java/org/apache/heron/apiserver/actions/SubmitTopologyAction.java,org.apache.heron.apiserver.actions.SubmitTopologyAction,execute/0,false,37,1,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/tools/apiserver/src/java/org/apache/heron/apiserver/actions/SubmitTopologyAction.java,org.apache.heron.apiserver.actions.SubmitTopologyAction,"SubmitTopologyAction/2[org.apache.heron.apiserver.actions.Config,TopologyAPI.Topology]",true,31,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/simulator/src/java/org/apache/heron/simulator/instance/SpoutInstance.java,org.apache.heron.simulator.instance.SpoutInstance,produceTuple/0,false,70,4,5,0,5,6,8,22,0,6,0,8,0,0,1,1,0,1,0,1,7,3,2,0,0,0,21,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/simulator/src/java/org/apache/heron/simulator/instance/SpoutInstance.java,org.apache.heron.simulator.instance.SpoutInstance,"SpoutInstance/4[org.apache.heron.common.utils.misc.PhysicalPlanHelper,org.apache.heron.common.basics.Communicator<org.apache.heron.simulator.instance.Message>,org.apache.heron.common.basics.Communicator<org.apache.heron.simulator.instance.Message>,org.apache.heron.common.basics.SlaveLooper]",true,51,8,7,1,6,2,11,14,0,2,4,11,0,0,0,0,0,0,1,0,7,0,1,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/metric/api/IMetricsConsumer.java,org.apache.storm.metric.api.IMetricsConsumer$TaskInfo,TaskInfo/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/org/apache/storm/metric/api/IMetricsConsumer.java,org.apache.storm.metric.api.IMetricsConsumer$TaskInfo,"TaskInfo/6[java.lang.String,int,java.lang.String,int,long,int]",true,34,0,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/scheduler-core/src/java/org/apache/heron/scheduler/server/TerminateSchedulerException.java,org.apache.heron.scheduler.server.TerminateSchedulerException,TerminateSchedulerException/1[java.lang.String],true,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/mesos/framework/TaskResources.java,org.apache.heron.scheduler.mesos.framework.TaskResources,canSatisfy/1[org.apache.heron.scheduler.mesos.framework.TaskResources],false,74,1,2,2,0,5,0,3,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/mesos/framework/TaskResources.java,org.apache.heron.scheduler.mesos.framework.TaskResources,getDisk/0,false,114,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/mesos/framework/TaskResources.java,org.apache.heron.scheduler.mesos.framework.TaskResources,"apply/2[Protos.Offer,java.lang.String]",false,128,4,5,3,2,10,12,26,1,5,2,12,0,0,2,0,0,0,1,3,8,0,4,0,0,0,28,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/mesos/framework/TaskResources.java,org.apache.heron.scheduler.mesos.framework.TaskResources,"TaskResources/4[double,double,double,java.util.List<org.apache.heron.scheduler.mesos.framework.TaskResources.Range>]",true,55,1,1,1,0,2,0,9,0,0,4,0,0,0,1,0,0,0,0,1,5,2,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/mesos/framework/TaskResources.java,org.apache.heron.scheduler.mesos.framework.TaskResources,"TaskResources/4[double,double,double,int]",true,65,0,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/mesos/framework/TaskResources.java,org.apache.heron.scheduler.mesos.framework.TaskResources,getPortsHold/0,false,102,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/mesos/framework/TaskResources.java,org.apache.heron.scheduler.mesos.framework.TaskResources,getMem/0,false,110,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/mesos/framework/TaskResources.java,org.apache.heron.scheduler.mesos.framework.TaskResources,getPorts/0,false,118,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/mesos/framework/TaskResources.java,org.apache.heron.scheduler.mesos.framework.TaskResources,consume/1[org.apache.heron.scheduler.mesos.framework.TaskResources],false,81,2,3,2,1,3,1,14,0,1,1,1,0,0,1,0,0,0,0,2,6,5,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/mesos/framework/TaskResources.java,org.apache.heron.scheduler.mesos.framework.TaskResources,toString/0,false,122,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/heron/schedulers/src/java/org/apache/heron/scheduler/mesos/framework/TaskResources.java,org.apache.heron.scheduler.mesos.framework.TaskResources,getCpu/0,false,106,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/task/TopologyContext.java,backtype.storm.task.TopologyContext,"setTaskData/2[java.lang.String,java.lang.Object]",false,207,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/task/TopologyContext.java,backtype.storm.task.TopologyContext,getThisComponentId/0,false,154,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/task/TopologyContext.java,backtype.storm.task.TopologyContext,"registerMetric/3[java.lang.String,backtype.storm.metric.api.IReducer,int]",false,274,3,2,0,2,1,1,3,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/task/TopologyContext.java,backtype.storm.task.TopologyContext,getThisTaskId/0,false,145,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/task/TopologyContext.java,backtype.storm.task.TopologyContext,getHooks/0,false,244,3,1,0,1,4,2,11,2,1,0,2,0,0,1,1,0,1,0,0,1,0,3,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/task/TopologyContext.java,backtype.storm.task.TopologyContext,getThisOutputFields/1[java.lang.String],false,164,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/task/TopologyContext.java,backtype.storm.task.TopologyContext,"registerMetric/3[java.lang.String,T,int]",false,264,2,1,0,1,1,1,5,1,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/task/TopologyContext.java,backtype.storm.task.TopologyContext,getTaskData/1[java.lang.String],false,211,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/task/TopologyContext.java,backtype.storm.task.TopologyContext,"registerMetric/3[java.lang.String,backtype.storm.metric.api.ICombiner,int]",false,282,3,2,0,2,1,1,3,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/task/TopologyContext.java,backtype.storm.task.TopologyContext,TopologyContext/1[org.apache.heron.api.topology.TopologyContext],true,73,1,4,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-heron_17f1b06fffed0c242b181b3e945c7e6a31478751/storm-compatibility/src/java/backtype/storm/task/TopologyContext.java,backtype.storm.task.TopologyContext,addTaskHook/1[backtype.storm.hooks.ITaskHook],false,225,3,4,2,2,4,3,18,1,3,1,3,0,0,1,1,0,0,1,0,3,0,3,0,0,0,16,1,0,false
