file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/beans/PlainEditorAdminBean.java,org.apache.wiki.ui.admin.beans.PlainEditorAdminBean,isEnabled/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/beans/PlainEditorAdminBean.java,org.apache.wiki.ui.admin.beans.PlainEditorAdminBean,doGet/1[org.apache.wiki.WikiContext],false,57,3,3,0,3,4,8,10,2,2,1,8,2,1,0,1,0,0,6,0,4,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/beans/PlainEditorAdminBean.java,org.apache.wiki.ui.admin.beans.PlainEditorAdminBean,doPost/1[org.apache.wiki.WikiContext],false,73,2,2,1,1,2,4,8,1,3,1,4,0,0,0,0,0,0,7,0,5,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/beans/PlainEditorAdminBean.java,org.apache.wiki.ui.admin.beans.PlainEditorAdminBean,getMethodNames/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/beans/PlainEditorAdminBean.java,org.apache.wiki.ui.admin.beans.PlainEditorAdminBean,getType/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/plugin/ReferringUndefinedPagesPlugin.java,org.apache.wiki.plugin.ReferringUndefinedPagesPlugin,"execute/2[org.apache.wiki.WikiContext,java.util.Map<java.lang.String,java.lang.String>]",false,48,5,7,0,7,8,18,34,1,11,2,18,0,0,2,3,0,1,5,1,15,3,4,0,0,0,42,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/DefaultAdminBeanManager.java,org.apache.wiki.ui.admin.DefaultAdminBeanManager,DefaultAdminBeanManager/1[org.apache.wiki.WikiEngine],true,66,3,3,0,3,2,7,11,0,0,1,7,1,5,0,1,0,0,1,0,2,0,1,0,0,0,16,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/DefaultAdminBeanManager.java,org.apache.wiki.ui.admin.DefaultAdminBeanManager,findBean/1[java.lang.String],false,205,2,1,0,1,3,5,9,2,2,1,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/DefaultAdminBeanManager.java,org.apache.wiki.ui.admin.DefaultAdminBeanManager,actionPerformed/1[org.apache.wiki.event.WikiEvent],false,251,4,3,0,3,8,10,25,0,3,1,10,1,2,1,1,1,1,4,0,3,1,5,0,0,0,32,1,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/DefaultAdminBeanManager.java,org.apache.wiki.ui.admin.DefaultAdminBeanManager,getObjectName/1[org.apache.wiki.ui.admin.AdminBean],false,136,2,5,2,3,1,3,6,1,3,1,3,1,1,0,0,0,0,2,0,3,1,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/DefaultAdminBeanManager.java,org.apache.wiki.ui.admin.DefaultAdminBeanManager,getTypeFromString/1[java.lang.String],false,237,0,0,0,0,3,1,9,3,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/DefaultAdminBeanManager.java,org.apache.wiki.ui.admin.DefaultAdminBeanManager,reload/0,false,172,11,15,2,13,2,10,16,0,0,0,10,2,3,0,0,1,0,0,0,1,0,1,0,0,0,19,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/DefaultAdminBeanManager.java,org.apache.wiki.ui.admin.DefaultAdminBeanManager,registerBeans/1[java.util.Collection<org.apache.wiki.modules.WikiModuleInfo>],false,150,3,3,1,2,7,10,21,0,4,1,10,1,3,1,1,1,0,0,1,4,0,3,0,0,0,40,2,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/DefaultAdminBeanManager.java,org.apache.wiki.ui.admin.DefaultAdminBeanManager,initialize/0,false,85,1,2,1,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/DefaultAdminBeanManager.java,org.apache.wiki.ui.admin.DefaultAdminBeanManager,getJMXTitleString/1[int],false,89,0,1,1,0,4,0,11,3,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/DefaultAdminBeanManager.java,org.apache.wiki.ui.admin.DefaultAdminBeanManager,getAllBeans/0,false,193,2,1,0,1,2,1,6,1,0,0,1,1,4,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/DefaultAdminBeanManager.java,org.apache.wiki.ui.admin.DefaultAdminBeanManager,registerAdminBean/1[org.apache.wiki.ui.admin.AdminBean],false,110,2,4,2,2,9,7,27,0,1,1,7,1,2,0,1,1,0,6,0,1,1,3,0,0,0,48,2,6,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/workflow/WorkflowBuilder.java,org.apache.wiki.workflow.WorkflowBuilder,getBuilder/1[org.apache.wiki.WikiEngine],false,52,2,3,2,1,2,2,8,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/workflow/WorkflowBuilder.java,org.apache.wiki.workflow.WorkflowBuilder,"buildApprovalWorkflow/7[java.security.Principal,java.lang.String,org.apache.wiki.workflow.Step,java.lang.String,org.apache.wiki.workflow.Fact[],org.apache.wiki.workflow.Step,java.lang.String]",false,112,9,15,2,13,9,10,43,1,6,7,10,0,0,1,5,0,0,0,2,6,0,3,0,0,0,162,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/workflow/WorkflowBuilder.java,org.apache.wiki.workflow.WorkflowBuilder,WorkflowBuilder/1[org.apache.wiki.WikiEngine],true,41,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/rss/Feed.java,org.apache.wiki.rss.Feed,setMode/1[java.lang.String],false,95,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/rss/Feed.java,org.apache.wiki.rss.Feed,getString/0,false,108,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/rss/Feed.java,org.apache.wiki.rss.Feed,setChannelLanguage/1[java.lang.String],false,139,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/rss/Feed.java,org.apache.wiki.rss.Feed,getChannelLanguage/0,false,132,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/rss/Feed.java,org.apache.wiki.rss.Feed,setChannelDescription/1[java.lang.String],false,125,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/rss/Feed.java,org.apache.wiki.rss.Feed,format/1[java.lang.String],false,194,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/rss/Feed.java,org.apache.wiki.rss.Feed,Feed/1[org.apache.wiki.WikiContext],true,79,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/rss/Feed.java,org.apache.wiki.rss.Feed,setFeedURL/1[java.lang.String],false,167,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/rss/Feed.java,org.apache.wiki.rss.Feed,setChannelTitle/1[java.lang.String],false,153,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/rss/Feed.java,org.apache.wiki.rss.Feed,getChannelTitle/0,false,146,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/rss/Feed.java,org.apache.wiki.rss.Feed,addEntry/1[org.apache.wiki.rss.Entry],false,104,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/rss/Feed.java,org.apache.wiki.rss.Feed,getFeedURL/0,false,160,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/rss/Feed.java,org.apache.wiki.rss.Feed,getChannelDescription/0,false,118,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/rss/Feed.java,org.apache.wiki.rss.Feed,"getMimeType/2[org.apache.wiki.rss.ServletContext,java.lang.String]",false,178,1,2,2,0,2,1,7,1,1,2,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,25,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/rss/Feed.java,org.apache.wiki.rss.Feed,getSiteName/1[org.apache.wiki.WikiContext],false,57,4,8,2,6,3,6,13,1,2,1,6,0,0,0,1,1,0,1,0,4,1,1,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/beans/SearchManagerBean.java,org.apache.wiki.ui.admin.beans.SearchManagerBean,doGet/1[org.apache.wiki.WikiContext],false,131,3,4,1,3,2,3,6,2,0,1,3,0,0,0,1,0,0,4,0,0,2,1,0,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/beans/SearchManagerBean.java,org.apache.wiki.ui.admin.beans.SearchManagerBean,SearchManagerBean/1[org.apache.wiki.WikiEngine],true,51,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/beans/SearchManagerBean.java,org.apache.wiki.ui.admin.beans.SearchManagerBean,getMethodNames/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/beans/SearchManagerBean.java,org.apache.wiki.ui.admin.beans.SearchManagerBean,getTitle/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/beans/SearchManagerBean.java,org.apache.wiki.ui.admin.beans.SearchManagerBean,doPost/1[org.apache.wiki.WikiContext],false,144,3,5,0,5,2,5,9,2,1,1,5,2,1,0,1,0,0,3,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/beans/SearchManagerBean.java,org.apache.wiki.ui.admin.beans.SearchManagerBean,getAttributeNames/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/beans/SearchManagerBean.java,org.apache.wiki.ui.admin.beans.SearchManagerBean,reload/0,false,78,1,2,1,1,2,1,33,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,56,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/beans/SearchManagerBean.java,org.apache.wiki.ui.admin.beans.SearchManagerBean,getType/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-markdown/src/main/java/org/apache/wiki/markdown/extensions/jspwikilinks/attributeprovider/LocalReadLinkAttributeProviderState.java,org.apache.wiki.markdown.extensions.jspwikilinks.attributeprovider.LocalReadLinkAttributeProviderState,LocalReadLinkAttributeProviderState/1[org.apache.wiki.markdown.extensions.jspwikilinks.attributeprovider.WikiContext],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-markdown/src/main/java/org/apache/wiki/markdown/extensions/jspwikilinks/attributeprovider/LocalReadLinkAttributeProviderState.java,org.apache.wiki.markdown.extensions.jspwikilinks.attributeprovider.LocalReadLinkAttributeProviderState,"setAttributes/2[org.apache.wiki.markdown.extensions.jspwikilinks.attributeprovider.Attributes,org.apache.wiki.markdown.nodes.JSPWikiLink]",false,45,2,1,1,0,1,3,4,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/render/XHTMLRenderer.java,org.apache.wiki.render.XHTMLRenderer,"XHTMLRenderer/2[org.apache.wiki.WikiContext,org.apache.wiki.parser.WikiDocument]",true,49,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/render/XHTMLRenderer.java,org.apache.wiki.render.XHTMLRenderer,getString/0,false,58,4,2,0,2,1,8,13,1,5,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/CounterPluginTest.java,org.apache.wiki.plugin.CounterPluginTest,setUp/0,false,48,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/CounterPluginTest.java,org.apache.wiki.plugin.CounterPluginTest,testTwinVar/0,false,91,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/CounterPluginTest.java,org.apache.wiki.plugin.CounterPluginTest,translate/1[java.lang.String],false,56,7,12,6,6,1,2,7,1,4,1,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/CounterPluginTest.java,org.apache.wiki.plugin.CounterPluginTest,testSimpleVar/0,false,81,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/CounterPluginTest.java,org.apache.wiki.plugin.CounterPluginTest,testIncrement/0,false,101,2,1,0,1,1,2,6,0,1,0,2,1,1,0,0,0,0,4,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/CounterPluginTest.java,org.apache.wiki.plugin.CounterPluginTest,testIncrement2/0,false,113,2,1,0,1,1,2,6,0,1,0,2,1,1,0,0,0,0,4,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/CounterPluginTest.java,org.apache.wiki.plugin.CounterPluginTest,testShow/0,false,126,2,1,0,1,1,2,6,0,1,0,2,1,1,0,0,0,0,4,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/CounterPluginTest.java,org.apache.wiki.plugin.CounterPluginTest,testSimpleCount/0,false,72,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-markdown/src/main/java/org/apache/wiki/markdown/nodes/JSPWikiLink.java,org.apache.wiki.markdown.nodes.JSPWikiLink,hasRef/0,false,78,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-markdown/src/main/java/org/apache/wiki/markdown/nodes/JSPWikiLink.java,org.apache.wiki.markdown.nodes.JSPWikiLink,toStringAttributes/0,false,60,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-markdown/src/main/java/org/apache/wiki/markdown/nodes/JSPWikiLink.java,org.apache.wiki.markdown.nodes.JSPWikiLink,getWikiLink/0,false,69,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-markdown/src/main/java/org/apache/wiki/markdown/nodes/JSPWikiLink.java,org.apache.wiki.markdown.nodes.JSPWikiLink,JSPWikiLink/1[org.apache.wiki.markdown.nodes.Link],true,34,1,1,1,0,2,13,11,0,0,1,13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/main/java/org/apache/wiki/util/XHTML.java,org.apache.wiki.util.XHTML,getName/0,false,59,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/main/java/org/apache/wiki/util/XHTML.java,org.apache.wiki.util.XHTML,getNamedCharacterEntity/1[int],false,183,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/acl/AclEntry.java,org.apache.wiki.auth.acl.AclEntry,setPrincipal/1[java.security.Principal],false,90,0,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/acl/AclEntry.java,org.apache.wiki.auth.acl.AclEntry,removePermission/1[java.security.Permission],false,82,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
