file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/permissions/PermissionFactory.java,org.apache.wiki.auth.permissions.PermissionFactory,class,3,17,14,3,6,1,0,7,4,0.5,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,26,3,0,1,0,0,2,1,5,1,3,2,0,0,0,55,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tasks/auth/SaveUserProfileTask.java,org.apache.wiki.tasks.auth.SaveUserProfileTask,class,11,13,2,11,5,3,0,18,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,2,0,4,0,0,4,0,0,32,1,0,1,1,0,3,1,10,0,10,2,0,0,0,62,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/filters/CreoleFilter.java,org.apache.wiki.filters.CreoleFilter,class,6,7,1,6,5,2,0,9,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,26,4,0,0,2,0,5,0,4,1,4,1,0,0,0,87,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/TestJDBCDataSource.java,org.apache.wiki.TestJDBCDataSource,class,2,5,3,2,11,1,0,11,45,0.84297526,0.09090909,0.09090909,11,0,10,0,1,0,11,0,0,0,11,6,0,1,10,0,5,0,2,70,7,0,0,0,0,8,1,26,1,21,0,1,0,0,136,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/attachment/AttachmentServlet.java,org.apache.wiki.attachment.AttachmentServlet$UploadListener,innerclass,2,2,0,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,11,1,0,0,0,2,0,2,2,3,2,0,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tasks/pages/SaveWikiPageTask.java,org.apache.wiki.tasks.pages.SaveWikiPageTask,class,9,10,1,9,2,3,0,11,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,17,1,0,0,0,0,0,1,5,0,5,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tags/PluginTag.java,org.apache.wiki.tags.PluginTag,class,8,9,1,8,12,3,0,15,0,0.6,0.73333335,1.0,7,0,6,1,0,0,6,0,0,0,5,2,0,5,0,0,2,0,0,56,4,0,2,2,1,5,1,15,2,10,2,0,0,0,78,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/providers/BasicAttachmentProviderTest.java,org.apache.wiki.providers.BasicAttachmentProviderTest,class,8,9,1,8,16,1,0,26,62,0.6458333,0.30769232,0.30769232,16,0,14,2,0,0,14,0,0,0,6,3,2,1,0,3,3,0,12,167,2,0,0,3,0,51,27,61,4,60,1,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/xmlrpc/RPCHandler.java,org.apache.wiki.xmlrpc.RPCHandler,class,11,13,2,11,29,2,0,45,120,1.0,0.0,0.0,16,0,11,4,1,0,12,0,0,0,1,1,0,1,0,0,0,0,3,135,15,5,1,0,6,17,3,36,3,27,2,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/event/WikiEngineEvent.java,org.apache.wiki.event.WikiEngineEvent,class,2,7,5,2,19,2,0,4,3,0.64285713,0.42857143,0.42857143,7,1,6,0,1,0,7,0,2,0,6,5,4,2,0,0,5,0,0,57,13,0,0,0,0,8,5,6,0,6,1,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/htmltowiki/XHtmlElementToWikiTranslator.java,org.apache.wiki.htmltowiki.XHtmlElementToWikiTranslator$LiStack,innerclass,0,0,0,0,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,1,2,1,1,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/rss/AtomFeed.java,org.apache.wiki.rss.AtomFeed,class,12,14,2,12,15,2,0,44,13,0.75,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,1,1,1,0,0,1,0,1,80,6,3,2,2,0,39,1,24,2,22,4,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/api/engine/PluginManager.java,org.apache.wiki.api.engine.PluginManager,interface,5,18,13,5,10,1,0,0,45,0.9571429,0.0,0.0,10,0,0,0,0,10,10,0,0,0,7,0,0,0,0,7,0,0,0,19,0,0,0,0,0,7,0,7,0,7,0,0,0,0,211,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/workflow/TaskTest.java,org.apache.wiki.workflow.TaskTest$ErrorTask,innerclass,3,3,0,3,2,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,3,1,1,0,1,0,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-markdown/src/main/java/org/apache/wiki/render/markdown/MarkdownRenderer.java,org.apache.wiki.render.markdown.MarkdownRenderer,class,5,6,1,5,3,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,16,1,0,0,0,1,1,0,1,0,1,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/providers/BasicAttachmentProvider.java,org.apache.wiki.providers.BasicAttachmentProvider,class,11,13,2,11,74,1,0,70,168,0.8783069,0.1923077,0.26923078,21,3,12,8,1,0,13,0,0,0,9,6,5,3,0,1,6,0,12,327,18,6,12,7,1,51,15,92,33,76,6,0,2,0,210,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/PriorityListTest.java,org.apache.wiki.util.PriorityListTest,class,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,64,42,4,0,4,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/xmlrpc/RPCServlet.java,org.apache.wiki.xmlrpc.RPCServlet$WikiXmlRpcContext,innerclass,3,3,0,3,5,1,0,0,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/pages/PageLock.java,org.apache.wiki.pages.PageLock,class,2,11,9,2,7,1,0,5,9,0.74285716,0.2857143,0.71428573,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,1,0,0,33,6,0,0,0,2,0,4,7,4,7,0,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ui/admin/beans/FilterBeanTest.java,org.apache.wiki.ui.admin.beans.FilterBeanTest,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,11,0,0,0,0,0,8,0,5,1,5,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/MailUtilTest.java,org.apache.wiki.util.MailUtilTest,class,4,4,0,4,8,1,0,14,0,0.875,1.0,1.0,3,1,3,0,0,0,3,0,0,0,8,8,0,0,0,8,7,0,3,50,3,0,1,1,0,23,0,10,6,9,2,0,0,0,139,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/auth/permissions/GroupPermissionTest.java,org.apache.wiki.auth.permissions.GroupPermissionTest,class,5,6,1,5,12,1,0,17,55,0.0,0.0,0.0,11,0,10,0,1,0,11,0,11,0,0,0,0,0,0,0,0,0,8,197,2,0,0,1,2,129,5,64,0,17,1,1,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/workflow/DecisionQueueTest.java,org.apache.wiki.workflow.DecisionQueueTest,class,12,12,0,12,8,1,0,24,0,0.4375,1.0,1.0,8,0,8,0,0,0,8,0,0,0,8,0,0,0,0,8,0,0,1,99,0,0,0,0,0,12,23,25,0,19,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/event/WikiEventUtils.java,org.apache.wiki.event.WikiEventUtils,class,7,10,3,7,18,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,36,0,0,12,0,2,0,0,1,0,1,3,0,0,0,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormTextarea.java,org.apache.wiki.forms.FormTextarea,class,7,8,1,7,11,2,0,11,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,49,3,0,8,0,0,6,0,14,2,11,3,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/progress/ProgressManager.java,org.apache.wiki.ui.progress.ProgressManager,class,6,12,6,6,7,1,0,10,4,0.6,0.3,0.3,5,0,5,0,0,0,5,0,0,0,3,2,1,2,0,0,1,0,2,55,2,0,2,0,0,6,0,5,2,5,1,0,1,0,93,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/WikiRequestWrapper.java,org.apache.wiki.ui.WikiRequestWrapper,class,6,7,1,6,13,2,0,13,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,41,9,1,2,0,0,0,1,5,0,5,3,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/filters/SpamFilter.java,org.apache.wiki.filters.SpamFilter,class,32,34,2,32,132,2,0,128,37,0.92962974,0.21428572,0.21428572,27,8,8,19,0,0,8,0,4,2,60,37,15,45,0,0,33,0,27,585,24,10,45,7,7,165,35,195,47,157,4,0,2,0,517,1,30
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tags/PageDateTag.java,org.apache.wiki.tags.PageDateTag,class,4,4,0,4,7,3,0,7,0,0.6666667,1.0,1.0,4,0,4,0,0,0,4,0,1,0,3,2,1,2,0,0,2,0,1,31,2,0,3,0,0,2,1,9,0,6,3,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/authorize/WebAuthorizer.java,org.apache.wiki.auth.authorize.WebAuthorizer,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/render/CustomXMLOutputProcessor.java,org.apache.wiki.render.CustomXMLOutputProcessor,class,2,3,1,2,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tags/HistoryIteratorInfo.java,org.apache.wiki.tags.HistoryIteratorInfo,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ui/Command.java,org.apache.wiki.ui.Command,interface,1,13,12,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/VariableManagerTest.java,org.apache.wiki.VariableManagerTest,class,7,7,0,7,19,1,0,7,0,0.21428572,0.85714287,0.85714287,14,0,14,0,0,0,14,0,0,0,3,1,0,0,0,3,1,0,1,82,0,0,0,5,0,24,0,12,3,12,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/filters/DefaultFilterManagerTest.java,org.apache.wiki.filters.DefaultFilterManagerTest,class,8,8,0,8,3,1,0,9,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,28,0,0,0,0,0,9,1,12,0,12,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/plugin/Denounce.java,org.apache.wiki.plugin.Denounce,class,11,12,1,11,24,1,0,25,3,0.8055556,0.0,0.0,3,0,1,2,0,0,2,0,0,0,12,12,2,10,0,0,7,0,0,95,8,2,7,2,0,28,0,30,8,27,4,0,0,0,128,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/plugin/IfPlugin.java,org.apache.wiki.plugin.IfPlugin,class,11,12,1,11,35,1,0,32,45,0.90000004,0.0,0.0,10,9,2,8,0,0,2,0,0,0,8,8,8,0,0,0,8,0,12,120,17,3,14,1,1,17,9,57,3,38,3,0,0,0,230,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/api/engine/AdminBeanManager.java,org.apache.wiki.api.engine.AdminBeanManager,interface,2,5,3,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/WikiBackgroundThread.java,org.apache.wiki.WikiBackgroundThread,class,7,19,12,7,16,2,9,12,18,0.75,0.17857143,0.35714287,8,0,8,0,0,0,8,1,2,0,5,2,0,5,0,0,4,0,1,65,1,2,1,2,1,8,2,11,3,8,5,0,0,0,141,1025,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/workflow/OutcomeTest.java,org.apache.wiki.workflow.OutcomeTest,class,5,5,0,5,8,1,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,66,1,0,0,2,0,24,2,9,2,6,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/workflow/SimpleNotification.java,org.apache.wiki.workflow.SimpleNotification,class,2,3,1,2,3,3,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,70,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/url/ShortURLConstructorTest.java,org.apache.wiki.url.ShortURLConstructorTest,class,5,6,1,5,15,1,0,6,91,0.9285714,0.0,0.0,14,0,13,1,0,0,13,0,0,0,2,0,0,0,0,2,0,0,0,63,1,0,1,0,0,31,0,16,0,16,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormOutput.java,org.apache.wiki.forms.FormOutput,class,7,7,0,7,13,2,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,46,5,0,9,1,0,8,1,15,2,12,2,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/auth/user/XMLUserDatabaseTest.java,org.apache.wiki.auth.user.XMLUserDatabaseTest,class,8,8,0,8,27,1,0,42,0,0.0,1.0,1.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,2,230,0,0,0,14,0,106,4,24,3,17,1,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/ReferenceManager.java,org.apache.wiki.ReferenceManager,class,18,34,16,18,99,2,0,109,78,0.7862069,0.25833333,0.55,29,0,14,13,2,0,16,0,0,11,10,4,0,10,0,0,3,0,9,417,24,16,26,9,8,38,14,108,17,86,4,0,0,0,469,1,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/forms/FormSet.java,org.apache.wiki.forms.FormSet,class,3,3,0,3,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,4,0,0,2,1,4,0,3,1,0,0,0,116,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/plugin/ReferredPagesPlugin.java,org.apache.wiki.plugin.ReferredPagesPlugin,class,15,16,1,15,31,1,0,28,0,0.5185185,NaN,NaN,3,0,1,2,0,0,1,0,0,0,18,9,8,10,0,0,8,0,0,111,5,1,9,1,2,44,6,43,5,34,4,0,0,0,124,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/render/WysiwygEditingRendererTest.java,org.apache.wiki.render.WysiwygEditingRendererTest,class,10,11,1,10,5,1,0,7,4,0.4,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,42,1,0,0,0,0,23,0,16,0,10,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/AuthorizationManager.java,org.apache.wiki.auth.AuthorizationManager$Anonymous1,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,1,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/content/PageRenamer.java,org.apache.wiki.content.PageRenamer,class,17,19,2,17,47,1,0,56,11,0.6666667,NaN,NaN,6,0,1,5,0,0,1,0,0,0,2,1,0,2,0,0,1,0,6,167,8,6,15,2,4,20,24,53,12,39,3,0,0,0,156,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/auth/login/WebContainerLoginModule.java,org.apache.wiki.auth.login.WebContainerLoginModule,class,7,10,3,7,10,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,44,3,0,4,1,1,8,0,10,5,8,4,0,0,0,105,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/event/WikiPageRenameEvent.java,org.apache.wiki.event.WikiPageRenameEvent,class,1,4,3,1,7,3,0,1,11,0.77777785,0.13333334,0.2,6,1,6,0,0,0,6,0,0,0,3,2,1,2,0,0,2,0,0,24,5,0,1,0,0,2,2,4,0,3,0,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/web/StreamRedirector.java,org.apache.wiki.web.StreamRedirector,class,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,1,5,4,1,4,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-it-tests/jspwiki-selenide-tests/src/main/java/org/apache/wiki/pages/haddock/HaddockPage.java,org.apache.wiki.pages.haddock.HaddockPage,interface,1,5,4,1,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/tasks/TasksManager.java,org.apache.wiki.tasks.TasksManager,interface,3,6,3,3,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,3,0,3,0,3,0,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/DefaultPluginManagerTest.java,org.apache.wiki.plugin.DefaultPluginManagerTest,class,8,8,0,8,17,1,0,8,0,0.5529412,0.9191176,1.0,17,0,17,0,0,0,17,0,0,0,5,1,1,0,0,4,1,0,0,82,0,0,0,0,0,35,0,21,0,21,0,0,0,0,74,1,0
