file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testGetCanonicalFilePathProperty/0,path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testGetCanonicalFilePathProperty/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testGetCanonicalFilePathProperty/0,props,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testEncodeNameUTF8_2/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testReplaceStringCaseUnsensitive1/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testNormalizePostdata3/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-util/src/test/java/org/apache/wiki/util/TextUtilTest.java,org.apache.wiki.util.TextUtilTest,testReplaceString2/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/pages/PageLockTest.java,org.apache.wiki.pages.PageLockTest,testPageLockIsExpired/0,lock2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/pages/PageLockTest.java,org.apache.wiki.pages.PageLockTest,testPageLockIsExpired/0,lock1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/pages/PageLockTest.java,org.apache.wiki.pages.PageLockTest,testPageLockIsExpired/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/pages/PageLockTest.java,org.apache.wiki.pages.PageLockTest,testPageLockIsExpired/0,page,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/render/CreoleRenderer.java,org.apache.wiki.render.CreoleRenderer,"renderElement/2[org.apache.wiki.render.Element,java.lang.StringBuilder]",endEl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/render/CreoleRenderer.java,org.apache.wiki.render.CreoleRenderer,"renderElement/2[org.apache.wiki.render.Element,java.lang.StringBuilder]",ce,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/render/CreoleRenderer.java,org.apache.wiki.render.CreoleRenderer,"renderElement/2[org.apache.wiki.render.Element,java.lang.StringBuilder]",c,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/render/CreoleRenderer.java,org.apache.wiki.render.CreoleRenderer,"renderElement/2[org.apache.wiki.render.Element,java.lang.StringBuilder]",pc,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/render/CreoleRenderer.java,org.apache.wiki.render.CreoleRenderer,"renderElement/2[org.apache.wiki.render.Element,java.lang.StringBuilder]",i,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/render/CreoleRenderer.java,org.apache.wiki.render.CreoleRenderer,"renderElement/2[org.apache.wiki.render.Element,java.lang.StringBuilder]",href,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/render/CreoleRenderer.java,org.apache.wiki.render.CreoleRenderer,"renderElement/2[org.apache.wiki.render.Element,java.lang.StringBuilder]",text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/render/CreoleRenderer.java,org.apache.wiki.render.CreoleRenderer,"renderElement/2[org.apache.wiki.render.Element,java.lang.StringBuilder]",sb,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/render/CreoleRenderer.java,org.apache.wiki.render.CreoleRenderer,"CreoleRenderer/2[org.apache.wiki.WikiContext,org.apache.wiki.parser.WikiDocument]",ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/render/CreoleRenderer.java,org.apache.wiki.render.CreoleRenderer,"CreoleRenderer/2[org.apache.wiki.WikiContext,org.apache.wiki.parser.WikiDocument]",doc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/render/CreoleRenderer.java,org.apache.wiki.render.CreoleRenderer,getString/0,ce,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/render/CreoleRenderer.java,org.apache.wiki.render.CreoleRenderer,getString/0,sb,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/search/SearchResultComparator.java,org.apache.wiki.search.SearchResultComparator,"compare/2[org.apache.wiki.search.SearchResult,org.apache.wiki.search.SearchResult]",res,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/search/SearchResultComparator.java,org.apache.wiki.search.SearchResultComparator,"compare/2[org.apache.wiki.search.SearchResult,org.apache.wiki.search.SearchResult]",s1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/main/java/org/apache/wiki/search/SearchResultComparator.java,org.apache.wiki.search.SearchResultComparator,"compare/2[org.apache.wiki.search.SearchResult,org.apache.wiki.search.SearchResult]",s2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testUncreated/0,c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testUpdateBothExist2/0,c,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testNonExistant1/0,c,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,dumpReferenceManager/1[org.apache.wiki.ReferenceManager],buf,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,dumpReferenceManager/1[org.apache.wiki.ReferenceManager],refs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,dumpReferenceManager/1[org.apache.wiki.ReferenceManager],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,dumpReferenceManager/1[org.apache.wiki.ReferenceManager],keys,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,dumpReferenceManager/1[org.apache.wiki.ReferenceManager],rm,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,dumpReferenceManager/1[org.apache.wiki.ReferenceManager],it,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,dumpReferenceManager/1[org.apache.wiki.ReferenceManager],rit,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,dumpReferenceManager/1[org.apache.wiki.ReferenceManager],key,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,dumpReferenceManager/1[org.apache.wiki.ReferenceManager],aRef,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testUpdatePluralOnlyRef/0,c,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testSingularReferences/0,c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testSelf/0,ref,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testPluralSingularUpdate2/0,ref,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testNonExistant2/0,c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testUpdateFoobar2s/0,c,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testUnreferenced/0,c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testBecomesUnreferenced/0,c,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testBecomesUnreferenced/0,i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testBecomesUnreferenced/0,first,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testPluralSingularUpdate3/0,ref,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testPluralSingularUpdate1/0,ref,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testUpdateBothExist/0,c,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testRefersTo/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testReferrers/0,c,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/ReferenceManagerTest.java,org.apache.wiki.ReferenceManagerTest,testRemove/0,c,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-markdown/src/main/java/org/apache/wiki/markdown/extensions/jspwikilinks/postprocessor/ExternalLinkNodePostProcessorState.java,org.apache.wiki.markdown.extensions.jspwikilinks.postprocessor.ExternalLinkNodePostProcessorState,ExternalLinkNodePostProcessorState/1[org.apache.wiki.markdown.extensions.jspwikilinks.postprocessor.WikiContext],wikiContext,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-markdown/src/main/java/org/apache/wiki/markdown/extensions/jspwikilinks/postprocessor/ExternalLinkNodePostProcessorState.java,org.apache.wiki.markdown.extensions.jspwikilinks.postprocessor.ExternalLinkNodePostProcessorState,"process/2[org.apache.wiki.markdown.extensions.jspwikilinks.postprocessor.NodeTracker,org.apache.wiki.markdown.nodes.JSPWikiLink]",link,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-markdown/src/main/java/org/apache/wiki/markdown/extensions/jspwikilinks/postprocessor/ExternalLinkNodePostProcessorState.java,org.apache.wiki.markdown.extensions.jspwikilinks.postprocessor.ExternalLinkNodePostProcessorState,"process/2[org.apache.wiki.markdown.extensions.jspwikilinks.postprocessor.NodeTracker,org.apache.wiki.markdown.nodes.JSPWikiLink]",state,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsSorted/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsSorted/0,pageViewPageContent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsSorted/0,pageviews,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsSorted/0,start1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsSorted/0,page2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsSorted/0,page1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsSorted/0,contextPV,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsSorted/0,context2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsSorted/0,context1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsSorted/0,start2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsExclude/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsExclude/0,pageViewPageContent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsExclude/0,pageviews,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsExclude/0,page2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsExclude/0,page1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsExclude/0,contextPV,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsExclude/0,context2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsExclude/0,context1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsBasic/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsBasic/0,pageViewPageContent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsBasic/0,pageviews,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsBasic/0,page2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsBasic/0,page1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsBasic/0,contextPV,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsBasic/0,context2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountsBasic/0,context1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountEntries/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountEntries/0,page4,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountEntries/0,pageViewPageContent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountEntries/0,pageviews,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountEntries/0,page3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountEntries/0,page2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jspwiki_820684992fa0b736505506d6810fdcdf7ad2dbb5/jspwiki-main/src/test/java/org/apache/wiki/plugin/PageViewPluginTest.java,org.apache.wiki.plugin.PageViewPluginTest,testShowCountEntries/0,page1,2
