file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-mapreduce/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableInputFormatScanYYXToEmpty.java,org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,class,8,9,1,8,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-endpoint/src/main/java/org/apache/hadoop/hbase/coprocessor/Export.java,org.apache.hadoop.hbase.coprocessor.Export$ScanCoprocessor,innerclass,6,6,0,6,12,1,0,9,0,0.0,1.0,1.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,54,7,0,7,1,0,1,0,5,0,3,1,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/TestAcidGuaranteesWithBasicPolicy.java,org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,class,7,8,1,7,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-client/src/main/java/org/apache/hadoop/hbase/TableExistsException.java,org.apache.hadoop.hbase.TableExistsException,class,3,3,0,3,3,2,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,1,0,3,1,2,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/replication/multiwal/TestReplicationEndpointWithMultipleAsyncWAL.java,org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleAsyncWAL,class,8,9,1,8,1,2,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/TestStripeCompactionPolicy.java,org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactionPolicy$Scanner,innerclass,4,4,0,4,4,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,0,1,1,0,1,1,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,org.apache.hadoop.hbase.thrift2.generated.TPut$TPutTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$deleteAllRowTs_args$_Fields,enum,2,2,0,2,13,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,45,9,1,1,0,0,6,8,4,1,4,1,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestRetriesExhaustedWithDetailsException.java,org.apache.hadoop.hbase.client.TestRetriesExhaustedWithDetailsException,class,12,13,1,12,1,1,0,9,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,15,0,0,0,0,0,1,3,7,0,7,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/THRegionLocation.java,org.apache.hadoop.hbase.thrift2.generated.THRegionLocation$THRegionLocationStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FuzzyRowFilter.java,org.apache.hadoop.hbase.filter.FuzzyRowFilter,class,15,17,2,15,101,3,0,53,179,0.8636364,0.11111111,0.18300654,22,9,10,4,0,8,18,0,0,0,5,1,0,5,0,0,1,0,15,383,42,16,23,1,16,5,53,86,22,67,3,0,3,0,281,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/master/procedure/TestEnableTableProcedure.java,org.apache.hadoop.hbase.master.procedure.TestEnableTableProcedure,class,19,20,1,19,4,2,0,28,0,0.5833333,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,2,2,1,0,0,2,0,9,55,0,0,0,0,0,15,1,20,1,20,0,0,0,0,53,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TIncrement.java,org.apache.hadoop.hbase.thrift2.generated.TIncrement$TIncrementTupleScheme,innerclass,7,7,0,7,18,1,0,33,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,88,0,4,0,0,0,0,13,17,1,11,3,0,0,0,25,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/TestStripeCompactor.java,org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactor,class,27,28,1,27,13,1,0,40,47,0.80991745,0.5,0.5,11,4,4,7,0,0,4,0,0,0,11,10,2,9,0,0,10,0,91,100,5,1,0,0,0,8,20,23,2,24,1,1,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/master/procedure/TestDeleteTableProcedure.java,org.apache.hadoop.hbase.master.procedure.TestDeleteTableProcedure,class,26,27,1,26,10,2,0,47,0,0.6666667,1.0,1.0,8,0,7,1,0,0,7,0,0,0,3,2,2,1,0,0,2,0,11,95,0,1,0,1,0,14,1,42,1,42,1,0,0,0,77,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$increment_args$increment_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/io/asyncfs/AsyncFSOutput.java,org.apache.hadoop.hbase.io.asyncfs.AsyncFSOutput,interface,4,8,4,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ReplicationEndpoint.java,org.apache.hadoop.hbase.replication.ReplicationEndpoint,interface,5,14,9,5,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,202,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreSizing.java,org.apache.hadoop.hbase.regionserver.MemStoreSizing,interface,3,22,19,3,10,1,0,5,45,1.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,0,43,3,0,0,0,0,0,0,1,0,1,0,1,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$mutateRows_args$mutateRows_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/test/MetricsAssertHelperImpl.java,org.apache.hadoop.hbase.test.MetricsAssertHelperImpl$MockMetricsBuilder,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$getColumnDescriptors_result$getColumnDescriptors_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$isTableAvailable_args$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,36,6,1,1,0,0,3,2,4,1,4,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$AsyncProcessor$createTable$Anonymous28,anonymous,5,5,0,5,8,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,2,0,6,0,9,0,4,1,0,0,0,21,-1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-client/src/test/java/org/apache/hadoop/hbase/security/TestHBaseSaslRpcClient.java,org.apache.hadoop.hbase.security.TestHBaseSaslRpcClient$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-client/src/test/java/org/apache/hadoop/hbase/security/TestHBaseSaslRpcClient.java,org.apache.hadoop.hbase.security.TestHBaseSaslRpcClient$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-client/src/test/java/org/apache/hadoop/hbase/security/TestHBaseSaslRpcClient.java,org.apache.hadoop.hbase.security.TestHBaseSaslRpcClient$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultStoreEngine.java,org.apache.hadoop.hbase.regionserver.TestDefaultStoreEngine$DummyCompactor,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/master/assignment/TestWakeUpUnexpectedProcedure.java,org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure$AMForTest,innerclass,5,5,0,5,6,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2,1,0,0,2,3,0,2,3,0,0,0,38,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-common/src/main/java/org/apache/hadoop/hbase/SizeCachedKeyValue.java,org.apache.hadoop.hbase.SizeCachedKeyValue,class,4,5,1,4,5,2,1,4,6,0.6666667,0.2,0.3,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,23,4,0,0,0,0,1,0,3,2,3,0,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/Permission.java,org.apache.hadoop.hbase.security.access.Permission$Action,enum,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/GroupingTableMapper.java,org.apache.hadoop.hbase.mapreduce.GroupingTableMapper,class,12,14,2,12,16,3,0,23,9,0.6666667,0.2,0.4,6,1,4,0,2,0,6,0,0,0,3,1,1,1,1,0,1,0,1,60,4,4,3,0,0,5,5,17,0,14,4,0,0,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$isTableAvailableWithSplit_args$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,39,7,1,1,0,0,4,4,4,1,4,1,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorStop.java,org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop$FooCoprocessor,innerclass,9,9,0,9,8,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,7,0,10,2,6,1,0,0,0,38,9,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$scannerClose_args,innerclass,12,12,0,12,47,1,0,29,208,0.905,0.1660079,0.26086956,25,1,22,3,0,0,23,0,0,0,8,6,2,6,0,0,6,0,5,262,22,0,8,2,2,7,11,26,2,15,2,0,5,0,130,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/NonReversedNonLazyKeyValueScanner.java,org.apache.hadoop.hbase.regionserver.NonReversedNonLazyKeyValueScanner,class,4,10,6,4,3,2,4,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,3,0,0,0,0,0,43,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableBatch.java,org.apache.hadoop.hbase.client.TestAsyncTableBatch$ErrorInjectObserver,innerclass,6,6,0,6,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,0,1,1,0,0,0,1,0,0,0,15,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-common/src/main/java/org/apache/hadoop/hbase/AuthUtil.java,org.apache.hadoop.hbase.AuthUtil$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-common/src/main/java/org/apache/hadoop/hbase/AuthUtil.java,org.apache.hadoop.hbase.AuthUtil$Anonymous2,anonymous,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/HThreadedSelectorServerArgs.java,org.apache.hadoop.hbase.thrift.HThreadedSelectorServerArgs,class,8,10,2,8,2,2,0,18,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,6,5,1,0,0,6,0,0,21,0,0,0,0,0,11,0,11,1,11,0,0,0,0,77,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/master/assignment/TestAssignmentManagerBase.java,org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerBase$HangThenRSRestartExecutor,innerclass,4,4,0,4,2,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,2,2,0,1,1,1,1,0,0,64,4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSyncTimeRangeTracker.java,org.apache.hadoop.hbase.regionserver.TestSyncTimeRangeTracker,class,11,12,1,11,16,2,0,11,6,0.9166667,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,3,1,2,0,0,3,0,0,109,2,5,4,1,0,1,11,22,3,17,2,1,2,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/EncodedDataBlock.java,org.apache.hadoop.hbase.io.encoding.EncodedDataBlock,class,16,17,1,16,18,1,0,38,24,0.7916666,0.14285715,0.14285715,9,1,7,2,0,0,7,0,0,0,8,0,0,8,0,0,2,0,6,158,9,1,4,2,3,5,8,33,5,27,3,1,0,0,144,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$isTableDisabled_result$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$AsyncProcessor$getAllRegionLocations,innerclass,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,67,3,0,0,0,0,1,0,1,0,1,0,1,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,org.apache.hadoop.hbase.ipc.RpcServer$BlockingServiceAndInterface,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,34,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TIncrement.java,org.apache.hadoop.hbase.thrift2.generated.TIncrement$TIncrementTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,org.apache.hadoop.hbase.http.HttpServer$ListenerInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterList.java,org.apache.hadoop.hbase.filter.FilterList,class,15,21,6,15,40,3,0,47,75,0.6,0.41379312,0.53103447,30,1,29,0,0,1,30,0,0,0,2,0,0,2,0,0,0,0,7,134,22,2,5,2,3,1,2,14,1,12,2,0,1,0,158,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$modifyTable_args$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,36,6,1,1,0,0,3,2,4,1,4,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hbase_44f8abd5c65c59e9d09f6ad14b3c825f145d8e4f/hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$scannerOpenWithPrefix_args$scannerOpenWithPrefix_argsTupleScheme,innerclass,4,4,0,4,18,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,80,0,4,0,0,0,0,13,15,1,11,3,0,0,0,25,10,0
