file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/GetRefundDetailsResponseData.java,com.amazon.pay.response.parser.GetRefundDetailsResponseData,"GetRefundDetailsResponseData/2[com.amazon.pay.response.model.GetRefundDetailsResponse,com.amazon.pay.response.parser.ResponseData]",refundDetails,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/GetRefundDetailsResponseData.java,com.amazon.pay.response.parser.GetRefundDetailsResponseData,getDetails/0,refundDetails,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/GetRefundDetailsResponseData.java,com.amazon.pay.response.parser.GetRefundDetailsResponseData,toString/0,requestId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/GetRefundDetailsResponseData.java,com.amazon.pay.response.parser.GetRefundDetailsResponseData,toString/0,refundDetails,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/GetRefundDetailsResponseData.java,com.amazon.pay.response.parser.GetRefundDetailsResponseData,getRequestId/0,requestId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/SetBillingAgreementDetailsResponseData.java,com.amazon.pay.response.parser.SetBillingAgreementDetailsResponseData,getDetails/0,billingAgreementDetails,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/SetBillingAgreementDetailsResponseData.java,com.amazon.pay.response.parser.SetBillingAgreementDetailsResponseData,getRequestId/0,requestId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/SetBillingAgreementDetailsResponseData.java,com.amazon.pay.response.parser.SetBillingAgreementDetailsResponseData,"SetBillingAgreementDetailsResponseData/2[com.amazon.pay.response.model.SetBillingAgreementDetailsResponse,com.amazon.pay.response.parser.ResponseData]",requestId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/SetBillingAgreementDetailsResponseData.java,com.amazon.pay.response.parser.SetBillingAgreementDetailsResponseData,"SetBillingAgreementDetailsResponseData/2[com.amazon.pay.response.model.SetBillingAgreementDetailsResponse,com.amazon.pay.response.parser.ResponseData]",billingAgreementDetails,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/SetBillingAgreementDetailsResponseData.java,com.amazon.pay.response.parser.SetBillingAgreementDetailsResponseData,toString/0,requestId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/SetBillingAgreementDetailsResponseData.java,com.amazon.pay.response.parser.SetBillingAgreementDetailsResponseData,toString/0,billingAgreementDetails,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetOrderReferenceDetailsResponse.java,com.amazon.pay.response.model.GetOrderReferenceDetailsResponse,getGetOrderReferenceDetailsResult/0,getOrderReferenceDetailsResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/GetOrderReferenceDetailsResponse.java,com.amazon.pay.response.model.GetOrderReferenceDetailsResponse,getResponseMetadata/0,responseMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/CaptureResponse.java,com.amazon.pay.response.model.CaptureResponse$CaptureResult,getCaptureDetails/0,captureDetails,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/SetOrderAttributesResponse.java,com.amazon.pay.response.model.SetOrderAttributesResponse,getResponseMetadata/0,responseMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/SetOrderAttributesResponse.java,com.amazon.pay.response.model.SetOrderAttributesResponse,getSetOrderAttributesResult/0,setOrderAttributesResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/CloseAuthorizationRequest.java,com.amazon.pay.request.CloseAuthorizationRequest,CloseAuthorizationRequest/1[java.lang.String],amazonAuthorizationId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/CloseAuthorizationRequest.java,com.amazon.pay.request.CloseAuthorizationRequest,getClosureReason/0,closureReason,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/CloseAuthorizationRequest.java,com.amazon.pay.request.CloseAuthorizationRequest,setClosureReason/1[java.lang.String],closureReason,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/CloseAuthorizationRequest.java,com.amazon.pay.request.CloseAuthorizationRequest,getAmazonAuthorizationId/0,amazonAuthorizationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/CloseAuthorizationRequest.java,com.amazon.pay.request.CloseAuthorizationRequest,toString/0,amazonAuthorizationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/CloseAuthorizationRequest.java,com.amazon.pay.request.CloseAuthorizationRequest,toString/0,closureReason,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ListOrderReferenceResult.java,com.amazon.pay.response.model.ListOrderReferenceResult,getOrderReferenceList/0,orderReferenceList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ListOrderReferenceResult.java,com.amazon.pay.response.model.ListOrderReferenceResult,getNextPageToken/0,nextPageToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/ChargebackNotification.java,com.amazon.pay.response.ipn.model.ChargebackNotification,toString/0,chargebackDetails,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/ipn/model/ChargebackNotification.java,com.amazon.pay.response.ipn.model.ChargebackNotification,getChargebackDetails/0,chargebackDetails,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,reverseProviderCredit/1[com.amazon.pay.request.ReverseProviderCreditRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getAuthorizationDetails/1[com.amazon.pay.request.GetAuthorizationDetailsRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getBillingAgreementDetails/1[com.amazon.pay.request.GetBillingAgreementDetailsRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,closeBillingAgreement/1[com.amazon.pay.request.CloseBillingAgreementRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,sendRequest/1[java.lang.String],payConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,PayClient/1[com.amazon.pay.Config],payConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,PayClient/1[com.amazon.pay.Config],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,authorize/1[com.amazon.pay.request.AuthorizeRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,createOrderReferenceForId/1[com.amazon.pay.request.CreateOrderReferenceForIdRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,confirmOrderReference/1[com.amazon.pay.request.ConfirmOrderReferenceRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,"getUserInfo/2[java.lang.String,java.lang.String]",payConfig,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getProviderCreditDetails/1[com.amazon.pay.request.GetProviderCreditDetailsRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,authorizeOnBillingAgreement/1[com.amazon.pay.request.AuthorizeOnBillingAgreementRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,listOrderReferenceByNextToken/1[com.amazon.pay.request.ListOrderReferenceByNextTokenRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,validateBillingAgreement/1[com.amazon.pay.request.ValidateBillingAgreementRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getMerchantAccountStatus/1[com.amazon.pay.request.GetMerchantAccountStatusRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getMerchantAccountStatus/0,helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getConfig/0,payConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,setBillingAgreementDetails/1[com.amazon.pay.request.SetBillingAgreementDetailsRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,cancelOrderReference/1[com.amazon.pay.request.CancelOrderReferenceRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,setOrderAttributes/1[com.amazon.pay.request.SetOrderAttributesRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,postRequest/1[java.lang.String],payConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,postRequest/1[java.lang.String],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,listOrderReference/1[com.amazon.pay.request.ListOrderReferenceRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getOrderReferenceDetails/1[com.amazon.pay.request.GetOrderReferenceDetailsRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getProviderCreditReversalDetails/1[com.amazon.pay.request.GetProviderCreditReversalDetailsRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,closeAuthorization/1[com.amazon.pay.request.CloseAuthorizationRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,confirmBillingAgreement/1[com.amazon.pay.request.ConfirmBillingAgreementRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,setOrderReferenceDetails/1[com.amazon.pay.request.SetOrderReferenceDetailsRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,capture/1[com.amazon.pay.request.CaptureRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getServiceStatus/0,helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getRefundDetails/1[com.amazon.pay.request.GetRefundDetailsRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,closeOrderReference/1[com.amazon.pay.request.CloseOrderReferenceRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,refund/1[com.amazon.pay.request.RefundRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getCaptureDetails/1[com.amazon.pay.request.GetCaptureDetailsRequest],helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderTotal.java,com.amazon.pay.response.model.OrderTotal,getAmount/0,amount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderTotal.java,com.amazon.pay.response.model.OrderTotal,toString/0,amount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderTotal.java,com.amazon.pay.response.model.OrderTotal,toString/0,currencyCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderTotal.java,com.amazon.pay.response.model.OrderTotal,getCurrencyCode/0,currencyCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ProviderCreditReversalList.java,com.amazon.pay.response.model.ProviderCreditReversalList,toString/0,member,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ProviderCreditReversalList.java,com.amazon.pay.response.model.ProviderCreditReversalList,getMember/0,member,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/GetOrderReferenceDetailsResponseData.java,com.amazon.pay.response.parser.GetOrderReferenceDetailsResponseData,toString/0,requestId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/GetOrderReferenceDetailsResponseData.java,com.amazon.pay.response.parser.GetOrderReferenceDetailsResponseData,toString/0,orderReferenceDetails,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/GetOrderReferenceDetailsResponseData.java,com.amazon.pay.response.parser.GetOrderReferenceDetailsResponseData,getDetails/0,orderReferenceDetails,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/GetOrderReferenceDetailsResponseData.java,com.amazon.pay.response.parser.GetOrderReferenceDetailsResponseData,getRequestId/0,requestId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/GetOrderReferenceDetailsResponseData.java,com.amazon.pay.response.parser.GetOrderReferenceDetailsResponseData,"GetOrderReferenceDetailsResponseData/2[com.amazon.pay.response.model.GetOrderReferenceDetailsResponse,com.amazon.pay.response.parser.ResponseData]",requestId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/GetOrderReferenceDetailsResponseData.java,com.amazon.pay.response.parser.GetOrderReferenceDetailsResponseData,"GetOrderReferenceDetailsResponseData/2[com.amazon.pay.response.model.GetOrderReferenceDetailsResponse,com.amazon.pay.response.parser.ResponseData]",orderReferenceDetails,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/CloseOrderReferenceRequest.java,com.amazon.pay.request.CloseOrderReferenceRequest,setClosureReason/1[java.lang.String],closureReason,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/CloseOrderReferenceRequest.java,com.amazon.pay.request.CloseOrderReferenceRequest,getAmazonOrderReferenceId/0,amazonOrderReferenceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/CloseOrderReferenceRequest.java,com.amazon.pay.request.CloseOrderReferenceRequest,toString/0,amazonOrderReferenceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/CloseOrderReferenceRequest.java,com.amazon.pay.request.CloseOrderReferenceRequest,toString/0,closureReason,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/CloseOrderReferenceRequest.java,com.amazon.pay.request.CloseOrderReferenceRequest,CloseOrderReferenceRequest/1[java.lang.String],amazonOrderReferenceId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/CloseOrderReferenceRequest.java,com.amazon.pay.request.CloseOrderReferenceRequest,getClosureReason/0,closureReason,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Status.java,com.amazon.pay.response.model.Status,getLastUpdateTimestamp/0,lastUpdateTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Status.java,com.amazon.pay.response.model.Status,getReasonCode/0,reasonCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Status.java,com.amazon.pay.response.model.Status,toString/0,lastUpdateTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Status.java,com.amazon.pay.response.model.Status,toString/0,reasonDescription,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Status.java,com.amazon.pay.response.model.Status,toString/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Status.java,com.amazon.pay.response.model.Status,toString/0,reasonCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Status.java,com.amazon.pay.response.model.Status,getState/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Status.java,com.amazon.pay.response.model.Status,getReasonDescription/0,reasonDescription,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ProviderCreditSummary.java,com.amazon.pay.response.model.ProviderCreditSummary,getProviderCreditId/0,providerCreditId,1
