file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getBillingAgreementDetails/1[com.amazon.pay.request.GetBillingAgreementDetailsRequest],false,645,6,4,1,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,71,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,chargeORO/1[com.amazon.pay.request.ChargeRequest],false,1035,15,47,1,46,3,41,20,1,7,1,41,5,3,0,0,0,0,4,0,8,1,1,0,0,0,36,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,"getPaymentDetails/2[java.lang.String,java.lang.String]",false,236,16,26,1,25,4,20,25,1,12,2,20,4,3,3,0,0,0,0,0,12,0,3,0,0,0,84,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,closeBillingAgreement/1[com.amazon.pay.request.CloseBillingAgreementRequest],false,804,6,3,0,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,87,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,sendRequest/1[java.lang.String],false,1199,4,32,28,4,10,4,32,2,3,1,4,1,1,1,5,1,1,2,7,6,0,3,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,PayClient/1[com.amazon.pay.Config],true,111,3,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,authorize/1[com.amazon.pay.request.AuthorizeRequest],false,333,6,4,1,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,87,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,createOrderReferenceForId/1[com.amazon.pay.request.CreateOrderReferenceForIdRequest],false,166,6,3,0,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,72,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,confirmOrderReference/1[com.amazon.pay.request.ConfirmOrderReferenceRequest],false,459,6,4,1,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,87,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,"getUserInfo/2[java.lang.String,java.lang.String]",false,916,6,12,2,10,7,14,32,1,6,2,14,0,0,0,3,0,0,15,0,10,6,2,0,0,0,96,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getProviderCreditDetails/1[com.amazon.pay.request.GetProviderCreditDetailsRequest],false,861,6,3,0,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,68,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,authorizeOnBillingAgreement/1[com.amazon.pay.request.AuthorizeOnBillingAgreementRequest],false,773,6,4,1,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,90,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,listOrderReferenceByNextToken/1[com.amazon.pay.request.ListOrderReferenceByNextTokenRequest],false,1125,6,3,0,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,58,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,validateBillingAgreement/1[com.amazon.pay.request.ValidateBillingAgreementRequest],false,708,6,3,0,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,84,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,chargeBillingAgreement/1[com.amazon.pay.request.ChargeRequest],false,985,15,52,1,51,3,46,23,1,10,1,46,5,3,0,0,0,0,4,0,11,1,1,0,0,0,39,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getPaymentDetails/1[java.lang.String],false,213,2,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getMerchantAccountStatus/1[com.amazon.pay.request.GetMerchantAccountStatusRequest],false,1174,6,3,0,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,56,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,charge/1[com.amazon.pay.request.ChargeRequest],false,968,5,4,0,4,3,3,15,1,2,1,3,2,5,0,0,0,0,1,0,4,0,1,0,0,0,64,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getMerchantAccountStatus/0,false,1193,6,4,0,4,1,3,4,1,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,49,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getConfig/0,false,1244,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,setBillingAgreementDetails/1[com.amazon.pay.request.SetBillingAgreementDetailsRequest],false,675,6,4,1,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,77,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,cancelOrderReference/1[com.amazon.pay.request.CancelOrderReferenceRequest],false,522,6,3,0,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,82,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,setOrderAttributes/1[com.amazon.pay.request.SetOrderAttributesRequest],false,1150,6,3,0,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,64,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,postRequest/1[java.lang.String],false,1230,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,listOrderReference/1[com.amazon.pay.request.ListOrderReferenceRequest],false,1101,6,3,0,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,56,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getOrderReferenceDetails/1[com.amazon.pay.request.GetOrderReferenceDetailsRequest],false,194,6,5,2,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,71,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getProviderCreditReversalDetails/1[com.amazon.pay.request.GetProviderCreditReversalDetailsRequest],false,832,6,3,0,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,69,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,closeAuthorization/1[com.amazon.pay.request.CloseAuthorizationRequest],false,488,6,3,0,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,70,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,confirmBillingAgreement/1[com.amazon.pay.request.ConfirmBillingAgreementRequest],false,740,6,4,1,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,81,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,setOrderReferenceDetails/1[com.amazon.pay.request.SetOrderReferenceDetailsRequest],false,301,6,4,1,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,75,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,capture/1[com.amazon.pay.request.CaptureRequest],false,395,6,3,0,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,89,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getServiceStatus/0,false,136,5,3,0,3,1,3,4,1,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,69,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getRefundDetails/1[com.amazon.pay.request.GetRefundDetailsRequest],false,616,6,4,1,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,76,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,closeOrderReference/1[com.amazon.pay.request.CloseOrderReferenceRequest],false,553,6,3,0,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,87,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,refund/1[com.amazon.pay.request.RefundRequest],false,584,6,3,0,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,71,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/impl/PayClient.java,com.amazon.pay.impl.PayClient,getCaptureDetails/1[com.amazon.pay.request.GetCaptureDetailsRequest],false,426,6,4,1,3,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,92,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderTotal.java,com.amazon.pay.response.model.OrderTotal,getAmount/0,false,55,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderTotal.java,com.amazon.pay.response.model.OrderTotal,toString/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderTotal.java,com.amazon.pay.response.model.OrderTotal,OrderTotal/0,true,37,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/OrderTotal.java,com.amazon.pay.response.model.OrderTotal,getCurrencyCode/0,false,46,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ProviderCreditReversalList.java,com.amazon.pay.response.model.ProviderCreditReversalList,toString/0,false,45,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ProviderCreditReversalList.java,com.amazon.pay.response.model.ProviderCreditReversalList,ProviderCreditReversalList/0,true,33,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ProviderCreditReversalList.java,com.amazon.pay.response.model.ProviderCreditReversalList,getMember/0,false,37,1,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/GetOrderReferenceDetailsResponseData.java,com.amazon.pay.response.parser.GetOrderReferenceDetailsResponseData,toString/0,false,63,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/GetOrderReferenceDetailsResponseData.java,com.amazon.pay.response.parser.GetOrderReferenceDetailsResponseData,getDetails/0,false,55,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/GetOrderReferenceDetailsResponseData.java,com.amazon.pay.response.parser.GetOrderReferenceDetailsResponseData,getRequestId/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/GetOrderReferenceDetailsResponseData.java,com.amazon.pay.response.parser.GetOrderReferenceDetailsResponseData,"GetOrderReferenceDetailsResponseData/2[com.amazon.pay.response.model.GetOrderReferenceDetailsResponse,com.amazon.pay.response.parser.ResponseData]",true,29,4,5,1,4,3,4,9,0,0,2,4,0,0,0,2,0,0,0,0,2,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/CloseOrderReferenceRequest.java,com.amazon.pay.request.CloseOrderReferenceRequest,setClosureReason/1[java.lang.String],false,51,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/CloseOrderReferenceRequest.java,com.amazon.pay.request.CloseOrderReferenceRequest,getThis/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/CloseOrderReferenceRequest.java,com.amazon.pay.request.CloseOrderReferenceRequest,getAmazonOrderReferenceId/0,false,61,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/CloseOrderReferenceRequest.java,com.amazon.pay.request.CloseOrderReferenceRequest,toString/0,false,82,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/CloseOrderReferenceRequest.java,com.amazon.pay.request.CloseOrderReferenceRequest,CloseOrderReferenceRequest/1[java.lang.String],true,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/request/CloseOrderReferenceRequest.java,com.amazon.pay.request.CloseOrderReferenceRequest,getClosureReason/0,false,69,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Status.java,com.amazon.pay.response.model.Status,getLastUpdateTimestamp/0,false,71,0,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Status.java,com.amazon.pay.response.model.Status,getReasonCode/0,false,83,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Status.java,com.amazon.pay.response.model.Status,toString/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Status.java,com.amazon.pay.response.model.Status,getState/0,false,61,0,18,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Status.java,com.amazon.pay.response.model.Status,getReasonDescription/0,false,92,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/Status.java,com.amazon.pay.response.model.Status,Status/0,true,50,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ProviderCreditSummary.java,com.amazon.pay.response.model.ProviderCreditSummary,ProviderCreditSummary/0,true,35,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ProviderCreditSummary.java,com.amazon.pay.response.model.ProviderCreditSummary,getProviderCreditId/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/model/ProviderCreditSummary.java,com.amazon.pay.response.model.ProviderCreditSummary,getProviderId/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/CloseOrderReferenceResponseData.java,com.amazon.pay.response.parser.CloseOrderReferenceResponseData,getRequestId/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/CloseOrderReferenceResponseData.java,com.amazon.pay.response.parser.CloseOrderReferenceResponseData,toString/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-pay-sdk-java_5a3547d00c796aab8f0c8ac12e0310f7a5c4678a/src/com/amazon/pay/response/parser/CloseOrderReferenceResponseData.java,com.amazon.pay.response.parser.CloseOrderReferenceResponseData,"CloseOrderReferenceResponseData/2[com.amazon.pay.response.model.CloseOrderReferenceResponse,com.amazon.pay.response.parser.ResponseData]",true,27,3,3,1,2,3,2,8,0,0,2,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,8,1,0,false
