file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/LayoutStateCalculateVisibilityOutputsTest.java,com.facebook.litho.LayoutStateCalculateVisibilityOutputsTest$Anonymous4,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/LayoutStateCalculateVisibilityOutputsTest.java,com.facebook.litho.LayoutStateCalculateVisibilityOutputsTest$Anonymous5,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/LayoutStateCalculateVisibilityOutputsTest.java,com.facebook.litho.LayoutStateCalculateVisibilityOutputsTest$Anonymous6,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/LayoutStateCalculateVisibilityOutputsTest.java,com.facebook.litho.LayoutStateCalculateVisibilityOutputsTest$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/LayoutStateCalculateVisibilityOutputsTest.java,com.facebook.litho.LayoutStateCalculateVisibilityOutputsTest$Anonymous8,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/sections/SectionTreeTest.java,com.facebook.litho.sections.SectionTreeTest$StateUpdate,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/specmodels/model/DelegateMethodDescriptionTest.java,com.facebook.litho.specmodels.model.DelegateMethodDescriptionTest,class,7,7,0,7,1,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,4,0,8,0,8,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/widget/TestCardSpec.java,com.facebook.litho.widget.TestCardSpec,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/Component.java,com.facebook.litho.Component$ContainerBuilder,innerclass,8,8,0,8,7,2,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample/src/test/java/com/facebook/samples/litho/lithography/DecadeSeparatorSpecTest.java,com.facebook.samples.litho.lithography.DecadeSeparatorSpecTest,class,11,11,0,11,5,1,0,20,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,1,1,0,0,0,0,0,29,0,0,0,0,0,4,3,6,0,6,0,1,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/resources/processor/BasicTestSample.java,com.facebook.litho.processor.integration.resources.BasicTestSample$Matcher$Anonymous1,anonymous,4,4,0,4,12,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,7,0,5,0,0,5,0,6,0,6,1,0,0,0,28,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/dataflow/ConstantNode.java,com.facebook.litho.dataflow.ConstantNode,class,1,5,4,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/widget/SelectorComponentSpecTest.java,com.facebook.litho.widget.SelectorComponentSpecTest,class,11,11,0,11,6,1,0,11,0,0.33333334,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,11,28,0,0,0,0,0,4,0,2,0,2,0,1,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/model/ErrorEventHandlerGenerator.java,com.facebook.litho.specmodels.model.ErrorEventHandlerGenerator,class,12,14,2,12,3,1,0,19,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,10,2,0,0,0,0,5,0,0,0,2,0,0,0,3,55,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$AsyncUpdateOperation,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/animation/AnimatedProperty.java,com.facebook.litho.animation.AnimatedProperty,interface,1,25,24,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/FrameworkLogEvents.java,com.facebook.litho.FrameworkLogEvents,interface,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,0,0,0,58,0,0,0,0,0,41,14,55,0,55,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/model/MountSpecModel.java,com.facebook.litho.specmodels.model.MountSpecModel,class,37,47,10,37,57,1,0,61,238,0.87500006,0.42543858,0.59273183,57,0,57,0,0,0,57,0,0,0,8,0,0,8,0,0,8,0,2,188,56,0,0,0,0,9,0,8,2,8,0,0,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentsReporterTest.java,com.facebook.litho.ComponentsReporterTest,class,8,8,0,8,5,1,0,9,4,0.7,0.3,0.3,5,0,5,0,0,0,5,0,0,0,4,3,0,4,0,0,3,0,0,35,0,0,0,0,0,3,0,5,0,5,0,1,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/lib/yoga/src/main/java/com/facebook/yoga/YogaNodeCloneFunction.java,com.facebook.yoga.YogaNodeCloneFunction,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/specs/src/main/java/com/facebook/litho/testing/specmodels/MyInjectPropSpec.java,com.facebook.litho.testing.specmodels.MyInjectPropSpec,class,8,9,1,8,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/BenchmarkTestHelper.java,com.facebook.litho.BenchmarkTestHelper,class,5,5,0,5,10,1,0,15,36,0.8888889,0.0,0.0,9,9,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,0,38,2,0,0,0,0,1,2,3,0,3,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it-powermock/src/test/java/com/facebook/litho/SplitLayoutResolverTest.java,com.facebook.litho.SplitLayoutResolverTest,class,25,25,0,25,5,3,0,25,0,0.34000003,0.9,1.0,5,0,5,0,0,0,5,0,0,0,10,1,1,9,0,0,1,0,0,79,0,0,0,0,0,11,17,15,0,16,0,1,1,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/model/WorkingRangeValidation.java,com.facebook.litho.specmodels.model.WorkingRangeValidation,class,7,10,3,7,24,1,0,14,10,0.0,0.0,0.0,5,4,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,58,5,2,16,0,0,8,2,10,3,14,3,0,0,4,42,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/LayoutStateSpecTest.java,com.facebook.litho.LayoutStateSpecTest,class,9,9,0,9,5,1,0,8,0,0.26666668,1.0,1.0,5,0,5,0,0,0,5,0,0,0,6,1,0,6,0,0,1,0,5,31,0,0,0,0,0,4,6,6,3,6,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/sections/specmodels/generator/GroupSectionSpecGeneratorTest.java,com.facebook.litho.sections.specmodels.generator.GroupSectionSpecGeneratorTest$TestGroupSectionSpec,innerclass,8,8,0,8,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/specmodels/processor/TagExtractorTest.java,com.facebook.litho.specmodels.processor.TagExtractorTest$ExtendedInterface,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/Component.java,com.facebook.litho.Component,class,46,375,329,46,129,3,23,77,1436,0.95300746,0.021212121,0.024242423,56,12,13,11,10,22,45,0,1,1,19,1,1,15,1,2,2,0,22,1004,51,1,50,1,8,19,5,62,8,42,3,0,3,0,400,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/ComponentGlobalKeyWithExperimentTest.java,com.facebook.litho.ComponentGlobalKeyWithExperimentTest,class,14,15,1,14,17,1,0,29,0,0.6862745,0.63736266,0.85714287,17,2,14,3,0,0,14,0,0,0,3,1,0,3,0,0,1,0,35,184,3,0,0,0,0,30,38,60,9,58,0,9,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/lib/fbjni/src/main/java/com/facebook/jni/DestructorThread.java,com.facebook.jni.DestructorThread$DestructorList,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,9,0,1,0,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/main/java/com/facebook/litho/testing/treeprop/TreePropSectionTestLeafLayoutSpec.java,com.facebook.litho.testing.treeprop.TreePropSectionTestLeafLayoutSpec,class,9,9,0,9,5,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,4,0,0,1,1,2,2,0,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/animation/DimensionValue.java,com.facebook.litho.animation.DimensionValue,class,8,11,3,8,11,1,0,5,15,0.5714286,0.0,0.0,7,5,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,43,9,0,0,0,0,1,2,7,9,7,1,0,1,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-sections-core/src/main/java/com/facebook/litho/sections/SectionContext.java,com.facebook.litho.sections.SectionContext,class,18,42,24,18,26,2,0,15,70,0.7352941,0.13970588,0.16176471,17,2,12,0,1,4,17,0,0,0,4,0,0,4,0,0,0,0,2,91,11,0,7,0,0,6,0,18,2,16,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample-codelab/src/main/java/com/facebook/samples/lithocodelab/LithoLabActivity.java,com.facebook.samples.lithocodelab.LithoLabActivity,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/Layout.java,com.facebook.litho.Layout,class,6,10,4,6,4,1,0,2,3,0.0,0.0,0.0,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,1,0,0,0,2,0,0,0,1,0,0,0,41,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/specmodels/processor/DuplicatePropValidationTest.java,com.facebook.litho.specmodels.processor.DuplicatePropValidationTest$Drawable,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/processor/SpecModelFactory.java,com.facebook.litho.specmodels.processor.SpecModelFactory,interface,6,12,6,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/specmodels/model/PropValidationTest.java,com.facebook.litho.specmodels.model.PropValidationTest,class,9,9,0,9,16,1,0,29,0,0.3375,1.0,1.0,16,0,16,0,0,0,16,0,0,0,5,0,0,5,0,0,5,0,22,164,0,0,0,0,0,49,49,24,9,24,0,0,0,0,145,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-widget/src/main/java/com/facebook/litho/widget/VerticalScrollSpec.java,com.facebook.litho.widget.VerticalScrollSpec$ScrollPosition,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/TransitionIdMap.java,com.facebook.litho.TransitionIdMap,class,8,11,3,8,20,1,0,8,0,0.5,0.75,1.0,9,0,0,0,0,9,9,0,0,0,4,0,0,4,0,0,4,0,0,75,7,0,4,0,0,1,0,10,1,9,3,0,0,0,93,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/TextContent.java,com.facebook.litho.TextContent,interface,3,8,5,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,1,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/dataflow/TimingNode.java,com.facebook.litho.dataflow.TimingNode,class,2,4,2,2,6,2,0,0,0,0.52380955,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,7,3,0,7,0,0,4,0,0,29,4,0,1,0,3,0,3,12,5,7,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-processor/src/main/java/com/facebook/litho/specmodels/model/WorkingRangeDeclarationModel.java,com.facebook.litho.specmodels.model.WorkingRangeDeclarationModel,class,2,8,6,2,6,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,17,4,0,3,0,0,0,0,3,0,3,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/MountState.java,com.facebook.litho.MountState$MountStats,innerclass,2,2,0,2,4,1,0,1,0,0.15625,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,52,0,0,0,0,0,0,5,17,0,16,1,0,0,0,25,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/LayoutThreadPoolConfigurationImpl.java,com.facebook.litho.LayoutThreadPoolConfigurationImpl,class,1,2,1,1,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,75,3,0,0,0,0,0,0,3,0,3,0,0,1,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-widget/src/main/java/com/facebook/litho/widget/EmptyComponentSpec.java,com.facebook.litho.widget.EmptyComponentSpec,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/testing/shadows/LayoutDirectionViewShadow.java,com.facebook.litho.testing.shadows.LayoutDirectionViewShadow,class,4,6,2,4,2,2,1,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample-barebones/src/main/java/com/facebook/samples/lithobarebones/ListSectionSpec.java,com.facebook.samples.lithobarebones.ListSectionSpec,class,15,16,1,15,6,1,0,20,3,0.6666667,0.0,0.0,3,3,0,1,0,2,2,0,0,0,1,1,0,1,0,0,1,0,2,29,4,1,2,0,0,2,6,3,2,3,1,2,0,0,34,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it/src/test/java/com/facebook/litho/specmodels/processor/MountSpecModelFactoryTest.java,com.facebook.litho.specmodels.processor.MountSpecModelFactoryTest,class,12,12,0,12,1,1,0,30,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,1,2,0,0,2,0,1,75,0,0,0,0,0,7,10,9,1,9,0,0,3,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/InternalNode.java,com.facebook.litho.InternalNode$NestedTreeProps,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/sample-codelab/src/main/java/com/facebook/samples/lithocodelab/LithoLabApplication.java,com.facebook.samples.lithocodelab.LithoLabApplication,class,1,1,0,1,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-core/src/main/java/com/facebook/litho/ComponentUtils.java,com.facebook.litho.ComponentUtils,class,20,23,3,20,82,1,0,49,6,0.0,0.0,0.0,4,4,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,223,29,6,30,1,5,13,11,19,4,19,5,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/lib/fbjni/src/main/java/com/facebook/jni/NativeRunnable.java,com.facebook.jni.NativeRunnable,class,2,2,0,2,2,1,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-testing/src/main/java/com/facebook/litho/widget/TestVerticalScrollSpec.java,com.facebook.litho.widget.TestVerticalScrollSpec,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/lib/fbjni/src/main/java/com/facebook/jni/HybridClassBase.java,com.facebook.jni.HybridClassBase,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-it-powermock/src/test/java/com/facebook/litho/ComponentLifecycleTest.java,com.facebook.litho.ComponentLifecycleTest$TestMountSpecSettingSizesInOnMeasure,innerclass,5,5,0,5,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-widget/src/main/java/com/facebook/litho/widget/LayoutHandlerFactory.java,com.facebook.litho.widget.LayoutHandlerFactory,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/litho_19503b819b97e17d02f584633508dca8c646911a/litho-widget/src/main/java/com/facebook/litho/widget/TextSpec.java,com.facebook.litho.widget.TextSpec$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
