file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/core/rules/actions/ActionAnalysisData.java,com.facebook.buck.core.rules.actions.ActionAnalysisData,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/core/toolchain/Toolchain.java,com.facebook.buck.core.toolchain.Toolchain,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/cxx/toolchain/elf/ElfSymbolTable.java,com.facebook.buck.cxx.toolchain.elf.ElfSymbolTable,class,6,9,3,6,5,1,0,6,0,0.0,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,2,116,1,2,0,0,0,0,0,2,0,2,1,0,1,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/core/parser/buildtargetparser/ImmediateDirectoryBuildTargetPatternTest.java,com.facebook.buck.core.parser.buildtargetparser.ImmediateDirectoryBuildTargetPatternTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,9,0,0,0,0,0,8,0,2,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/event/SimplePerfEvent.java,com.facebook.buck.event.SimplePerfEvent,class,18,24,6,18,23,14,2,12,210,0.0,0.0,0.0,21,17,21,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,28,274,19,0,1,0,0,0,1,2,0,2,1,0,11,0,161,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/StoreLocalChangesRequest.java,com.facebook.buck.distributed.thrift.StoreLocalChangesRequest$StoreLocalChangesRequestStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/versions/AbstractVersionUniverse.java,com.facebook.buck.versions.AbstractVersionUniverse,class,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/artifact_cache/AbstractCacheCountersSummary.java,com.facebook.buck.artifact_cache.AbstractCacheCountersSummary,class,10,10,0,10,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/OrderedStringMapEntry.java,com.facebook.buck.distributed.thrift.OrderedStringMapEntry,class,22,28,6,22,77,3,0,31,177,0.8833333,0.34126985,0.4047619,30,1,27,3,0,0,28,0,0,0,8,6,3,5,0,0,6,0,9,357,31,0,14,2,7,18,17,37,8,17,2,0,5,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/BuildJob.java,com.facebook.buck.distributed.thrift.BuildJob$BuildJobStandardScheme,innerclass,13,13,0,13,60,2,0,63,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,268,0,5,27,0,0,0,15,20,0,7,5,0,0,0,51,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/features/apple/project/XCodeProjectCommandHelperTest.java,com.facebook.buck.features.apple.project.XCodeProjectCommandHelperTest,class,23,24,1,23,20,1,0,66,0,0.6682692,0.6282051,0.84615386,16,2,13,3,0,0,13,0,0,0,13,0,0,13,0,0,0,0,84,140,3,0,2,0,0,50,1,57,0,56,1,0,0,1,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/core/model/targetgraph/TargetNodeVisibilityTest.java,com.facebook.buck.core.model.targetgraph.TargetNodeVisibilityTest$FakeRuleDescription,innerclass,8,8,0,8,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/third-party/java/dx/src/com/android/dx/io/instructions/FourRegisterDecodedInstruction.java,com.android.dx.io.instructions.FourRegisterDecodedInstruction,class,4,6,2,4,7,2,0,5,3,0.5714286,0.42857143,0.71428573,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,31,6,0,0,0,0,0,1,4,0,4,0,0,0,0,30,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/core/graph/transformation/FakeTransformationEnvironment.java,com.facebook.buck.core.graph.transformation.FakeTransformationEnvironment,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/artifact_cache/thrift/PayloadInfo.java,com.facebook.buck.artifact_cache.thrift.PayloadInfo$PayloadInfoTupleScheme,innerclass,6,6,0,6,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,5,0,4,1,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/third-party/java/dx/src/com/android/dex/Dex.java,com.android.dex.Dex$MethodIdTable,innerclass,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,1,0,0,0,2,0,0,0,0,0,11,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/third-party/java/dx/src/com/android/dx/dex/code/DalvInsnList.java,com.android.dx.dex.code.DalvInsnList,class,16,25,9,16,31,3,0,26,39,0.7,0.06666667,0.06666667,10,1,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,1,123,6,5,8,3,8,6,16,32,6,29,3,0,0,0,170,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/event/WatchmanStatusEvent.java,com.facebook.buck.event.WatchmanStatusEvent$Overflow,innerclass,3,3,0,3,2,3,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/event/ArtifactCompressionEvent.java,com.facebook.buck.event.ArtifactCompressionEvent$Started,innerclass,5,5,0,5,2,3,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/rules/macros/AbstractStringWithMacrosConverter.java,com.facebook.buck.rules.macros.AbstractStringWithMacrosConverter,class,30,31,1,30,15,1,0,38,45,0.0,0.0,0.0,10,0,1,3,0,6,7,4,0,0,0,0,0,0,0,0,0,0,3,54,7,1,2,1,0,5,0,9,0,10,2,0,0,4,71,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/CoordinatorBuildProgressEvent.java,com.facebook.buck.distributed.thrift.CoordinatorBuildProgressEvent,class,23,29,6,23,53,3,0,27,166,0.92261904,0.23809524,0.23809524,24,1,21,3,0,0,22,0,0,0,7,6,2,5,0,0,6,0,7,269,22,0,9,2,4,14,10,23,4,14,2,0,5,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/SetCoordinatorRequest.java,com.facebook.buck.distributed.thrift.SetCoordinatorRequest$SetCoordinatorRequestStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/cli/TargetPatternEvaluator.java,com.facebook.buck.cli.TargetPatternEvaluator,class,24,28,4,24,14,1,0,37,2,0.6222222,0.33333334,0.33333334,5,0,1,2,0,2,3,0,0,0,9,1,0,9,0,0,8,0,8,76,3,5,1,0,0,3,1,22,0,23,3,0,0,1,59,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/shell/CommandAliasIntegrationTest.java,com.facebook.buck.shell.CommandAliasIntegrationTest,class,22,23,1,22,4,1,0,43,4,0.5,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,12,33,2,0,0,0,0,22,0,14,0,17,1,0,0,2,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/event/listener/MachineReadableLoggerListener.java,com.facebook.buck.event.listener.MachineReadableLoggerListener,class,39,40,1,39,31,1,0,50,145,0.8888889,0.06666667,0.175,19,0,16,3,0,0,16,0,0,6,18,3,0,18,0,0,8,0,2,158,1,1,6,2,1,16,7,22,3,23,3,0,2,5,122,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/artifact_cache/thrift/ContainsResult.java,com.facebook.buck.artifact_cache.thrift.ContainsResult$ContainsResultTupleScheme,innerclass,8,8,0,8,8,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,6,6,0,4,1,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/core/sourcepath/SourcePath.java,com.facebook.buck.core.sourcepath.SourcePath,interface,2,60,58,2,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,2,0,0,1,2,1,0,1,2,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/jvm/java/testdata/build_rule_source_path_as_src_test/LameGenfile.java,com.example.LameGenfile,class,0,1,1,0,2,1,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/rules/keys/DefaultAlterRuleKey.java,com.facebook.buck.rules.keys.DefaultAlterRuleKey,class,4,5,1,4,3,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,1,0,1,0,1,0,1,1,0,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/event/LeafEvents.java,com.facebook.buck.event.LeafEvents,class,8,9,1,8,2,2,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,44,2,0,0,0,0,0,0,1,0,1,0,0,1,1,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/command/config/AbstractConfigIgnoredByDaemon.java,com.facebook.buck.command.config.AbstractConfigIgnoredByDaemon,class,14,15,1,14,7,1,0,30,3,0.0,0.0,0.0,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,20,42,3,1,0,0,0,36,0,9,0,9,2,0,0,0,47,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/android/AppBuilderBase.java,com.facebook.buck.android.AppBuilderBase,class,10,11,1,10,4,1,0,10,0,0.125,1.0,1.0,2,0,1,0,1,0,2,0,0,0,4,1,0,4,0,0,4,0,0,38,1,0,1,1,0,4,0,11,1,11,1,0,1,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/parser/RawTargetNodeFactory.java,com.facebook.buck.parser.RawTargetNodeFactory,interface,6,8,2,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/third-party/java/dx/src/com/android/dex/TableOfContents.java,com.android.dex.TableOfContents$Section,innerclass,1,1,0,1,7,1,0,1,0,0.625,0.5,1.0,4,0,4,0,0,0,4,0,0,0,4,0,4,0,0,0,1,0,1,21,4,0,1,0,0,1,7,4,0,4,1,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/cxx/toolchain/linker/Linker.java,com.facebook.buck.cxx.toolchain.linker.Linker$LinkType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/event/listener/SilentConsoleEventBusListener.java,com.facebook.buck.event.listener.SilentConsoleEventBusListener,class,8,8,0,8,4,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,1,1,0,0,0,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/ws/buckevents/handlers/BuckStepStartedHandler.java,com.facebook.buck.intellij.ideabuck.ws.buckevents.handlers.BuckStepStartedHandler,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/core/exceptions/config/AbstractErrorHandlingBuckConfig.java,com.facebook.buck.core.exceptions.config.AbstractErrorHandlingBuckConfig,class,9,10,1,9,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,3,0,0,0,1,2,0,0,1,32,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/features/project/intellij/IjSourceRootSimplifierTest.java,com.facebook.buck.features.project.intellij.IjSourceRootSimplifierTest$Anonymous1,anonymous,3,3,0,3,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,1,0,1,0,0,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/rules/query/QueryCache.java,com.facebook.buck.rules.query.QueryCache,class,9,10,1,9,4,1,0,9,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,2,18,2,0,0,1,0,1,0,2,0,2,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/third-party/java/dx/src/com/android/dx/cf/code/Ropper.java,com.android.dx.cf.code.Ropper$Subroutine,innerclass,9,9,0,9,10,1,0,12,0,0.5238095,0.5714286,1.0,7,0,0,0,0,7,7,0,0,0,3,0,0,3,0,0,0,0,1,46,2,2,1,0,0,0,9,13,2,10,2,0,0,0,100,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/cxx/toolchain/elf/ElfDynamicSection.java,com.facebook.buck.cxx.toolchain.elf.ElfDynamicSection,class,8,9,1,8,7,1,0,10,0,0.0,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,2,69,2,2,1,0,0,0,0,2,0,4,1,0,2,2,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/android/SplitZipStep.java,com.facebook.buck.android.SplitZipStep,class,39,41,2,39,44,1,0,98,58,0.8411458,0.47619048,0.71428573,16,5,5,9,0,2,7,0,0,0,24,3,1,21,0,2,22,0,34,218,16,6,6,3,1,17,4,66,2,64,4,0,0,3,231,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/jvm/java/JavaLibraryDescription.java,com.facebook.buck.jvm.java.JavaLibraryDescription$CoreArg,interface,12,12,0,12,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/rules/macros/QueryPathsMacroExpander.java,com.facebook.buck.rules.macros.QueryPathsMacroExpander$QueriedPathsArg,innerclass,5,5,0,5,2,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/rules/coercer/ConstructorArgMarshallerImmutableTest.java,com.facebook.buck.rules.coercer.ConstructorArgMarshallerImmutableTest$AbstractDtoWithSetOfStrings,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/third-party/java/dx/src/com/android/multidex/ClassPathElement.java,com.android.multidex.ClassPathElement,interface,1,5,4,1,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,47,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/BuildSlaveEventsRange.java,com.facebook.buck.distributed.thrift.BuildSlaveEventsRange$_Fields,enum,2,2,0,2,13,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,41,9,1,1,0,0,6,8,4,1,4,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/cli/EnvironmentOverrideOptionHandler.java,com.facebook.buck.cli.EnvironmentOverrideOptionHandler,class,5,6,1,5,3,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/event/WatchmanStatusEvent.java,com.facebook.buck.event.WatchmanStatusEvent$FileDeletion,innerclass,3,3,0,3,2,3,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/test/com/facebook/buck/util/zip/ZipOutputStreamTest.java,com.facebook.buck.util.zip.ZipOutputStreamTest$NameAndContent,innerclass,2,2,0,2,4,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,18,3,0,0,0,1,0,1,3,0,3,1,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/ReportMinionAliveRequest.java,com.facebook.buck.distributed.thrift.ReportMinionAliveRequest$_Fields,enum,2,2,0,2,12,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,39,8,1,1,0,0,5,6,4,1,4,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src-gen/com/facebook/buck/distributed/thrift/CoordinatorBuildProgressEvent.java,com.facebook.buck.distributed.thrift.CoordinatorBuildProgressEvent$CoordinatorBuildProgressEventStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/util/ProcessExecutorFactory.java,com.facebook.buck.util.ProcessExecutorFactory,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/io/unixsocket/UnixDomainSocketLibrary.java,com.facebook.buck.io.unixsocket.UnixDomainSocketLibrary$SockaddrUn,innerclass,8,8,0,8,6,5,0,6,1,0.5,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,2,0,2,0,0,0,0,0,1,48,1,0,0,0,0,5,5,10,3,4,1,0,2,0,59,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/buck_1bc8d383ea5cb153ca9bf4f2807e6be498648523/src/com/facebook/buck/rules/modern/impl/ModernBuildableSupport.java,com.facebook.buck.rules.modern.impl.ModernBuildableSupport,class,12,13,1,12,5,1,0,6,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,20,4,0,0,0,0,0,0,1,0,2,1,0,0,1,48,1,0
