file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,"registerExtension/4[java.lang.Class<T>,T,java.lang.String,java.lang.Object[]]",_registrations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,"registerExtension/4[java.lang.Class<T>,T,java.lang.String,java.lang.Object[]]",bundleContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,createSseFactory/0,_sseEventSourceFactoryTracker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,getRuntimeDTO/0,_runtime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,"registerApplication/2[test.types.Application,java.lang.Object[]]",_registrations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,"registerApplication/2[test.types.Application,java.lang.Object[]]",bundleContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,createClient/0,_clientBuilderTracker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,createDefaultTarget/0,_runtimeServiceReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,getJaxrsServiceRuntime/0,_runtimeTracker,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,getJaxrsServiceRuntime/0,bundleContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,tearDown/0,_clientBuilderTracker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,tearDown/0,_runtimeTracker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,tearDown/0,_configurationAdminTracker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,tearDown/0,_registrations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,tearDown/0,_sseEventSourceFactoryTracker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authz/src/main/java/org/apache/aries/jax/rs/shiro/authz/impl/ShiroAuthorizationActivator.java,org.apache.aries.jax.rs.shiro.authz.impl.ShiroAuthorizationActivator,stop/1[org.apache.aries.jax.rs.shiro.authz.impl.BundleContext],_LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authz/src/main/java/org/apache/aries/jax/rs/shiro/authz/impl/ShiroAuthorizationActivator.java,org.apache.aries.jax.rs.shiro.authz.impl.ShiroAuthorizationActivator,stop/1[org.apache.aries.jax.rs.shiro.authz.impl.BundleContext],_registration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authz/src/main/java/org/apache/aries/jax/rs/shiro/authz/impl/ShiroAuthorizationActivator.java,org.apache.aries.jax.rs.shiro.authz.impl.ShiroAuthorizationActivator,start/1[org.apache.aries.jax.rs.shiro.authz.impl.BundleContext],_LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authz/src/main/java/org/apache/aries/jax/rs/shiro/authz/impl/ShiroAuthorizationActivator.java,org.apache.aries.jax.rs.shiro.authz.impl.ShiroAuthorizationActivator,start/1[org.apache.aries.jax.rs.shiro.authz.impl.BundleContext],_registration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authz/src/main/java/org/apache/aries/jax/rs/shiro/authz/impl/ShiroAuthorizationActivator.java,org.apache.aries.jax.rs.shiro.authz.impl.ShiroAuthorizationActivator,"filter/1[java.util.Dictionary<java.lang.String,?>]",_LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/FilteredPublisher.java,org.apache.aries.jax.rs.whiteboard.internal.FilteredPublisher,retractIfMatched/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],_results,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/FilteredPublisher.java,org.apache.aries.jax.rs.whiteboard.internal.FilteredPublisher,retractIfMatched/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],_closed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/FilteredPublisher.java,org.apache.aries.jax.rs.whiteboard.internal.FilteredPublisher,retractIfMatched/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],_filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/FilteredPublisher.java,org.apache.aries.jax.rs.whiteboard.internal.FilteredPublisher,"FilteredPublisher/2[org.apache.aries.jax.rs.whiteboard.internal.Publisher<? super org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>>,org.apache.aries.jax.rs.whiteboard.internal.Filter]",_publisher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/FilteredPublisher.java,org.apache.aries.jax.rs.whiteboard.internal.FilteredPublisher,"FilteredPublisher/2[org.apache.aries.jax.rs.whiteboard.internal.Publisher<? super org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>>,org.apache.aries.jax.rs.whiteboard.internal.Filter]",_filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/FilteredPublisher.java,org.apache.aries.jax.rs.whiteboard.internal.FilteredPublisher,close/0,_results,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/FilteredPublisher.java,org.apache.aries.jax.rs.whiteboard.internal.FilteredPublisher,close/0,_closed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/FilteredPublisher.java,org.apache.aries.jax.rs.whiteboard.internal.FilteredPublisher,publishIfMatched/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],_publisher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/FilteredPublisher.java,org.apache.aries.jax.rs.whiteboard.internal.FilteredPublisher,publishIfMatched/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],_results,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/FilteredPublisher.java,org.apache.aries.jax.rs.whiteboard.internal.FilteredPublisher,publishIfMatched/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],_closed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/FilteredPublisher.java,org.apache.aries.jax.rs.whiteboard.internal.FilteredPublisher,publishIfMatched/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],_filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationFeatureProvider.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationFeatureProvider,ShiroAuthenticationFeatureProvider/1[java.util.List<org.apache.aries.jax.rs.shiro.authc.impl.Realm>],realms,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationFeatureProvider.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationFeatureProvider,"ungetService/3[org.apache.aries.jax.rs.shiro.authc.impl.Bundle,org.apache.aries.jax.rs.shiro.authc.impl.ServiceRegistration<org.apache.aries.jax.rs.shiro.authc.impl.Feature>,org.apache.aries.jax.rs.shiro.authc.impl.Feature]",features,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationFeatureProvider.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationFeatureProvider,close/0,features,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationFeatureProvider.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationFeatureProvider,"getService/2[org.apache.aries.jax.rs.shiro.authc.impl.Bundle,org.apache.aries.jax.rs.shiro.authc.impl.ServiceRegistration<org.apache.aries.jax.rs.shiro.authc.impl.Feature>]",realms,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationFeatureProvider.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationFeatureProvider,"getService/2[org.apache.aries.jax.rs.shiro.authc.impl.Bundle,org.apache.aries.jax.rs.shiro.authc.impl.ServiceRegistration<org.apache.aries.jax.rs.shiro.authc.impl.Feature>]",features,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testGettableAndNotGettableApplication/0,FAILED_APPLICATIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,getBus/0,_bus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,"CxfJaxrsServiceRegistrator/3[org.apache.aries.jax.rs.whiteboard.internal.cxf.Bus,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple<org.apache.aries.jax.rs.whiteboard.internal.cxf.Application>,java.util.Map<java.lang.String,?>]",_properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,"CxfJaxrsServiceRegistrator/3[org.apache.aries.jax.rs.whiteboard.internal.cxf.Bus,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple<org.apache.aries.jax.rs.whiteboard.internal.cxf.Application>,java.util.Map<java.lang.String,?>]",_bus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,"CxfJaxrsServiceRegistrator/3[org.apache.aries.jax.rs.whiteboard.internal.cxf.Bus,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple<org.apache.aries.jax.rs.whiteboard.internal.cxf.Application>,java.util.Map<java.lang.String,?>]",_applicationTuple,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,"CxfJaxrsServiceRegistrator/3[org.apache.aries.jax.rs.whiteboard.internal.cxf.Bus,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple<org.apache.aries.jax.rs.whiteboard.internal.cxf.Application>,java.util.Map<java.lang.String,?>]",_providers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,getStaticResourceClasses/0,_jaxRsServerFactoryBean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,removeProvider/1[org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple<?>],_closed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,removeProvider/1[org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple<?>],_providers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,rewire/0,_server,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,rewire/0,_jaxRsServerFactoryBean,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,rewire/0,_services,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,rewire/0,_properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,rewire/0,_applicationTuple,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,rewire/0,_bus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,rewire/0,_providers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,close/0,_server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,close/0,_bus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,close/0,_closed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,remove/1[org.apache.aries.jax.rs.whiteboard.internal.cxf.ResourceProvider],_services,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,remove/1[org.apache.aries.jax.rs.whiteboard.internal.cxf.ResourceProvider],_closed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,addProvider/1[org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple<?>],_closed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,addProvider/1[org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple<?>],_providers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,add/1[org.apache.aries.jax.rs.whiteboard.internal.cxf.ResourceProvider],_services,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,add/1[org.apache.aries.jax.rs.whiteboard.internal.cxf.ResourceProvider],_closed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/cxf/jaxrs/client/PromiseRxInvokerImpl.java,org.apache.cxf.jaxrs.client.PromiseRxInvokerImpl,"method/2[java.lang.String,java.lang.Class<R>]",_webClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/cxf/jaxrs/client/PromiseRxInvokerImpl.java,org.apache.cxf.jaxrs.client.PromiseRxInvokerImpl,"method/2[java.lang.String,java.lang.Class<R>]",_promiseFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/cxf/jaxrs/client/PromiseRxInvokerImpl.java,org.apache.cxf.jaxrs.client.PromiseRxInvokerImpl,"method/2[java.lang.String,org.apache.cxf.jaxrs.client.GenericType<R>]",_webClient,1
