file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testFeatureExtension/0,false,1686,7,4,0,4,1,11,12,1,3,0,11,0,0,0,0,0,0,7,0,2,1,1,0,0,1,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testApplicationProviderExtension/0,false,355,5,4,0,4,1,10,8,0,2,0,10,0,0,0,0,0,0,7,0,2,1,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testApplicationProviderExtensionReadd/0,false,372,6,4,0,4,2,13,23,0,4,0,13,0,0,0,1,1,0,8,0,6,1,3,0,0,1,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testDefaultApplicationPath/0,false,1406,10,4,0,4,1,15,53,0,10,0,15,0,0,0,0,1,0,21,4,14,2,1,2,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testApplication/0,false,115,8,4,0,4,1,11,20,0,7,0,11,0,0,0,0,0,0,3,6,7,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testInvalidExtension/0,false,1802,7,4,0,4,1,15,19,0,4,0,15,0,0,0,0,0,0,6,7,6,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testApplicationShadowsDefault/0,false,613,4,6,0,6,1,8,10,0,0,0,8,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testApplicationWithErrorAndHigherRanking/0,false,720,6,5,0,5,1,9,30,0,4,0,9,0,0,0,0,1,0,3,10,7,0,1,1,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testApplicationWithExtensionDryRun/0,false,768,6,5,0,5,1,11,16,0,3,0,11,0,0,0,0,0,0,5,7,5,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testDefaultWeb/0,false,1290,7,2,0,2,1,14,46,0,8,0,14,0,0,0,0,1,0,13,4,8,2,1,2,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testApplicationEndpointExtension/0,false,208,8,5,0,5,1,11,18,0,6,0,11,0,0,0,0,0,0,6,4,6,1,0,0,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testApplicationEndpointExtensionRuntimeDTO/0,false,283,8,4,0,4,1,5,17,0,4,0,5,0,0,0,0,0,0,4,6,4,1,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testApplicationWithDedicatedExtension/0,false,636,6,5,0,5,1,12,23,0,4,0,12,0,0,0,0,0,0,8,12,6,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testGettableAndShadowedNotGettableApplication/0,false,1757,5,4,0,4,1,11,21,0,3,0,11,0,0,0,0,0,0,4,13,3,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testApplicationRebase/0,false,454,6,5,0,5,1,9,26,0,3,0,9,0,0,0,0,0,0,7,2,7,0,0,2,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testAsyncResourcePromise/0,false,1184,5,3,0,3,1,13,23,0,6,0,13,0,0,0,0,0,0,6,2,6,0,1,1,0,2,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testEndpointsOverrideTie/0,false,1564,7,4,0,4,1,8,21,0,4,0,8,0,0,0,0,0,0,16,3,9,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testRegisterApplicationWithOnlyExtensions/0,false,1866,4,3,0,3,1,4,9,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testAsyncResource/0,false,1096,5,3,0,3,1,13,23,0,6,0,13,0,0,0,0,0,0,6,2,6,0,1,1,0,2,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testResourcesChangeCount/0,false,1880,4,2,0,2,5,4,18,0,4,0,4,0,0,0,0,0,0,5,0,10,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testDefaultServiceReferencePropertiesAreAvailableInFeatures/0,false,1265,5,1,0,1,1,9,13,1,4,0,9,0,0,0,0,0,0,6,0,3,1,1,0,0,1,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testErroredExtension/0,false,1619,7,3,0,3,1,6,11,0,3,0,6,0,0,0,0,0,0,4,3,2,1,1,0,0,1,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testAsyncResourceCompletionStage/0,false,1140,5,3,0,3,1,13,23,0,6,0,13,0,0,0,0,0,0,6,2,6,0,1,1,0,2,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testGettableAndNotGettableApplication/0,false,1711,5,5,0,5,3,13,21,0,4,0,13,0,0,0,2,0,0,3,13,3,0,0,0,0,1,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testSSEApplication/0,false,2309,9,7,0,7,1,19,26,0,11,0,19,0,0,0,0,0,0,23,2,7,2,0,0,0,3,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testApplicationWithGenericExtensionAndApplicationSelect/0,false,840,6,5,0,5,1,16,21,0,3,0,16,0,0,0,0,0,0,15,6,6,1,0,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testStandaloneEndPointPrototypeLifecycle/0,false,2036,3,1,0,1,1,7,7,0,3,0,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testApplicationWithoutStartingSlash/0,false,1077,5,4,0,4,1,8,8,0,2,0,8,0,0,0,0,0,0,3,2,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testApplicationWithProvidedServletContextClashes/0,false,958,9,5,0,5,2,14,52,0,9,0,14,0,0,0,0,2,0,21,12,16,2,2,2,0,0,48,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testApplicationWithGenericExtension/0,false,804,6,5,0,5,1,12,16,0,3,0,12,0,0,0,0,0,0,5,6,5,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testStandaloneEndPointSingletonLifecycle/0,false,2079,3,1,0,1,1,7,7,0,3,0,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,getBus/0,false,143,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,"CxfJaxrsServiceRegistrator/3[org.apache.aries.jax.rs.whiteboard.internal.cxf.Bus,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple<org.apache.aries.jax.rs.whiteboard.internal.cxf.Application>,java.util.Map<java.lang.String,?>]",true,64,5,1,0,1,1,3,8,0,1,3,3,1,2,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,getStaticResourceClasses/0,false,147,4,1,1,0,6,8,18,2,4,0,8,0,0,1,3,0,0,0,0,4,0,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,removeProvider/1[org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple<?>],false,190,2,2,1,1,2,2,7,1,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,"getFilterNameBindings/2[org.apache.aries.jax.rs.whiteboard.internal.cxf.Bus,java.lang.Object]",false,361,1,1,1,0,2,5,8,1,2,2,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,23,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,"createEndpoint/2[org.apache.aries.jax.rs.whiteboard.internal.cxf.Application,java.lang.Class<T>]",false,130,4,0,0,0,2,6,9,2,2,2,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,rewire/0,false,201,21,18,5,13,19,47,83,5,14,0,47,2,1,3,3,0,0,3,0,13,0,3,1,0,3,59,36,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,close/0,false,114,0,0,0,0,4,2,12,1,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,remove/1[org.apache.aries.jax.rs.whiteboard.internal.cxf.ResourceProvider],false,179,2,2,1,1,2,2,7,1,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,6,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,addProvider/1[org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple<?>],false,96,2,2,0,2,3,3,13,1,0,1,3,2,3,0,0,1,0,0,0,0,0,1,0,0,0,8,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/CxfJaxrsServiceRegistrator.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator,add/1[org.apache.aries.jax.rs.whiteboard.internal.cxf.ResourceProvider],false,78,2,2,0,2,3,3,13,1,0,1,3,2,3,0,0,1,0,0,0,0,0,1,0,0,0,9,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard$ChangeCounter,inc/0,false,1363,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/CxfExtensionTestAddon.java,test.types.CxfExtensionTestAddon,"hasExtensions/2[test.types.Bus,java.lang.String]",false,32,5,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/jackson/jackson-itest/src/main/java/test/types/TestJaxbJson.java,TestJaxbJson,getJsonObject/0,false,30,4,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/cxf/jaxrs/client/PromiseRxInvokerImpl.java,org.apache.cxf.jaxrs.client.PromiseRxInvokerImpl,get/1[org.apache.cxf.jaxrs.client.GenericType<R>],false,82,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/cxf/jaxrs/client/PromiseRxInvokerImpl.java,org.apache.cxf.jaxrs.client.PromiseRxInvokerImpl,method/1[java.lang.String],false,141,3,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/cxf/jaxrs/client/PromiseRxInvokerImpl.java,org.apache.cxf.jaxrs.client.PromiseRxInvokerImpl,"method/2[java.lang.String,java.lang.Class<R>]",false,92,4,2,1,1,1,3,5,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/cxf/jaxrs/client/PromiseRxInvokerImpl.java,org.apache.cxf.jaxrs.client.PromiseRxInvokerImpl,trace/1[java.lang.Class<R>],false,196,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/cxf/jaxrs/client/PromiseRxInvokerImpl.java,org.apache.cxf.jaxrs.client.PromiseRxInvokerImpl,get/1[java.lang.Class<R>],false,77,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/cxf/jaxrs/client/PromiseRxInvokerImpl.java,org.apache.cxf.jaxrs.client.PromiseRxInvokerImpl,head/0,false,87,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/cxf/jaxrs/client/PromiseRxInvokerImpl.java,org.apache.cxf.jaxrs.client.PromiseRxInvokerImpl,put/1[org.apache.cxf.jaxrs.client.Entity<?>],false,186,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/cxf/jaxrs/client/PromiseRxInvokerImpl.java,org.apache.cxf.jaxrs.client.PromiseRxInvokerImpl,options/1[java.lang.Class<R>],false,151,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/cxf/jaxrs/client/PromiseRxInvokerImpl.java,org.apache.cxf.jaxrs.client.PromiseRxInvokerImpl,delete/1[org.apache.cxf.jaxrs.client.GenericType<R>],false,67,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/cxf/jaxrs/client/PromiseRxInvokerImpl.java,org.apache.cxf.jaxrs.client.PromiseRxInvokerImpl,options/0,false,146,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/cxf/jaxrs/client/PromiseRxInvokerImpl.java,org.apache.cxf.jaxrs.client.PromiseRxInvokerImpl,"method/2[java.lang.String,org.apache.cxf.jaxrs.client.GenericType<R>]",false,131,5,1,0,1,1,5,5,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/cxf/jaxrs/client/PromiseRxInvokerImpl.java,org.apache.cxf.jaxrs.client.PromiseRxInvokerImpl,"PromiseRxInvokerImpl/2[org.apache.cxf.jaxrs.client.WebClient,org.apache.cxf.jaxrs.client.PromiseFactory]",true,51,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/cxf/jaxrs/client/PromiseRxInvokerImpl.java,org.apache.cxf.jaxrs.client.PromiseRxInvokerImpl,delete/1[java.lang.Class<R>],false,62,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/cxf/jaxrs/client/PromiseRxInvokerImpl.java,org.apache.cxf.jaxrs.client.PromiseRxInvokerImpl,"put/2[org.apache.cxf.jaxrs.client.Entity<?>,java.lang.Class<R>]",false,176,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
