file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/resource/GlobalResourceServiceProvider.java,com.google.eclipse.protobuf.resource.GlobalResourceServiceProvider,"findService/2[com.google.eclipse.protobuf.resource.EObject,java.lang.Class<T>]",false,29,5,1,0,1,3,5,8,2,2,2,5,0,0,0,1,0,1,0,0,2,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/util/TimingCollector.java,com.google.eclipse.protobuf.util.TimingCollector,stopTimer/0,false,28,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/util/TimingCollector.java,com.google.eclipse.protobuf.util.TimingCollector,getInvocationCount/0,false,20,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/util/TimingCollector.java,com.google.eclipse.protobuf.util.TimingCollector,toString/0,false,39,1,3,1,2,1,3,3,1,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/util/TimingCollector.java,com.google.eclipse.protobuf.util.TimingCollector,getAverageInMilliseconds/0,false,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/util/TimingCollector.java,com.google.eclipse.protobuf.util.TimingCollector,startTimer/0,false,24,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/util/TimingCollector.java,com.google.eclipse.protobuf.util.TimingCollector,clear/0,false,33,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/bugs/SupportTripleQuotes.java,com.google.eclipse.protobuf.bugs.SupportTripleQuotes,should_allow_template_quotes/0,false,42,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/matchers/ContainAllFieldsInMessage.java,com.google.eclipse.protobuf.junit.matchers.ContainAllFieldsInMessage$Anonymous1,apply/1[com.google.eclipse.protobuf.junit.matchers.IndexedElement],false,66,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/INodes_isCommentOrString_Test.java,com.google.eclipse.protobuf.model.util.INodes_isCommentOrString_Test,should_return_true_if_node_belongs_to_single_line_comment/0,false,41,4,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/INodes_isCommentOrString_Test.java,com.google.eclipse.protobuf.model.util.INodes_isCommentOrString_Test,should_return_true_if_node_belongs_to_multiple_line_comment/0,false,50,4,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/INodes_isCommentOrString_Test.java,com.google.eclipse.protobuf.model.util.INodes_isCommentOrString_Test,should_return_true_if_node_belongs_to_string/0,false,60,4,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/INodes_isCommentOrString_Test.java,com.google.eclipse.protobuf.model.util.INodes_isCommentOrString_Test,should_return_false_if_node_does_not_belong_to_any_comment_or_string/0,false,68,4,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/resource/XtextResourceFactory.java,com.google.eclipse.protobuf.ui.resource.XtextResourceFactory,"createResource/2[java.lang.String,java.lang.String]",false,50,2,2,1,1,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/resource/XtextResourceFactory.java,com.google.eclipse.protobuf.ui.resource.XtextResourceFactory,"createResource/2[com.google.eclipse.protobuf.ui.resource.URI,java.lang.String]",false,61,4,0,0,0,1,6,7,1,2,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/editor/save/SaveActionsPreferences.java,com.google.eclipse.protobuf.ui.preferences.editor.save.SaveActionsPreferences$Initializer,setDefaults/0,false,41,1,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/bugs/Issue229_ReferenceToTypeFromNestedMessage.java,com.google.eclipse.protobuf.bugs.Issue229_ReferenceToTypeFromNestedMessage,should_recognize_extendMessage_in_nestedMessage/0,false,47,4,1,0,1,1,6,5,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/CommentReader.java,com.google.eclipse.protobuf.junit.core.CommentReader,readComments/1[java.lang.Class<?>],false,60,2,6,1,5,11,21,45,0,9,1,21,1,1,1,4,1,0,7,4,15,2,4,0,0,0,39,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/CommentReader.java,com.google.eclipse.protobuf.junit.core.CommentReader,testName/1[java.lang.String],false,104,0,1,1,0,3,3,7,2,1,1,3,0,0,0,1,0,1,3,1,1,0,1,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/CommentReader.java,com.google.eclipse.protobuf.junit.core.CommentReader,ensureCommentsAreRead/1[java.lang.Class<?>],false,52,1,2,1,1,2,1,7,1,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/CommentReader.java,com.google.eclipse.protobuf.junit.core.CommentReader,commentsIn/1[com.google.eclipse.protobuf.junit.core.FrameworkMethod],false,41,2,4,3,1,2,6,10,2,1,1,6,1,3,0,1,0,0,0,0,1,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandler.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandler,determineNewIndex/1[com.google.eclipse.protobuf.ui.commands.semicolon.EObject],false,161,8,11,7,4,6,6,16,3,3,1,6,0,0,0,1,0,0,0,2,3,0,2,0,0,0,17,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandler.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandler,"deleteTrailingWhitespace/2[com.google.eclipse.protobuf.ui.commands.semicolon.StyledTextContent,int]",false,238,4,1,1,0,2,6,11,2,5,2,6,0,0,0,1,0,0,0,1,5,1,1,0,0,0,17,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandler.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandler,findTopLevelCommentNodes/1[com.google.eclipse.protobuf.ui.commands.semicolon.EObject],false,271,5,2,1,1,7,7,20,1,3,1,7,0,0,3,0,0,0,0,0,3,0,3,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandler.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandler,"completeWithIndex/2[com.google.eclipse.protobuf.ui.commands.semicolon.INode,long]",false,178,4,4,4,0,13,12,56,2,8,2,12,0,0,1,4,0,2,10,0,15,1,3,0,0,0,31,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandler.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandler,compileIndexCommentPatterns/0,false,294,1,3,1,2,2,4,8,1,2,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandler.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandler,"findNextIndexInComments/2[java.lang.Iterable<com.google.eclipse.protobuf.ui.commands.semicolon.ILeafNode>,java.util.Collection<java.util.regex.Pattern>]",false,304,3,1,1,0,5,7,15,2,3,2,7,0,0,2,0,0,0,0,0,3,2,4,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandler.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandler,"updateNextIndexComment/2[com.google.eclipse.protobuf.ui.commands.semicolon.EObject,long]",false,254,8,7,4,3,3,7,11,2,5,2,7,3,1,0,1,0,0,0,0,5,0,1,0,0,0,29,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandler.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandler,"insertContent/2[com.google.eclipse.protobuf.ui.commands.semicolon.XtextEditor,com.google.eclipse.protobuf.ui.commands.semicolon.StyledText]",false,85,4,0,0,0,1,4,41,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandler.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandler,"findCompletableElement/3[com.google.eclipse.protobuf.ui.commands.semicolon.XtextEditor,int,com.google.eclipse.protobuf.ui.commands.semicolon.XtextResource]",false,138,9,1,0,1,8,8,17,2,1,3,8,0,0,2,0,0,0,0,0,2,0,3,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/resource/ProtobufServiceProvider.java,com.google.eclipse.protobuf.ui.resource.ProtobufServiceProvider,canHandle/1[com.google.eclipse.protobuf.ui.resource.URI],false,23,2,1,0,1,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/protoc/command/ProtocOption.java,com.google.eclipse.protobuf.ui.protoc.command.ProtocOption,addOptionTo/1[com.google.eclipse.protobuf.ui.protoc.command.ProtocCommand],false,17,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/GeneratedProtoFiles.java,com.google.eclipse.protobuf.junit.core.GeneratedProtoFiles,GeneratedProtoFiles/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/GeneratedProtoFiles.java,com.google.eclipse.protobuf.junit.core.GeneratedProtoFiles,protoFile/1[java.lang.String],false,23,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/GeneratedProtoFiles.java,com.google.eclipse.protobuf.junit.core.GeneratedProtoFiles,ensureParentDirectoryExists/0,false,27,0,1,1,0,2,3,6,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/validation/AbstractPartListener.java,com.google.eclipse.protobuf.ui.validation.AbstractPartListener,partOpened/1[com.google.eclipse.protobuf.ui.validation.IWorkbenchPartReference],false,25,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/validation/AbstractPartListener.java,com.google.eclipse.protobuf.ui.validation.AbstractPartListener,partHidden/1[com.google.eclipse.protobuf.ui.validation.IWorkbenchPartReference],false,29,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/validation/AbstractPartListener.java,com.google.eclipse.protobuf.ui.validation.AbstractPartListener,partInputChanged/1[com.google.eclipse.protobuf.ui.validation.IWorkbenchPartReference],false,31,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/validation/AbstractPartListener.java,com.google.eclipse.protobuf.ui.validation.AbstractPartListener,partActivated/1[com.google.eclipse.protobuf.ui.validation.IWorkbenchPartReference],false,20,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/validation/AbstractPartListener.java,com.google.eclipse.protobuf.ui.validation.AbstractPartListener,partDeactivated/1[com.google.eclipse.protobuf.ui.validation.IWorkbenchPartReference],false,21,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/validation/AbstractPartListener.java,com.google.eclipse.protobuf.ui.validation.AbstractPartListener,partVisible/1[com.google.eclipse.protobuf.ui.validation.IWorkbenchPartReference],false,28,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/validation/AbstractPartListener.java,com.google.eclipse.protobuf.ui.validation.AbstractPartListener,partBroughtToTop/1[com.google.eclipse.protobuf.ui.validation.IWorkbenchPartReference],false,23,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/validation/AbstractPartListener.java,com.google.eclipse.protobuf.ui.validation.AbstractPartListener,partClosed/1[com.google.eclipse.protobuf.ui.validation.IWorkbenchPartReference],false,26,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/bugs/Issue131_AddOptionsForService_Test.java,com.google.eclipse.protobuf.bugs.Issue131_AddOptionsForService_Test,should_support_Service_options/0,false,51,7,4,0,4,1,6,5,0,2,0,6,0,0,0,0,0,0,10,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/util/ExtendedListIterator.java,com.google.eclipse.protobuf.cdt.util.ExtendedListIterator,computeNext/0,false,90,1,0,0,0,3,3,7,2,1,0,3,0,0,0,0,0,0,0,2,1,1,1,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/util/ExtendedListIterator.java,com.google.eclipse.protobuf.cdt.util.ExtendedListIterator,newIterator/1[java.util.List<T>],false,54,3,1,0,1,2,0,6,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/util/ExtendedListIterator.java,com.google.eclipse.protobuf.cdt.util.ExtendedListIterator,toString/0,false,98,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/util/ExtendedListIterator.java,com.google.eclipse.protobuf.cdt.util.ExtendedListIterator,copy/0,false,86,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/util/ExtendedListIterator.java,com.google.eclipse.protobuf.cdt.util.ExtendedListIterator,contents/0,false,102,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/util/ExtendedListIterator.java,com.google.eclipse.protobuf.cdt.util.ExtendedListIterator,ExtendedListIterator/1[java.util.List<T>],true,61,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/util/ExtendedListIterator.java,com.google.eclipse.protobuf.cdt.util.ExtendedListIterator,wasLastListElementRetrieved/0,false,77,0,0,0,0,4,1,7,2,1,0,1,0,0,0,2,0,0,0,2,1,1,1,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/util/ExtendedListIterator.java,com.google.eclipse.protobuf.cdt.util.ExtendedListIterator,newIterator/1[T[]],false,44,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/util/ExtendedListIterator.java,com.google.eclipse.protobuf.cdt.util.ExtendedListIterator,notRetrievedYet/0,false,67,3,1,0,1,2,3,8,2,2,0,3,0,0,0,1,0,0,1,2,2,1,1,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.functional.test/src/com/google/eclipse/protobuf/ui/swtbot/ProtobufBot.java,com.google.eclipse.protobuf.ui.swtbot.ProtobufBot,closeWelcomeView/0,false,43,0,1,1,0,2,2,7,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.functional.test/src/com/google/eclipse/protobuf/ui/swtbot/ProtobufBot.java,com.google.eclipse.protobuf.ui.swtbot.ProtobufBot,createFile/1[java.lang.String],false,66,2,2,2,0,1,9,8,1,1,1,9,0,0,0,0,0,0,6,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.functional.test/src/com/google/eclipse/protobuf/ui/swtbot/ProtobufBot.java,com.google.eclipse.protobuf.ui.swtbot.ProtobufBot,createGeneralProject/1[java.lang.String],false,49,1,2,2,0,1,10,9,0,1,1,10,0,0,0,0,0,0,9,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.functional.test/src/com/google/eclipse/protobuf/ui/swtbot/ProtobufBot.java,com.google.eclipse.protobuf.ui.swtbot.ProtobufBot,saveAndCloseAllEditors/0,false,75,0,0,0,0,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
