file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/shared/model/session/GwtSession.java,org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,getBuildVersion/0,buildVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/shared/model/session/GwtSession.java,org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,getVersion/0,version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/shared/model/session/GwtSession.java,org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,setUserDisplayName/1[java.lang.String],userDisplayName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/shared/model/session/GwtSession.java,org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,hasPermission/1[org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSessionPermission],checkedPermissionsCache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/shared/model/session/GwtSession.java,org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,setAccountId/1[java.lang.String],accountId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/shared/model/session/GwtSession.java,org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,getSelectedAccountName/0,selectedAccountName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/shared/model/session/GwtSession.java,org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,getAccountId/0,accountId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/shared/model/session/GwtSession.java,org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,setUserName/1[java.lang.String],userName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/shared/model/session/GwtSession.java,org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,getRootAccountName/0,rootAccountName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/shared/model/session/GwtSession.java,org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,getRootAccountId/0,rootAccountId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/shared/model/session/GwtSession.java,org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,setSessionPermissions/1[java.util.List<org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSessionPermission>],sessionPermissions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/shared/model/session/GwtSession.java,org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,setBuildVersion/1[java.lang.String],buildVersion,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/shared/model/session/GwtSession.java,org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,getUserName/0,userName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/shared/model/session/GwtSession.java,org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,setFormDirty/1[boolean],formDirty,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/shared/model/session/GwtSession.java,org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,isFormDirty/0,formDirty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/shared/model/session/GwtSession.java,org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,getUserId/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/shared/model/session/GwtSession.java,org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,getBuildNumber/0,buildNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/shared/model/session/GwtSession.java,org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,getSelectedAccountPath/0,selectedAccountPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,createAccountNavigationMenuItem/0,switchToAccountListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,createAccountNavigationMenuItem/0,rootAccountName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,createAccountNavigationMenuItem/0,MSGS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,createAccountNavigationMenuItem/0,subAccountMenu,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,createAccountNavigationMenuItem/0,rootAccountId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,switchToAccount/1[org.eclipse.kapua.app.console.core.client.MenuEvent],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,switchToAccount/1[org.eclipse.kapua.app.console.core.client.MenuEvent],MSGS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,switchToAccount/1[org.eclipse.kapua.app.console.core.client.MenuEvent],gwtAccountService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,getUserActionMenu/0,userActionButton,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,"onRender/2[org.eclipse.kapua.app.console.core.client.Element,int]",parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,"populateNavigatorMenu/2[org.eclipse.kapua.app.console.core.client.Menu,java.lang.String]",gwtAccountService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,"NorthView/2[org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,org.eclipse.kapua.app.console.core.client.KapuaCloudConsole]",currentSession,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,"NorthView/2[org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,org.eclipse.kapua.app.console.core.client.KapuaCloudConsole]",parent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,"NorthView/2[org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,org.eclipse.kapua.app.console.core.client.KapuaCloudConsole]",rootAccountName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,"NorthView/2[org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,org.eclipse.kapua.app.console.core.client.KapuaCloudConsole]",selectedAccountName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,"NorthView/2[org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,org.eclipse.kapua.app.console.core.client.KapuaCloudConsole]",userDisplayName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,"NorthView/2[org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,org.eclipse.kapua.app.console.core.client.KapuaCloudConsole]",rootAccountId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,"NorthView/2[org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,org.eclipse.kapua.app.console.core.client.KapuaCloudConsole]",userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,"NorthView/2[org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,org.eclipse.kapua.app.console.core.client.KapuaCloudConsole]",username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,updateUserActionButtonLabel/0,currentSession,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,updateUserActionButtonLabel/0,userActionButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,updateUserActionButtonLabel/0,MSGS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,updateUserActionButtonLabel/0,userDisplayName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/core/src/main/java/org/eclipse/kapua/app/console/core/client/NorthView.java,org.eclipse.kapua.app.console.core.client.NorthView,updateUserActionButtonLabel/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/datastore/steps/TestMetric.java,org.eclipse.kapua.service.datastore.steps.TestMetric,setMetric/1[java.lang.String],metric,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/datastore/steps/TestMetric.java,org.eclipse.kapua.service.datastore.steps.TestMetric,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/datastore/steps/TestMetric.java,org.eclipse.kapua.service.datastore.steps.TestMetric,getMetric/0,metric,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/datastore/steps/TestMetric.java,org.eclipse.kapua.service.datastore.steps.TestMetric,setType/1[java.lang.String],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/datastore/steps/TestMetric.java,org.eclipse.kapua.service.datastore.steps.TestMetric,setValue/1[java.lang.String],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/datastore/steps/TestMetric.java,org.eclipse.kapua.service.datastore.steps.TestMetric,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/commons/src/main/java/org/eclipse/kapua/commons/model/query/FieldSortCriteria.java,org.eclipse.kapua.commons.model.query.FieldSortCriteria,getAttributeName/0,attributeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/commons/src/main/java/org/eclipse/kapua/commons/model/query/FieldSortCriteria.java,org.eclipse.kapua.commons.model.query.FieldSortCriteria,getSortOrder/0,sortOrder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/commons/src/main/java/org/eclipse/kapua/commons/model/query/FieldSortCriteria.java,org.eclipse.kapua.commons.model.query.FieldSortCriteria,"FieldSortCriteria/2[java.lang.String,org.eclipse.kapua.commons.model.query.FieldSortCriteria.SortOrder]",sortOrder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/commons/src/main/java/org/eclipse/kapua/commons/model/query/FieldSortCriteria.java,org.eclipse.kapua.commons.model.query.FieldSortCriteria,"FieldSortCriteria/2[java.lang.String,org.eclipse.kapua.commons.model.query.FieldSortCriteria.SortOrder]",attributeName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/endpoint/src/main/java/org/eclipse/kapua/app/console/module/endpoint/shared/model/GwtEndpointCreator.java,org.eclipse.kapua.app.console.module.endpoint.shared.model.GwtEndpointCreator,getSecure/0,secure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/endpoint/src/main/java/org/eclipse/kapua/app/console/module/endpoint/shared/model/GwtEndpointCreator.java,org.eclipse.kapua.app.console.module.endpoint.shared.model.GwtEndpointCreator,setDns/1[java.lang.String],dns,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/endpoint/src/main/java/org/eclipse/kapua/app/console/module/endpoint/shared/model/GwtEndpointCreator.java,org.eclipse.kapua.app.console.module.endpoint.shared.model.GwtEndpointCreator,getPort/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/endpoint/src/main/java/org/eclipse/kapua/app/console/module/endpoint/shared/model/GwtEndpointCreator.java,org.eclipse.kapua.app.console.module.endpoint.shared.model.GwtEndpointCreator,setSecure/1[boolean],secure,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/endpoint/src/main/java/org/eclipse/kapua/app/console/module/endpoint/shared/model/GwtEndpointCreator.java,org.eclipse.kapua.app.console.module.endpoint.shared.model.GwtEndpointCreator,getSchema/0,schema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/endpoint/src/main/java/org/eclipse/kapua/app/console/module/endpoint/shared/model/GwtEndpointCreator.java,org.eclipse.kapua.app.console.module.endpoint.shared.model.GwtEndpointCreator,setPort/1[java.lang.Number],port,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/endpoint/src/main/java/org/eclipse/kapua/app/console/module/endpoint/shared/model/GwtEndpointCreator.java,org.eclipse.kapua.app.console.module.endpoint.shared.model.GwtEndpointCreator,getDns/0,dns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/endpoint/src/main/java/org/eclipse/kapua/app/console/module/endpoint/shared/model/GwtEndpointCreator.java,org.eclipse.kapua.app.console.module.endpoint.shared.model.GwtEndpointCreator,setSchema/1[java.lang.String],schema,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/job/api/src/main/java/org/eclipse/kapua/service/job/execution/JobExecutionXmlRegistry.java,org.eclipse.kapua.service.job.execution.JobExecutionXmlRegistry,newJobExecutionListResult/0,JOB_EXECUTION_FACTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/job/api/src/main/java/org/eclipse/kapua/service/job/execution/JobExecutionXmlRegistry.java,org.eclipse.kapua.service.job.execution.JobExecutionXmlRegistry,newJobExecutionCreator/0,JOB_EXECUTION_FACTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/job/api/src/main/java/org/eclipse/kapua/service/job/execution/JobExecutionXmlRegistry.java,org.eclipse.kapua.service.job.execution.JobExecutionXmlRegistry,newJobExecution/0,JOB_EXECUTION_FACTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/job/api/src/main/java/org/eclipse/kapua/service/job/execution/JobExecutionXmlRegistry.java,org.eclipse.kapua.service.job.execution.JobExecutionXmlRegistry,newQuery/0,JOB_EXECUTION_FACTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/rest-api/resources/src/main/java/org/eclipse/kapua/app/api/resources/v1/resources/DeviceConnections.java,org.eclipse.kapua.app.api.resources.v1.resources.DeviceConnections,"simpleQuery/5[org.eclipse.kapua.app.api.resources.v1.resources.model.ScopeId,java.lang.String,org.eclipse.kapua.app.api.resources.v1.resources.DeviceConnectionStatus,int,int]",deviceConnectionFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/rest-api/resources/src/main/java/org/eclipse/kapua/app/api/resources/v1/resources/DeviceConnections.java,org.eclipse.kapua.app.api.resources.v1.resources.DeviceConnections,"query/2[org.eclipse.kapua.app.api.resources.v1.resources.model.ScopeId,org.eclipse.kapua.app.api.resources.v1.resources.DeviceConnectionQuery]",deviceConnectionService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/rest-api/resources/src/main/java/org/eclipse/kapua/app/api/resources/v1/resources/DeviceConnections.java,org.eclipse.kapua.app.api.resources.v1.resources.DeviceConnections,"count/2[org.eclipse.kapua.app.api.resources.v1.resources.model.ScopeId,org.eclipse.kapua.app.api.resources.v1.resources.DeviceConnectionQuery]",deviceConnectionService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/rest-api/resources/src/main/java/org/eclipse/kapua/app/api/resources/v1/resources/DeviceConnections.java,org.eclipse.kapua.app.api.resources.v1.resources.DeviceConnections,"find/2[org.eclipse.kapua.app.api.resources.v1.resources.model.ScopeId,org.eclipse.kapua.app.api.resources.v1.resources.model.EntityId]",deviceConnectionService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/rest-api/core/src/main/java/org/eclipse/kapua/app/api/core/exception/ThrowableMapper.java,org.eclipse.kapua.app.api.core.exception.ThrowableMapper,toResponse/1[java.lang.Throwable],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/rest-api/resources/src/main/java/org/eclipse/kapua/app/api/resources/v1/resources/DataMessages.java,org.eclipse.kapua.app.api.resources.v1.resources.DataMessages,"simpleQuery/12[org.eclipse.kapua.app.api.resources.v1.resources.model.ScopeId,java.lang.String,java.lang.String,boolean,org.eclipse.kapua.app.api.resources.v1.resources.model.DateParam,org.eclipse.kapua.app.api.resources.v1.resources.model.DateParam,java.lang.String,org.eclipse.kapua.app.api.resources.v1.resources.model.MetricType<V>,java.lang.String,java.lang.String,int,int]",STORABLE_PREDICATE_FACTORY,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/rest-api/resources/src/main/java/org/eclipse/kapua/app/api/resources/v1/resources/DataMessages.java,org.eclipse.kapua.app.api.resources.v1.resources.DataMessages,"simpleQuery/12[org.eclipse.kapua.app.api.resources.v1.resources.model.ScopeId,java.lang.String,java.lang.String,boolean,org.eclipse.kapua.app.api.resources.v1.resources.model.DateParam,org.eclipse.kapua.app.api.resources.v1.resources.model.DateParam,java.lang.String,org.eclipse.kapua.app.api.resources.v1.resources.model.MetricType<V>,java.lang.String,java.lang.String,int,int]",DATASTORE_OBJECT_FACTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/rest-api/resources/src/main/java/org/eclipse/kapua/app/api/resources/v1/resources/DataMessages.java,org.eclipse.kapua.app.api.resources.v1.resources.DataMessages,"query/2[org.eclipse.kapua.app.api.resources.v1.resources.model.ScopeId,org.eclipse.kapua.app.api.resources.v1.resources.MessageQuery]",MESSAGE_STORE_SERVICE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/rest-api/resources/src/main/java/org/eclipse/kapua/app/api/resources/v1/resources/DataMessages.java,org.eclipse.kapua.app.api.resources.v1.resources.DataMessages,"count/2[org.eclipse.kapua.app.api.resources.v1.resources.model.ScopeId,org.eclipse.kapua.app.api.resources.v1.resources.MessageQuery]",MESSAGE_STORE_SERVICE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/rest-api/resources/src/main/java/org/eclipse/kapua/app/api/resources/v1/resources/DataMessages.java,org.eclipse.kapua.app.api.resources.v1.resources.DataMessages,"find/2[org.eclipse.kapua.app.api.resources.v1.resources.model.ScopeId,org.eclipse.kapua.app.api.resources.v1.resources.model.StorableEntityId]",MESSAGE_STORE_SERVICE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/rest-api/resources/src/main/java/org/eclipse/kapua/app/api/resources/v1/resources/DataMessages.java,org.eclipse.kapua.app.api.resources.v1.resources.DataMessages,"storeMessage/2[org.eclipse.kapua.app.api.resources.v1.resources.model.ScopeId,org.eclipse.kapua.app.api.resources.v1.resources.KapuaDataMessage]",MESSAGE_STORE_SERVICE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/test/java/org/eclipse/kapua/kura/simulator/SingleTestApplication.java,org.eclipse.kapua.kura.simulator.SingleTestApplication,main/1[java.lang.String[]],logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/security/registration/simple/src/main/java/org/eclipse/kapua/security/registration/simple/SimpleRegistrationProcessor.java,org.eclipse.kapua.security.registration.simple.SimpleRegistrationProcessor$Settings,getMaximumNumberOfDevices/0,maximumNumberOfDevices,1
