file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/auth/CreateSessionRequest.java,com.microsoft.embeddedsocial.server.model.auth.CreateSessionRequest,class,6,9,3,6,4,3,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,23,1,0,0,1,0,0,0,3,0,2,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/CommentActivity.java,com.microsoft.embeddedsocial.ui.activity.CommentActivity,class,3,4,1,3,1,5,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/DataState.java,com.microsoft.embeddedsocial.fetcher.base.DataState,class,2,16,14,2,5,2,0,5,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,19,2,0,0,0,0,2,0,2,0,2,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/DiscussionFeedFragment.java,com.microsoft.embeddedsocial.ui.fragment.DiscussionFeedFragment$Anonymous3,anonymous,10,10,0,10,11,1,0,21,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,0,0,0,2,3,2,3,2,0,0,1,33,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/auth/FacebookAuthenticator.java,com.microsoft.embeddedsocial.auth.FacebookAuthenticator$AuthenticationMode,enum,0,0,0,0,3,1,0,1,0,0.33333334,NaN,NaN,3,0,0,2,0,1,1,0,0,0,2,0,0,2,0,0,2,0,1,15,2,0,0,0,0,3,0,2,0,2,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/DiscussionFeedFragment.java,com.microsoft.embeddedsocial.ui.fragment.DiscussionFeedFragment$Anonymous1,anonymous,3,3,0,3,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/DiscussionFeedFragment.java,com.microsoft.embeddedsocial.ui.fragment.DiscussionFeedFragment$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/theme/Theme.java,com.microsoft.embeddedsocial.ui.theme.Theme,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/syncadapter/AbstractAutoCleanupSyncAdapter.java,com.microsoft.embeddedsocial.data.storage.syncadapter.AbstractAutoCleanupSyncAdapter,class,4,11,7,4,3,2,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,0,0,0,1,0,0,0,1,0,1,1,0,0,1,35,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/account/UpdateUserPhotoRequest.java,com.microsoft.embeddedsocial.server.model.account.UpdateUserPhotoRequest,class,5,8,3,5,3,3,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,1,0,0,0,2,0,2,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/pin/GetPinFeedRequest.java,com.microsoft.embeddedsocial.server.model.pin.GetPinFeedRequest,class,5,9,4,5,2,4,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,1,0,1,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/DbSchemas.java,com.microsoft.embeddedsocial.data.storage.DbSchemas$CommentFeedRelation,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/utils/debug/DbHelper.java,com.microsoft.embeddedsocial.base.utils.debug.DbHelper,class,4,5,1,4,17,1,0,16,13,0.6666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,58,8,2,4,2,2,3,2,11,1,11,2,0,1,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/content/ReplyRequestWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.content.ReplyRequestWrapper,class,6,7,1,6,3,3,0,4,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/CreateProfileFragment.java,com.microsoft.embeddedsocial.ui.fragment.CreateProfileFragment$SelectProfilePhotoConsumer,innerclass,9,9,0,9,10,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,25,1,0,4,0,0,0,0,1,0,0,2,0,0,0,28,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/TimedItem.java,com.microsoft.embeddedsocial.server.model.TimedItem,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/socialnetwork/MicrosoftLiveProfile.java,com.microsoft.embeddedsocial.data.socialnetwork.MicrosoftLiveProfile$ProfileEmails,innerclass,0,0,0,0,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/content/replies/GetReplyResponse.java,com.microsoft.embeddedsocial.server.model.content.replies.GetReplyResponse,class,1,8,7,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/event/BaseCommonBehaviorEvent.java,com.microsoft.embeddedsocial.event.BaseCommonBehaviorEvent,class,2,7,5,2,2,2,5,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/exception/NotFoundException.java,com.microsoft.embeddedsocial.server.exception.NotFoundException,class,1,2,1,1,3,5,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/build/GetBuildInfoRequest.java,com.microsoft.embeddedsocial.server.model.build.GetBuildInfoRequest,class,6,8,2,6,2,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,1,0,0,0,2,0,2,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/exception/ForbiddenException.java,com.microsoft.embeddedsocial.server.exception.ForbiddenException,class,1,2,1,1,3,5,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/view/SlidingTabLayout.java,com.microsoft.embeddedsocial.base.view.SlidingTabLayout,class,18,22,4,18,30,2,0,44,35,0.8376623,0.2,0.27272728,14,0,9,3,2,0,11,0,0,0,11,3,0,11,0,0,4,0,0,170,3,1,8,0,2,0,14,29,3,24,2,0,3,0,192,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/pending/PendingFollow.java,com.microsoft.embeddedsocial.pending.PendingFollow,class,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/syncadapter/ReportContentSyncAdapter.java,com.microsoft.embeddedsocial.data.storage.syncadapter.ReportContentSyncAdapter,class,9,11,2,9,5,3,0,11,6,0.0,0.0,0.0,4,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,0,3,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/FlatTopicButtonsListener.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.FlatTopicButtonsListener,class,12,13,1,12,9,2,0,10,0,0.5625,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,8,33,0,0,0,0,0,0,0,4,0,4,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/notification/GetNotificationCountRequest.java,com.microsoft.embeddedsocial.server.model.notification.GetNotificationCountRequest,class,4,7,3,4,2,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,1,0,1,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/LimitedSizeHashMap.java,com.microsoft.embeddedsocial.base.LimitedSizeHashMap,class,2,3,1,2,3,4,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/event/content/TopicRemovedEvent.java,com.microsoft.embeddedsocial.event.content.TopicRemovedEvent,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/actions/ActionTagFilter.java,com.microsoft.embeddedsocial.actions.ActionTagFilter,class,2,3,1,2,4,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,2,1,0,0,0,0,0,2,0,2,2,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/CommentView.java,com.microsoft.embeddedsocial.server.model.view.CommentView$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/utils/debug/DebugTimer.java,com.microsoft.embeddedsocial.base.utils.debug.DebugTimer,class,2,2,0,2,4,1,0,7,0,0.0,1.0,1.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,31,0,0,0,0,1,5,1,5,4,5,1,1,1,0,44,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/view/SlidingTabStrip.java,com.microsoft.embeddedsocial.base.view.SlidingTabStrip,class,11,14,3,11,14,2,0,27,16,0.8086421,0.47619048,0.71428573,9,2,0,2,1,6,7,0,0,0,18,7,0,18,0,0,15,0,5,109,2,0,2,0,15,0,18,40,27,35,3,0,1,0,121,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/sdk/IReportHandler.java,com.microsoft.embeddedsocial.sdk.IReportHandler,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/utils/ObjectUtils.java,com.microsoft.embeddedsocial.base.utils.ObjectUtils,class,1,8,7,1,6,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,4,1,2,0,0,0,0,0,0,0,2,0,0,0,17,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/PopularActivity.java,com.microsoft.embeddedsocial.ui.activity.PopularActivity,class,2,5,3,2,3,4,0,2,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,1,0,0,0,1,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/auth/AuthenticationResponse.java,com.microsoft.embeddedsocial.server.model.auth.AuthenticationResponse,class,2,21,19,2,4,1,0,2,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,4,0,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/auth/SignOutRequest.java,com.microsoft.embeddedsocial.server.model.auth.SignOutRequest,class,6,11,5,6,6,3,0,7,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,1,0,0,1,2,0,1,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/auth/AbstractAuthenticator.java,com.microsoft.embeddedsocial.auth.AbstractAuthenticator,class,7,16,9,7,11,1,4,7,29,0.73333335,0.17777778,0.33333334,10,0,4,0,6,0,10,1,1,0,3,0,0,3,0,0,3,0,0,40,3,0,0,1,0,1,0,3,0,3,1,0,0,0,90,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/SignInFragment.java,com.microsoft.embeddedsocial.ui.fragment.SignInFragment,class,30,32,2,30,32,3,0,55,250,0.9107143,0.051282052,0.051282052,24,0,12,11,1,0,13,0,0,0,7,1,0,7,0,0,2,0,7,163,3,0,3,0,0,1,3,23,3,25,1,2,0,7,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/pin/RemovePinRequest.java,com.microsoft.embeddedsocial.server.model.pin.RemovePinRequest,class,5,9,4,5,3,4,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,0,0,1,0,1,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/exception/BadRequestException.java,com.microsoft.embeddedsocial.server.exception.BadRequestException,class,1,2,1,1,3,5,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/event/action/ActionEvent.java,com.microsoft.embeddedsocial.event.action.ActionEvent,class,2,4,2,2,2,2,2,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,class,19,23,4,19,17,3,3,36,20,0.76851845,0.52380955,1.0,12,1,2,5,5,0,7,0,0,0,9,1,0,6,3,0,2,0,7,109,0,0,2,2,0,1,0,11,0,11,2,0,2,0,68,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/like/GetLikeFeedRequest.java,com.microsoft.embeddedsocial.server.model.like.GetLikeFeedRequest,class,6,11,5,6,9,4,0,6,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,42,3,0,1,1,0,2,0,7,0,5,2,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/base/BaseTabsActivity.java,com.microsoft.embeddedsocial.ui.activity.base.BaseTabsActivity,class,7,10,3,7,10,4,1,14,18,0.7083333,0.17857143,0.21428572,8,0,1,0,7,0,8,1,0,0,3,0,0,3,0,0,1,0,1,47,1,0,2,0,0,0,0,5,0,5,1,1,0,0,55,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/sdk/ui/SwitcherDrawerHandler.java,com.microsoft.embeddedsocial.sdk.ui.SwitcherDrawerHandler,class,17,19,2,17,11,2,0,29,22,0.75,0.0,0.0,8,0,4,4,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,72,0,0,1,0,0,1,0,13,0,14,1,0,0,2,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/app/src/main/java/com/microsoft/embeddedsocial/EmbeddedSocialApplication.java,com.microsoft.embeddedsocial.EmbeddedSocialApplication,class,4,5,1,4,4,2,0,14,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,3,19,0,0,0,0,0,0,0,1,0,1,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/search/AutocompletedHashtagsResponse.java,com.microsoft.embeddedsocial.server.model.search.AutocompletedHashtagsResponse,class,1,5,4,1,3,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
