file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/account/CreateUserRequest.java,com.microsoft.embeddedsocial.server.model.account.CreateUserRequest$Builder,setBio/1[java.lang.String],false,59,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/account/CreateUserRequest.java,com.microsoft.embeddedsocial.server.model.account.CreateUserRequest$Builder,setRequestToken/1[java.lang.String],false,79,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/account/CreateUserRequest.java,com.microsoft.embeddedsocial.server.model.account.CreateUserRequest$Builder,setInstanceId/1[java.lang.String],false,84,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/account/CreateUserRequest.java,com.microsoft.embeddedsocial.server.model.account.CreateUserRequest$Builder,setAccessToken/1[java.lang.String],false,74,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/account/CreateUserRequest.java,com.microsoft.embeddedsocial.server.model.account.CreateUserRequest$Builder,setLastName/1[java.lang.String],false,54,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/view/TextInput.java,com.microsoft.embeddedsocial.ui.view.TextInput,validate/0,false,68,4,7,3,4,4,6,12,2,3,0,6,2,1,0,1,0,0,0,0,3,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/view/TextInput.java,com.microsoft.embeddedsocial.ui.view.TextInput,"TextInput/2[com.microsoft.embeddedsocial.ui.view.Context,com.microsoft.embeddedsocial.ui.view.AttributeSet]",true,33,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/view/TextInput.java,com.microsoft.embeddedsocial.ui.view.TextInput,setText/1[java.lang.String],false,109,1,6,5,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/view/TextInput.java,com.microsoft.embeddedsocial.ui.view.TextInput,TextInput/1[com.microsoft.embeddedsocial.ui.view.Context],true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/view/TextInput.java,com.microsoft.embeddedsocial.ui.view.TextInput,"TextInput/3[com.microsoft.embeddedsocial.ui.view.Context,com.microsoft.embeddedsocial.ui.view.AttributeSet,int]",true,37,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/view/TextInput.java,com.microsoft.embeddedsocial.ui.view.TextInput,acquireEditText/0,false,113,1,4,4,0,2,1,7,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/view/TextInput.java,com.microsoft.embeddedsocial.ui.view.TextInput,onDetachedFromWindow/0,false,88,2,1,0,1,2,4,8,0,1,0,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/view/TextInput.java,com.microsoft.embeddedsocial.ui.view.TextInput,onViewAdded/1[com.microsoft.embeddedsocial.ui.view.View],false,42,3,0,0,0,3,4,22,0,3,1,4,0,0,0,0,0,0,0,0,1,0,3,1,0,1,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/view/TextInput.java,com.microsoft.embeddedsocial.ui.view.TextInput,setValidator/1[com.microsoft.embeddedsocial.ui.view.TextInput.Validator],false,97,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/view/TextInput.java,com.microsoft.embeddedsocial.ui.view.TextInput,setErrorMessage/1[java.lang.CharSequence],false,80,1,3,2,1,2,5,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/view/TextInput.java,com.microsoft.embeddedsocial.ui.view.TextInput,focusAndShowKeyboard/0,false,101,2,5,3,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/view/TextInput.java,com.microsoft.embeddedsocial.ui.view.TextInput,getText/0,false,105,2,6,4,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/FitWidthSizeSpec.java,com.microsoft.embeddedsocial.ui.util.FitWidthSizeSpec,FitWidthSizeSpec/1[int],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/FitWidthSizeSpec.java,com.microsoft.embeddedsocial.ui.util.FitWidthSizeSpec,FitWidthSizeSpec/1[com.microsoft.embeddedsocial.ui.util.Activity],true,23,2,5,4,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/FitWidthSizeSpec.java,com.microsoft.embeddedsocial.ui.util.FitWidthSizeSpec,resolveRequiredSize/1[com.microsoft.embeddedsocial.ui.util.Point],false,32,1,0,0,0,2,2,10,1,4,1,2,0,0,0,0,0,3,0,0,4,5,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/app/src/androidTest/java/com/microsoft/test/embeddedsocial/test/ContentTest.java,com.microsoft.test.embeddedsocial.test.ContentTest,testReply/0,false,125,12,24,0,24,3,23,30,0,13,0,23,2,1,0,0,1,0,8,1,13,0,1,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/app/src/androidTest/java/com/microsoft/test/embeddedsocial/test/ContentTest.java,com.microsoft.test.embeddedsocial.test.ContentTest,testLike/0,false,164,7,12,0,12,3,12,22,0,6,0,12,0,0,0,0,2,0,2,1,6,0,2,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/app/src/androidTest/java/com/microsoft/test/embeddedsocial/test/ContentTest.java,com.microsoft.test.embeddedsocial.test.ContentTest,testReportContent/0,false,212,4,6,0,6,2,5,15,0,3,0,5,0,0,0,0,2,0,0,0,3,0,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/app/src/androidTest/java/com/microsoft/test/embeddedsocial/test/ContentTest.java,com.microsoft.test.embeddedsocial.test.ContentTest,testTopic/0,false,63,9,17,0,17,2,17,19,0,8,0,17,0,0,0,0,0,0,10,1,8,0,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/app/src/androidTest/java/com/microsoft/test/embeddedsocial/test/ContentTest.java,com.microsoft.test.embeddedsocial.test.ContentTest,testComment/0,false,92,9,16,0,16,3,17,25,0,9,0,17,2,1,0,0,1,0,7,1,9,0,1,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/app/src/androidTest/java/com/microsoft/test/embeddedsocial/test/ContentTest.java,com.microsoft.test.embeddedsocial.test.ContentTest,testPin/0,false,187,8,13,0,13,3,14,24,0,7,0,14,0,0,0,0,2,0,3,1,7,1,2,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/app/src/androidTest/java/com/microsoft/test/embeddedsocial/test/ContentTest.java,com.microsoft.test.embeddedsocial.test.ContentTest,"addComment/2[com.microsoft.embeddedsocial.server.model.auth.AuthenticationResponse,java.lang.String]",false,229,5,6,2,4,1,3,5,1,2,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/app/src/androidTest/java/com/microsoft/test/embeddedsocial/test/ContentTest.java,com.microsoft.test.embeddedsocial.test.ContentTest,"removeComment/2[com.microsoft.embeddedsocial.server.model.auth.AuthenticationResponse,java.lang.String]",false,237,4,5,2,3,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/app/src/androidTest/java/com/microsoft/test/embeddedsocial/test/ContentTest.java,com.microsoft.test.embeddedsocial.test.ContentTest,setUp/0,false,57,2,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/ProfileFeedFragment.java,com.microsoft.embeddedsocial.ui.fragment.ProfileFeedFragment,createFetcher/0,false,41,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/ProfileFeedFragment.java,com.microsoft.embeddedsocial.ui.fragment.ProfileFeedFragment,"create/2[java.lang.String,com.microsoft.embeddedsocial.ui.fragment.TopicFeedType]",false,57,4,3,1,2,1,3,8,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/ProfileFeedFragment.java,com.microsoft.embeddedsocial.ui.fragment.ProfileFeedFragment,onAttach/1[com.microsoft.embeddedsocial.ui.fragment.Context],false,33,4,1,0,1,1,4,6,0,1,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/ProfileFeedFragment.java,com.microsoft.embeddedsocial.ui.fragment.ProfileFeedFragment,createCardRenderer/0,false,46,5,4,0,4,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/ProfileFeedFragment.java,com.microsoft.embeddedsocial.ui.fragment.ProfileFeedFragment,canContainLocalPosts/0,false,53,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/event/click/ViewCoverImageEvent.java,com.microsoft.embeddedsocial.event.click.ViewCoverImageEvent,"ViewCoverImageEvent/2[com.microsoft.embeddedsocial.event.click.Fragment,com.microsoft.embeddedsocial.server.model.view.TopicView]",true,22,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/event/click/ViewCoverImageEvent.java,com.microsoft.embeddedsocial.event.click.ViewCoverImageEvent,getTopic/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/BlockedUsersFragment.java,com.microsoft.embeddedsocial.ui.fragment.BlockedUsersFragment,"onViewCreated/2[com.microsoft.embeddedsocial.ui.fragment.View,com.microsoft.embeddedsocial.ui.fragment.Bundle]",false,34,4,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/BlockedUsersFragment.java,com.microsoft.embeddedsocial.ui.fragment.BlockedUsersFragment,createRenderer/0,false,25,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/BlockedUsersFragment.java,com.microsoft.embeddedsocial.ui.fragment.BlockedUsersFragment,createFetcher/0,false,29,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/relationship/PendingUserFeedRequestWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.relationship.PendingUserFeedRequestWrapper,getCachedResponse/1[com.microsoft.embeddedsocial.server.model.relationship.GetPendingUsersRequest],false,40,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/relationship/PendingUserFeedRequestWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.relationship.PendingUserFeedRequestWrapper,"PendingUserFeedRequestWrapper/3[com.microsoft.embeddedsocial.data.storage.request.wrapper.AbstractNetworkMethodWrapper.INetworkMethod<com.microsoft.embeddedsocial.server.model.relationship.GetPendingUsersRequest,com.microsoft.embeddedsocial.server.model.UsersListResponse>,com.microsoft.embeddedsocial.data.storage.UserCache,com.microsoft.embeddedsocial.data.storage.UserCache.UserFeedType]",true,24,5,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/relationship/PendingUserFeedRequestWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.relationship.PendingUserFeedRequestWrapper,"storeResponse/2[com.microsoft.embeddedsocial.server.model.relationship.GetPendingUsersRequest,com.microsoft.embeddedsocial.server.model.UsersListResponse]",false,33,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/CallbackNotifier.java,com.microsoft.embeddedsocial.fetcher.base.CallbackNotifier,setCallback/1[com.microsoft.embeddedsocial.fetcher.base.Callback],false,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/CallbackNotifier.java,com.microsoft.embeddedsocial.fetcher.base.CallbackNotifier,notifyDataRemoved/0,false,25,1,3,2,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/CallbackNotifier.java,com.microsoft.embeddedsocial.fetcher.base.CallbackNotifier,notifyDataUpdated/0,false,37,1,3,2,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/CallbackNotifier.java,com.microsoft.embeddedsocial.fetcher.base.CallbackNotifier,notifyDataRequestSucceeded/0,false,29,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/CallbackNotifier.java,com.microsoft.embeddedsocial.fetcher.base.CallbackNotifier,postCallback/1[com.microsoft.embeddedsocial.fetcher.base.CallbackNotifier.CallbackMethod],false,41,1,5,5,0,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/CallbackNotifier.java,com.microsoft.embeddedsocial.fetcher.base.CallbackNotifier,notifyStateChanged/1[com.microsoft.embeddedsocial.fetcher.base.FetcherState],false,21,3,4,2,2,1,2,3,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/CallbackNotifier.java,com.microsoft.embeddedsocial.fetcher.base.CallbackNotifier,notifyDataRequestFailed/1[java.lang.Exception],false,33,2,3,1,2,1,2,3,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$MetadataStorage,markActivityHandleSynchronized/0,false,309,0,1,1,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$MetadataStorage,isActivityUnread/1[java.lang.String],false,280,1,3,2,1,2,3,4,1,1,1,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$MetadataStorage,MetadataStorage/1[com.microsoft.embeddedsocial.data.storage.Context],true,263,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$MetadataStorage,getLastActivityHandle/0,false,271,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$MetadataStorage,isActivityHandleSyncRequired/0,false,329,1,2,1,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
