file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/ReplyFeedFetcher.java,com.microsoft.embeddedsocial.fetcher.ReplyFeedFetcher,getComment/1[com.microsoft.embeddedsocial.fetcher.base.RequestType],commentView,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ImageStorage.java,com.microsoft.embeddedsocial.data.storage.ImageStorage,storeImage/1[com.microsoft.embeddedsocial.data.storage.Uri],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ImageStorage.java,com.microsoft.embeddedsocial.data.storage.ImageStorage,ImageStorage/1[com.microsoft.embeddedsocial.data.storage.Context],context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ImageStorage.java,com.microsoft.embeddedsocial.data.storage.ImageStorage,getStorageDir/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ImageStorage.java,com.microsoft.embeddedsocial.data.storage.ImageStorage,getStorageDir/0,IMAGES_FOLDER_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,setUserProfile/1[com.microsoft.embeddedsocial.data.model.AccountData],userProfile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,setLocal/1[boolean],local,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,setFriendlyName/1[java.lang.String],friendlyName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,setPublisherType/1[int],publisherType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,getFriendlyName/0,friendlyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.autorest.models.TopicView],app,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.autorest.models.TopicView],topicHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.autorest.models.TopicView],publisherType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.autorest.models.TopicView],topicDeepLink,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.autorest.models.TopicView],topicBlobUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.autorest.models.TopicView],topicBlobType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.autorest.models.TopicView],topicCategory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.autorest.models.TopicView],pinStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.autorest.models.TopicView],local,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.autorest.models.TopicView],topicTitle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.autorest.models.TopicView],totalComments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.autorest.models.TopicView],localPostId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.autorest.models.TopicView],createdTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.autorest.models.TopicView],topicText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.autorest.models.TopicView],likeStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.autorest.models.TopicView],totalLikes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.autorest.models.TopicView],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.autorest.models.TopicView],friendlyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.autorest.models.TopicView],group,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,setGroup/1[java.lang.String],group,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,getImageLocation/0,topicBlobUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,getImageLocation/0,topicBlobType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,getImageLocation/0,localImage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,getImageLocation/0,local,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,getTopicBlobType/0,topicBlobType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,getTotalComments/0,totalComments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,setTopicType/1[int],topicType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,setUser/1[com.microsoft.embeddedsocial.server.model.view.UserCompactView],user,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,getTopicTitle/0,topicTitle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,setTopicBlobType/1[int],topicBlobType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,setCreatedTime/1[long],createdTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,setLikeStatus/1[boolean],likeStatus,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],app,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],topicHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],publisherType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],topicDeepLink,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],topicBlobUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],topicBlobType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],topicCategory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],pinStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],local,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],topicType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],topicTitle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],totalComments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],localPostId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],createdTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],topicText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],likeStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],totalLikes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],friendlyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,TopicView/1[com.microsoft.embeddedsocial.server.model.view.Parcel],group,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,setApp/1[com.microsoft.embeddedsocial.server.model.view.AppCompactView],app,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,getUser/0,user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,setTopicHandle/1[java.lang.String],topicHandle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,getApp/0,app,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,setLocalImage/1[java.lang.String],localImage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,getTopicCategory/0,topicCategory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,isLikeStatus/0,likeStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,setTopicCategory/1[java.lang.String],topicCategory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,getTopicDeepLink/0,topicDeepLink,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,getTotalLikes/0,totalLikes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/TopicView.java,com.microsoft.embeddedsocial.server.model.view.TopicView,"writeToParcel/2[com.microsoft.embeddedsocial.server.model.view.Parcel,int]",app,1
