file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,"AddUpdateRolloutWindowLayout/10[org.eclipse.hawkbit.ui.rollout.rollout.RolloutManagement,org.eclipse.hawkbit.ui.rollout.rollout.TargetManagement,org.eclipse.hawkbit.ui.utils.UINotification,org.eclipse.hawkbit.ui.UiProperties,org.eclipse.hawkbit.ui.rollout.rollout.EntityFactory,org.eclipse.hawkbit.ui.utils.VaadinMessageSource,org.eclipse.hawkbit.ui.rollout.rollout.UIEventBus,org.eclipse.hawkbit.ui.rollout.rollout.TargetFilterQueryManagement,org.eclipse.hawkbit.ui.rollout.rollout.RolloutGroupManagement,org.eclipse.hawkbit.ui.rollout.rollout.QuotaManagement]",eventBus,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,"AddUpdateRolloutWindowLayout/10[org.eclipse.hawkbit.ui.rollout.rollout.RolloutManagement,org.eclipse.hawkbit.ui.rollout.rollout.TargetManagement,org.eclipse.hawkbit.ui.utils.UINotification,org.eclipse.hawkbit.ui.UiProperties,org.eclipse.hawkbit.ui.rollout.rollout.EntityFactory,org.eclipse.hawkbit.ui.utils.VaadinMessageSource,org.eclipse.hawkbit.ui.rollout.rollout.UIEventBus,org.eclipse.hawkbit.ui.rollout.rollout.TargetFilterQueryManagement,org.eclipse.hawkbit.ui.rollout.rollout.RolloutGroupManagement,org.eclipse.hawkbit.ui.rollout.rollout.QuotaManagement]",uiProperties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,"AddUpdateRolloutWindowLayout/10[org.eclipse.hawkbit.ui.rollout.rollout.RolloutManagement,org.eclipse.hawkbit.ui.rollout.rollout.TargetManagement,org.eclipse.hawkbit.ui.utils.UINotification,org.eclipse.hawkbit.ui.UiProperties,org.eclipse.hawkbit.ui.rollout.rollout.EntityFactory,org.eclipse.hawkbit.ui.utils.VaadinMessageSource,org.eclipse.hawkbit.ui.rollout.rollout.UIEventBus,org.eclipse.hawkbit.ui.rollout.rollout.TargetFilterQueryManagement,org.eclipse.hawkbit.ui.rollout.rollout.RolloutGroupManagement,org.eclipse.hawkbit.ui.rollout.rollout.QuotaManagement]",rolloutManagement,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,"AddUpdateRolloutWindowLayout/10[org.eclipse.hawkbit.ui.rollout.rollout.RolloutManagement,org.eclipse.hawkbit.ui.rollout.rollout.TargetManagement,org.eclipse.hawkbit.ui.utils.UINotification,org.eclipse.hawkbit.ui.UiProperties,org.eclipse.hawkbit.ui.rollout.rollout.EntityFactory,org.eclipse.hawkbit.ui.utils.VaadinMessageSource,org.eclipse.hawkbit.ui.rollout.rollout.UIEventBus,org.eclipse.hawkbit.ui.rollout.rollout.TargetFilterQueryManagement,org.eclipse.hawkbit.ui.rollout.rollout.RolloutGroupManagement,org.eclipse.hawkbit.ui.rollout.rollout.QuotaManagement]",actionTypeOptionGroupLayout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,"AddUpdateRolloutWindowLayout/10[org.eclipse.hawkbit.ui.rollout.rollout.RolloutManagement,org.eclipse.hawkbit.ui.rollout.rollout.TargetManagement,org.eclipse.hawkbit.ui.utils.UINotification,org.eclipse.hawkbit.ui.UiProperties,org.eclipse.hawkbit.ui.rollout.rollout.EntityFactory,org.eclipse.hawkbit.ui.utils.VaadinMessageSource,org.eclipse.hawkbit.ui.rollout.rollout.UIEventBus,org.eclipse.hawkbit.ui.rollout.rollout.TargetFilterQueryManagement,org.eclipse.hawkbit.ui.rollout.rollout.RolloutGroupManagement,org.eclipse.hawkbit.ui.rollout.rollout.QuotaManagement]",entityFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,"AddUpdateRolloutWindowLayout/10[org.eclipse.hawkbit.ui.rollout.rollout.RolloutManagement,org.eclipse.hawkbit.ui.rollout.rollout.TargetManagement,org.eclipse.hawkbit.ui.utils.UINotification,org.eclipse.hawkbit.ui.UiProperties,org.eclipse.hawkbit.ui.rollout.rollout.EntityFactory,org.eclipse.hawkbit.ui.utils.VaadinMessageSource,org.eclipse.hawkbit.ui.rollout.rollout.UIEventBus,org.eclipse.hawkbit.ui.rollout.rollout.TargetFilterQueryManagement,org.eclipse.hawkbit.ui.rollout.rollout.RolloutGroupManagement,org.eclipse.hawkbit.ui.rollout.rollout.QuotaManagement]",defineGroupsLayout,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,"AddUpdateRolloutWindowLayout/10[org.eclipse.hawkbit.ui.rollout.rollout.RolloutManagement,org.eclipse.hawkbit.ui.rollout.rollout.TargetManagement,org.eclipse.hawkbit.ui.utils.UINotification,org.eclipse.hawkbit.ui.UiProperties,org.eclipse.hawkbit.ui.rollout.rollout.EntityFactory,org.eclipse.hawkbit.ui.utils.VaadinMessageSource,org.eclipse.hawkbit.ui.rollout.rollout.UIEventBus,org.eclipse.hawkbit.ui.rollout.rollout.TargetFilterQueryManagement,org.eclipse.hawkbit.ui.rollout.rollout.RolloutGroupManagement,org.eclipse.hawkbit.ui.rollout.rollout.QuotaManagement]",uiNotification,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,getTargetPerGroupMessage/1[java.lang.String],i18n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,setActionType/1[org.eclipse.hawkbit.ui.rollout.rollout.Rollout],rollout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,setActionType/1[org.eclipse.hawkbit.ui.rollout.rollout.Rollout],actionTypeOptionGroupLayout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,buildLayout/0,groupsPieChart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,buildLayout/0,targetFilterQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,buildLayout/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,buildLayout/0,approvalLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,buildLayout/0,nullValidator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,buildLayout/0,groupsDefinitionTabs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,buildLayout/0,autoStartOptionGroupLayout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,buildLayout/0,rolloutName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,buildLayout/0,distributionSet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,buildLayout/0,actionTypeOptionGroupLayout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,buildLayout/0,targetFilterQueryCombo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,buildLayout/0,groupsLegendLayout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,buildLayout/0,approvalButtonsLayout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,updateGroupsChart/1[int],groupsPieChart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,updateGroupsChart/1[int],groupsLegendLayout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,updateGroupsChart/1[int],totalTargetsCount,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,setDefaultSaveStartGroupOption/0,errorThresholdOptionGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,setDefaultSaveStartGroupOption/0,i18n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,setAutoStartType/1[org.eclipse.hawkbit.ui.rollout.rollout.Rollout],rollout,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,setAutoStartType/1[org.eclipse.hawkbit.ui.rollout.rollout.Rollout],autoStartOptionGroupLayout,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,getMandatoryLabel/1[java.lang.String],i18n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,getTargetFilterQuery/0,targetFilterQueryCombo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,getGroupSize/0,noOfGroups,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,getGroupSize/0,totalTargetsCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,updateGroupsChart/1[org.eclipse.hawkbit.ui.rollout.rollout.RolloutGroupsValidation],groupsPieChart,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,updateGroupsChart/1[org.eclipse.hawkbit.ui.rollout.rollout.RolloutGroupsValidation],groupsLegendLayout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,updateGroupsChart/1[org.eclipse.hawkbit.ui.rollout.rollout.RolloutGroupsValidation],defineGroupsLayout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,updateGroupsChart/1[org.eclipse.hawkbit.ui.rollout.rollout.RolloutGroupsValidation],totalTargetsCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,"createIntegerTextField/2[java.lang.String,java.lang.String]",MESSAGE_ENTER_NUMBER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,"createIntegerTextField/2[java.lang.String,java.lang.String]",i18n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,onGroupNumberChange/1[org.eclipse.hawkbit.ui.rollout.rollout.ValueChangeEvent],editRolloutEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,onGroupNumberChange/1[org.eclipse.hawkbit.ui.rollout.rollout.ValueChangeEvent],groupSizeLabel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,onGroupNumberChange/1[org.eclipse.hawkbit.ui.rollout.rollout.ValueChangeEvent],noOfGroups,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,onGroupNumberChange/1[org.eclipse.hawkbit.ui.rollout.rollout.ValueChangeEvent],totalTargetsCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,disableRequiredFieldsOnEdit/0,errorThresholdOptionGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,disableRequiredFieldsOnEdit/0,distributionSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,disableRequiredFieldsOnEdit/0,errorThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,disableRequiredFieldsOnEdit/0,noOfGroups,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,disableRequiredFieldsOnEdit/0,triggerThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,disableRequiredFieldsOnEdit/0,actionTypeOptionGroupLayout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,disableRequiredFieldsOnEdit/0,autoStartOptionGroupLayout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,enableFields/0,errorThresholdOptionGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,enableFields/0,distributionSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,enableFields/0,errorThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,enableFields/0,noOfGroups,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,enableFields/0,triggerThreshold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,enableFields/0,actionTypeOptionGroupLayout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/rollout/rollout/AddUpdateRolloutWindowLayout.java,org.eclipse.hawkbit.ui.rollout.rollout.AddUpdateRolloutWindowLayout,enableFields/0,autoStartOptionGroupLayout,2
