file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-ddi-resource/src/test/java/org/eclipse/hawkbit/ddi/rest/resource/DdiRootControllerTest.java,org.eclipse.hawkbit.ddi.rest.resource.DdiRootControllerTest,class,30,31,1,30,24,4,0,83,270,0.8958333,0.01754386,0.01754386,24,0,19,5,0,0,19,0,0,0,4,3,0,4,0,0,3,0,57,221,6,0,0,0,0,200,91,61,7,54,1,0,0,5,274,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-autoconfigure/src/main/java/org/eclipse/hawkbit/autoconfigure/security/SecurityManagedConfiguration.java,org.eclipse.hawkbit.autoconfigure.security.SecurityManagedConfiguration$UserAuthenticationFilterBasicAuth,innerclass,3,3,0,3,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/model/DistributionSetFilter.java,org.eclipse.hawkbit.repository.model.DistributionSetFilter,class,2,5,3,2,10,1,0,0,27,0.8000001,0.2,1.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,9,0,0,99,9,0,0,0,0,0,0,9,0,9,0,0,1,0,37,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/builder/DistributionSetTypeUpdate.java,org.eclipse.hawkbit.repository.builder.DistributionSetTypeUpdate,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-http-security/src/test/java/org/eclipse/hawkbit/security/PreAuthTokenSourceTrustAuthenticationProviderTest.java,org.eclipse.hawkbit.security.PreAuthTokenSourceTrustAuthenticationProviderTest,class,12,12,0,12,9,1,0,10,0,0.45833337,1.0,1.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,3,0,6,76,0,0,0,3,0,29,0,30,0,31,1,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/exception/InvalidAutoAssignActionTypeException.java,org.eclipse.hawkbit.repository.exception.InvalidAutoAssignActionTypeException,class,2,4,2,2,1,2,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/utils/SpringContextHelper.java,org.eclipse.hawkbit.ui.utils.SpringContextHelper,class,2,28,26,2,5,1,0,1,0,0.2,1.0,1.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,17,3,0,0,0,0,0,0,1,0,1,0,0,0,0,34,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/distributions/dstable/ManageDistBeanQuery.java,org.eclipse.hawkbit.ui.distributions.dstable.ManageDistBeanQuery,class,16,19,3,16,29,2,0,30,43,0.8295455,0.1,0.1,11,0,2,6,3,0,5,0,0,0,8,1,0,8,0,0,1,0,3,88,7,2,7,0,0,2,7,17,1,13,2,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/tagdetails/AbstractTagToken.java,org.eclipse.hawkbit.ui.common.tagdetails.AbstractTagToken$CustomTokenField,innerclass,8,8,0,8,10,2,0,27,28,0.9375,0.0,0.0,8,0,0,4,3,1,4,0,0,0,2,1,0,1,0,1,1,0,1,46,2,0,1,0,0,6,1,6,2,6,1,0,0,0,61,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-security-core/src/main/java/org/eclipse/hawkbit/im/authentication/TenantUserPasswordAuthenticationToken.java,org.eclipse.hawkbit.im.authentication.TenantUserPasswordAuthenticationToken,class,3,4,1,3,12,2,0,3,0,0.5,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,1,0,1,0,1,2,0,0,42,8,0,5,0,2,1,3,7,2,5,2,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-security-core/src/main/java/org/eclipse/hawkbit/security/HawkbitSecurityProperties.java,org.eclipse.hawkbit.security.HawkbitSecurityProperties$Clients,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,2,0,6,0,3,0,0,0,0,39,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/dd/criteria/ServerItemIdClientCriterion.java,org.eclipse.hawkbit.ui.dd.criteria.ServerItemIdClientCriterion$Mode,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/customrenderers/renderers/HtmlButtonRenderer.java,org.eclipse.hawkbit.ui.customrenderers.renderers.HtmlButtonRenderer,class,2,4,2,2,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-autoconfigure/src/main/java/org/eclipse/hawkbit/autoconfigure/security/InMemoryUserManagementAutoConfiguration.java,org.eclipse.hawkbit.autoconfigure.security.InMemoryUserManagementAutoConfiguration,class,14,15,1,14,5,4,0,19,4,0.5,0.16666667,0.16666667,4,0,1,0,0,3,4,0,0,0,1,0,0,1,0,0,1,0,0,42,2,0,0,0,0,0,0,6,0,6,1,0,2,1,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/specifications/SpecificationsBuilder.java,org.eclipse.hawkbit.repository.jpa.specifications.SpecificationsBuilder,class,2,9,7,2,4,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,0,2,2,0,1,1,0,0,0,27,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/components/SPUIComponentProvider.java,org.eclipse.hawkbit.ui.components.SPUIComponentProvider,class,25,76,51,25,23,1,0,28,136,0.9411765,0.0,0.0,17,16,15,2,0,0,15,0,0,0,1,1,0,1,0,0,1,0,6,102,16,0,3,1,0,16,0,14,5,11,1,0,0,0,176,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/AbstractMetadataPopupLayout.java,org.eclipse.hawkbit.ui.common.AbstractMetadataPopupLayout,class,34,42,8,34,75,2,0,126,422,0.88148147,0.23076923,0.47076923,45,1,3,19,23,0,26,7,0,0,18,6,0,12,6,0,7,0,3,391,23,1,5,0,0,36,15,46,2,46,4,0,1,3,158,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/test/java/org/eclipse/hawkbit/repository/jpa/DistributionSetManagementTest.java,org.eclipse.hawkbit.repository.jpa.DistributionSetManagementTest$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/management/miscs/ActionTypeOptionGroupAutoAssignmentLayout.java,org.eclipse.hawkbit.ui.management.miscs.ActionTypeOptionGroupAutoAssignmentLayout,class,3,4,1,3,2,3,0,4,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,2,0,1,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/CommonDialogWindow.java,org.eclipse.hawkbit.ui.common.CommonDialogWindow$SaveDialogCloseListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/management/actionhistory/ActionHistoryGrid.java,org.eclipse.hawkbit.ui.management.actionhistory.ActionHistoryGrid$ActionGridButtonConverter,innerclass,3,3,0,3,2,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,30,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-test/src/main/java/org/eclipse/hawkbit/repository/test/matcher/EventVerifier.java,org.eclipse.hawkbit.repository.test.matcher.EventVerifier$EventCaptor,innerclass,8,8,0,8,7,1,0,21,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,28,3,0,0,0,4,2,0,1,0,1,1,0,0,0,27,10,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/event/remote/entity/TargetCreatedEvent.java,org.eclipse.hawkbit.repository.event.remote.entity.TargetCreatedEvent,class,3,16,13,3,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/ConfirmationDialog.java,org.eclipse.hawkbit.ui.common.ConfirmationDialog,class,13,24,11,13,22,1,0,28,21,0.75714284,0.7111111,1.0,14,1,10,4,0,0,10,0,0,0,5,1,0,5,0,0,3,0,4,106,6,0,5,0,0,6,1,12,0,13,3,0,1,1,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/builder/RolloutGroupCreate.java,org.eclipse.hawkbit.repository.builder.RolloutGroupCreate,interface,5,12,7,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/tagdetails/TargetTagToken.java,org.eclipse.hawkbit.ui.common.tagdetails.TargetTagToken,class,16,18,2,16,26,3,0,38,74,0.90384614,0.015151516,0.015151516,13,0,2,1,9,1,12,0,0,0,4,3,0,4,0,0,4,0,2,83,8,2,2,0,0,3,8,10,0,12,2,0,0,2,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/management/actionhistory/ActionStatusMsgLayout.java,org.eclipse.hawkbit.ui.management.actionhistory.ActionStatusMsgLayout,class,6,7,1,6,4,3,0,5,4,0.75,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,2,1,0,1,1,0,2,0,0,18,3,0,0,0,0,0,1,2,0,2,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-ddi-resource/src/main/java/org/eclipse/hawkbit/ddi/rest/resource/DataConversionHelper.java,org.eclipse.hawkbit.ddi.rest.resource.DataConversionHelper,class,23,25,2,23,17,1,0,53,28,0.0,0.0,0.0,8,7,0,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,54,9,0,1,0,0,4,4,8,2,10,2,0,0,4,72,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/report/model/TenantUsage.java,org.eclipse.hawkbit.repository.report.model.TenantUsage,class,1,5,4,1,32,1,0,8,38,0.6979167,0.36190477,0.74285716,16,0,15,1,0,0,15,0,0,0,6,0,0,6,0,0,1,0,1,110,26,0,14,0,12,7,8,15,17,9,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-core/src/main/java/org/eclipse/hawkbit/repository/builder/AbstractSoftwareModuleMetadataUpdateCreate.java,org.eclipse.hawkbit.repository.builder.AbstractSoftwareModuleMetadataUpdateCreate,class,2,4,2,2,4,2,0,1,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/DistributionSetManagement.java,org.eclipse.hawkbit.repository.DistributionSetManagement,interface,14,28,14,14,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/SoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.SoftwareModuleTypeManagement,interface,6,11,5,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/management/targettable/TargetTableHeader.java,org.eclipse.hawkbit.ui.management.targettable.TargetTableHeader$Anonymous1,anonymous,4,4,0,4,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/tenantconfiguration/ConfigurationItem.java,org.eclipse.hawkbit.ui.tenantconfiguration.ConfigurationItem$ConfigurationItemChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-resource/src/test/java/org/eclipse/hawkbit/mgmt/rest/resource/MgmtSoftwareModuleResourceTest.java,org.eclipse.hawkbit.mgmt.rest.resource.MgmtSoftwareModuleResourceTest,class,26,27,1,26,44,4,0,125,741,0.0,0.0,0.0,39,1,35,4,0,0,35,0,0,0,0,0,0,0,0,0,0,0,92,383,1,5,0,1,0,474,89,155,83,151,1,0,0,0,346,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-autoconfigure/src/main/java/org/eclipse/hawkbit/autoconfigure/security/InMemoryUserManagementAutoConfiguration.java,org.eclipse.hawkbit.autoconfigure.security.InMemoryUserManagementAutoConfiguration$InMemoryUserPrincipalDetailsManager,innerclass,3,3,0,3,2,2,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-mgmt-api/src/main/java/org/eclipse/hawkbit/mgmt/json/model/softwaremoduletype/MgmtSoftwareModuleTypeRequestBodyPost.java,org.eclipse.hawkbit.mgmt.json.model.softwaremoduletype.MgmtSoftwareModuleTypeRequestBodyPost,class,3,7,4,3,8,2,0,2,22,0.75,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,34,8,0,0,0,0,0,0,3,0,3,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/test/java/org/eclipse/hawkbit/repository/jpa/DeploymentManagementTest.java,org.eclipse.hawkbit.repository.jpa.DeploymentManagementTest,class,62,63,1,62,54,3,0,200,423,0.9222222,0.017094018,0.017094018,30,0,27,3,0,0,27,0,0,0,3,0,0,3,0,0,0,0,45,555,2,13,7,3,5,275,160,172,34,174,2,0,3,34,392,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/model/RolloutGroup.java,org.eclipse.hawkbit.repository.model.RolloutGroup$RolloutGroupSuccessCondition,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,26,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/event/remote/entity/ActionUpdatedEvent.java,org.eclipse.hawkbit.repository.event.remote.entity.ActionUpdatedEvent,class,3,9,6,3,2,6,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/configuration/MultiTenantJpaTransactionManager.java,org.eclipse.hawkbit.repository.jpa.configuration.MultiTenantJpaTransactionManager,class,6,6,0,6,2,2,0,7,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,1,0,0,13,0,0,1,0,0,0,1,4,0,5,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/push/TargetCreatedEventContainer.java,org.eclipse.hawkbit.ui.push.TargetCreatedEventContainer,class,2,4,2,2,3,1,0,0,1,0.5,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-api/src/main/java/org/eclipse/hawkbit/repository/event/remote/entity/DistributionSetCreatedEvent.java,org.eclipse.hawkbit.repository.event.remote.entity.DistributionSetCreatedEvent,class,3,14,11,3,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/view/filter/OnlyEventsFromDistributionsViewFilter.java,org.eclipse.hawkbit.ui.view.filter.OnlyEventsFromDistributionsViewFilter,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/TenantMetaDataRepository.java,org.eclipse.hawkbit.repository.jpa.TenantMetaDataRepository,interface,7,9,2,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-ddi-resource/src/test/java/org/eclipse/hawkbit/ddi/rest/resource/DdiDeploymentBaseTest.java,org.eclipse.hawkbit.ddi.rest.resource.DdiDeploymentBaseTest$ActionStatusCondition,innerclass,3,3,0,3,3,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,6,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-artifact-repository-filesystem/src/main/java/org/eclipse/hawkbit/artifact/repository/ArtifactFilesystemProperties.java,org.eclipse.hawkbit.artifact.repository.ArtifactFilesystemProperties,class,1,4,3,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,2,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-rest/hawkbit-rest-core/src/test/java/org/eclipse/hawkbit/rest/util/MockMvcResultPrinter.java,org.eclipse.hawkbit.rest.util.MockMvcResultPrinter,class,5,31,26,5,2,2,0,1,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,25,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/SoftwareModuleMetadataRepository.java,org.eclipse.hawkbit.repository.jpa.SoftwareModuleMetadataRepository,interface,8,12,4,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,57,1,0
