file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/stream/FallbackBodyDescriptorBuilderTest.java,org.apache.james.mime4j.stream.FallbackBodyDescriptorBuilderTest,testParameters/0,builder,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/stream/FallbackBodyDescriptorBuilderTest.java,org.apache.james.mime4j.stream.FallbackBodyDescriptorBuilderTest,testDoDefaultToUsAsciiWhenUntyped/0,bd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/stream/FallbackBodyDescriptorBuilderTest.java,org.apache.james.mime4j.stream.FallbackBodyDescriptorBuilderTest,testDoDefaultToUsAsciiWhenUntyped/0,builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/stream/FallbackBodyDescriptorBuilderTest.java,org.apache.james.mime4j.stream.FallbackBodyDescriptorBuilderTest,testDoNotDefaultToUsAsciiForNonTextTypes/0,bd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/stream/FallbackBodyDescriptorBuilderTest.java,org.apache.james.mime4j.stream.FallbackBodyDescriptorBuilderTest,testDoNotDefaultToUsAsciiForNonTextTypes/0,builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/stream/FallbackBodyDescriptorBuilderTest.java,org.apache.james.mime4j.stream.FallbackBodyDescriptorBuilderTest,testMultipartNoBoundary/0,bd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/stream/FallbackBodyDescriptorBuilderTest.java,org.apache.james.mime4j.stream.FallbackBodyDescriptorBuilderTest,testMultipartNoBoundary/0,builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/stream/FallbackBodyDescriptorBuilderTest.java,org.apache.james.mime4j.stream.FallbackBodyDescriptorBuilderTest,testGetContentLength/0,bd,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/stream/FallbackBodyDescriptorBuilderTest.java,org.apache.james.mime4j.stream.FallbackBodyDescriptorBuilderTest,testGetContentLength/0,builder,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentLanguageFieldImpl.java,org.apache.james.mime4j.field.ContentLanguageFieldImpl$Anonymous1,"parse/2[org.apache.james.mime4j.stream.Field,org.apache.james.mime4j.codec.DecodeMonitor]",monitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentLanguageFieldImpl.java,org.apache.james.mime4j.field.ContentLanguageFieldImpl$Anonymous1,"parse/2[org.apache.james.mime4j.stream.Field,org.apache.james.mime4j.codec.DecodeMonitor]",rawField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/MailboxFieldImpl.java,org.apache.james.mime4j.field.MailboxFieldImpl$Anonymous1,"parse/2[org.apache.james.mime4j.stream.Field,org.apache.james.mime4j.codec.DecodeMonitor]",monitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/MailboxFieldImpl.java,org.apache.james.mime4j.field.MailboxFieldImpl$Anonymous1,"parse/2[org.apache.james.mime4j.stream.Field,org.apache.james.mime4j.codec.DecodeMonitor]",rawField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTypeFieldImpl.java,org.apache.james.mime4j.field.ContentTypeFieldImpl,"getMimeType/2[org.apache.james.mime4j.dom.field.ContentTypeField,org.apache.james.mime4j.dom.field.ContentTypeField]",parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTypeFieldImpl.java,org.apache.james.mime4j.field.ContentTypeFieldImpl,"getMimeType/2[org.apache.james.mime4j.dom.field.ContentTypeField,org.apache.james.mime4j.dom.field.ContentTypeField]",child,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTypeFieldImpl.java,org.apache.james.mime4j.field.ContentTypeFieldImpl,"ContentTypeFieldImpl/2[org.apache.james.mime4j.stream.Field,org.apache.james.mime4j.codec.DecodeMonitor]",monitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTypeFieldImpl.java,org.apache.james.mime4j.field.ContentTypeFieldImpl,"ContentTypeFieldImpl/2[org.apache.james.mime4j.stream.Field,org.apache.james.mime4j.codec.DecodeMonitor]",rawField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTypeFieldImpl.java,org.apache.james.mime4j.field.ContentTypeFieldImpl,getParameter/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTypeFieldImpl.java,org.apache.james.mime4j.field.ContentTypeFieldImpl,parse/0,paramNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTypeFieldImpl.java,org.apache.james.mime4j.field.ContentTypeFieldImpl,parse/0,paramValues,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTypeFieldImpl.java,org.apache.james.mime4j.field.ContentTypeFieldImpl,parse/0,parser,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTypeFieldImpl.java,org.apache.james.mime4j.field.ContentTypeFieldImpl,parse/0,len,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTypeFieldImpl.java,org.apache.james.mime4j.field.ContentTypeFieldImpl,parse/0,e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTypeFieldImpl.java,org.apache.james.mime4j.field.ContentTypeFieldImpl,parse/0,i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTypeFieldImpl.java,org.apache.james.mime4j.field.ContentTypeFieldImpl,parse/0,paramName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTypeFieldImpl.java,org.apache.james.mime4j.field.ContentTypeFieldImpl,parse/0,body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTypeFieldImpl.java,org.apache.james.mime4j.field.ContentTypeFieldImpl,parse/0,paramValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTypeFieldImpl.java,org.apache.james.mime4j.field.ContentTypeFieldImpl,isMimeType/1[java.lang.String],mimeType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTypeFieldImpl.java,org.apache.james.mime4j.field.ContentTypeFieldImpl,getCharset/1[org.apache.james.mime4j.dom.field.ContentTypeField],charset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTypeFieldImpl.java,org.apache.james.mime4j.field.ContentTypeFieldImpl,getCharset/1[org.apache.james.mime4j.dom.field.ContentTypeField],f,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/MaxHeaderLimitException.java,org.apache.james.mime4j.io.MaxHeaderLimitException,MaxHeaderLimitException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentLengthFieldImpl.java,org.apache.james.mime4j.field.ContentLengthFieldImpl,"ContentLengthFieldImpl/2[org.apache.james.mime4j.stream.Field,org.apache.james.mime4j.codec.DecodeMonitor]",monitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentLengthFieldImpl.java,org.apache.james.mime4j.field.ContentLengthFieldImpl,"ContentLengthFieldImpl/2[org.apache.james.mime4j.stream.Field,org.apache.james.mime4j.codec.DecodeMonitor]",rawField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentLengthFieldImpl.java,org.apache.james.mime4j.field.ContentLengthFieldImpl,parse/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentLengthFieldImpl.java,org.apache.james.mime4j.field.ContentLengthFieldImpl,parse/0,body,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/ContentTransferEncodingFieldTest.java,org.apache.james.mime4j.field.ContentTransferEncodingFieldTest,testGetEncodingStatic/0,f,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/ContentTransferEncodingFieldTest.java,org.apache.james.mime4j.field.ContentTransferEncodingFieldTest,parse/1[java.lang.String],s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/ContentTransferEncodingFieldTest.java,org.apache.james.mime4j.field.ContentTransferEncodingFieldTest,parse/1[java.lang.String],raw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/ContentTransferEncodingFieldTest.java,org.apache.james.mime4j.field.ContentTransferEncodingFieldTest,parse/1[java.lang.String],rawField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/ContentTransferEncodingFieldTest.java,org.apache.james.mime4j.field.ContentTransferEncodingFieldTest,testGetEncoding/0,f,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,writeLineSeparator/0,ls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,"Base64OutputStream/3[java.io.OutputStream,int,byte[]]",lineSeparator,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,"Base64OutputStream/3[java.io.OutputStream,int,byte[]]",lineLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,"Base64OutputStream/3[java.io.OutputStream,int,byte[]]",out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,checkLineSeparator/1[byte[]],b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,checkLineSeparator/1[byte[]],lineSeparator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,write/1[byte[]],buffer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,write/1[int],b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,(initializer 1),b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,Base64OutputStream/1[java.io.OutputStream],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,"Base64OutputStream/2[java.io.OutputStream,int]",lineLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,"Base64OutputStream/2[java.io.OutputStream,int]",out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,"write/3[byte[],int,int]",offset,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,"write/3[byte[],int,int]",length,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,"write/3[byte[],int,int]",buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,"write0/3[byte[],int,int]",ls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,"write0/3[byte[],int,int]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,"write0/3[byte[],int,int]",from,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,"write0/3[byte[],int,int]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,"write0/3[byte[],int,int]",to,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/util/EmptyByteSequence.java,org.apache.james.mime4j.util.EmptyByteSequence,byteAt/1[int],index,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/FieldParser.java,org.apache.james.mime4j.dom.FieldParser,"parse/2[org.apache.james.mime4j.stream.Field,org.apache.james.mime4j.codec.DecodeMonitor]",monitor,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/FieldParser.java,org.apache.james.mime4j.dom.FieldParser,"parse/2[org.apache.james.mime4j.stream.Field,org.apache.james.mime4j.codec.DecodeMonitor]",rawField,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,"parseMailboxes/3[org.apache.james.mime4j.util.ByteSequence,org.apache.james.mime4j.stream.ParserCursor,java.util.BitSet]",cursor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,"parseMailboxes/3[org.apache.james.mime4j.util.ByteSequence,org.apache.james.mime4j.stream.ParserCursor,java.util.BitSet]",buf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,"parseMailboxes/3[org.apache.james.mime4j.util.ByteSequence,org.apache.james.mime4j.stream.ParserCursor,java.util.BitSet]",current,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,"parseMailboxes/3[org.apache.james.mime4j.util.ByteSequence,org.apache.james.mime4j.stream.ParserCursor,java.util.BitSet]",mboxes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,"parseMailboxes/3[org.apache.james.mime4j.util.ByteSequence,org.apache.james.mime4j.stream.ParserCursor,java.util.BitSet]",pos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,"parseMailboxes/3[org.apache.james.mime4j.util.ByteSequence,org.apache.james.mime4j.stream.ParserCursor,java.util.BitSet]",delimiters,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,"parseMailboxes/3[org.apache.james.mime4j.util.ByteSequence,org.apache.james.mime4j.stream.ParserCursor,java.util.BitSet]",bitset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,"parseMailboxes/3[org.apache.james.mime4j.util.ByteSequence,org.apache.james.mime4j.stream.ParserCursor,java.util.BitSet]",mbox,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,parseAddress/1[java.lang.CharSequence],cursor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,parseAddress/1[java.lang.CharSequence],raw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,parseAddress/1[java.lang.CharSequence],text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,parseGroup/1[java.lang.CharSequence],cursor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,parseGroup/1[java.lang.CharSequence],raw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,parseGroup/1[java.lang.CharSequence],text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,"parseDomain/3[org.apache.james.mime4j.util.ByteSequence,org.apache.james.mime4j.stream.ParserCursor,java.util.BitSet]",cursor,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,"parseDomain/3[org.apache.james.mime4j.util.ByteSequence,org.apache.james.mime4j.stream.ParserCursor,java.util.BitSet]",buf,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,"parseDomain/3[org.apache.james.mime4j.util.ByteSequence,org.apache.james.mime4j.stream.ParserCursor,java.util.BitSet]",current,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,"parseDomain/3[org.apache.james.mime4j.util.ByteSequence,org.apache.james.mime4j.stream.ParserCursor,java.util.BitSet]",dst,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,"parseDomain/3[org.apache.james.mime4j.util.ByteSequence,org.apache.james.mime4j.stream.ParserCursor,java.util.BitSet]",delimiters,3
