file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/TextInputStream.java,org.apache.james.mime4j.io.TextInputStream,class,2,5,3,2,32,2,0,20,0,0.6363636,0.46666667,0.46666667,11,0,9,1,0,1,10,0,0,0,4,0,0,4,0,0,3,0,3,101,10,3,2,0,0,0,15,13,1,8,3,0,0,0,52,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/util/ContentUtil.java,org.apache.james.mime4j.util.ContentUtil,class,5,61,56,5,46,1,0,37,184,0.85,0.006535948,0.006535948,20,19,18,2,0,0,18,0,0,0,1,1,0,0,0,1,1,0,14,151,27,4,19,4,7,2,10,17,1,15,1,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/io/MimeBoundaryInputStreamTest.java,org.apache.james.mime4j.io.MimeBoundaryInputStreamTest,class,9,10,1,9,21,1,0,24,105,0.0,0.0,0.0,15,2,11,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,27,195,4,6,2,0,2,66,48,75,7,63,2,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/benchmark/src/main/java/org/apache/james/mime4j/LongMultipartReadBench.java,org.apache.james.mime4j.LongMultipartReadBench$MessageTest,innerclass,6,6,0,6,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,1,2,0,2,1,0,0,0,17,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/AbstractMessage.java,org.apache.james.mime4j.message.AbstractMessage,class,12,15,3,12,18,2,1,10,66,0.0,0.0,0.0,12,0,9,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,50,18,0,6,0,0,0,0,6,0,6,1,0,0,0,50,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/DefaultMessageImplFactory.java,org.apache.james.mime4j.message.DefaultMessageImplFactory,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/examples/src/main/java/org/apache/james/mime4j/samples/dom/LoggingMonitor.java,org.apache.james.mime4j.samples.dom.LoggingMonitor,class,3,4,1,3,3,2,0,2,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,0,16,2,0,1,0,0,1,0,2,1,2,1,0,0,0,20,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/parser/MimeStreamParserExampleMessagesTest.java,org.apache.james.mime4j.parser.MimeStreamParserExampleMessagesTest,class,10,11,1,10,4,3,0,16,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,4,0,3,0,11,2,11,2,1,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/DefaultBodyDescriptorBuilder.java,org.apache.james.mime4j.message.DefaultBodyDescriptorBuilder,class,12,16,4,12,20,1,0,17,0,0.70329666,0.61904764,0.71428573,7,0,7,0,0,0,7,0,0,0,13,9,0,13,0,0,13,0,4,95,3,0,8,0,0,10,0,42,2,24,2,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentDispositionFieldLenientImpl.java,org.apache.james.mime4j.field.ContentDispositionFieldLenientImpl$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/ContentLanguageFieldTest.java,org.apache.james.mime4j.field.ContentLanguageFieldTest,class,9,10,1,9,5,2,0,10,10,0.0,0.0,0.0,5,1,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,5,37,1,0,0,0,0,8,8,10,0,10,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MultipartImpl.java,org.apache.james.mime4j.message.MultipartImpl,class,4,12,8,4,16,2,0,3,5,0.56666666,0.44444445,0.8,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,5,60,4,0,4,0,0,0,0,24,0,6,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/message/MessageImplTest.java,org.apache.james.mime4j.message.MessageImplTest,class,24,25,1,24,18,2,0,44,124,0.8117647,0.05,0.05,17,0,16,1,0,0,16,0,0,0,5,0,0,5,0,0,0,0,15,219,1,1,1,0,6,59,10,64,3,56,1,0,1,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/SingleBody.java,org.apache.james.mime4j.dom.SingleBody,class,4,21,17,4,10,1,4,5,24,0.75,0.04761905,0.04761905,8,1,6,1,1,0,7,1,0,0,2,1,0,1,0,1,1,0,1,31,1,1,2,0,1,0,3,6,0,5,1,0,0,0,149,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/MultiReferenceStorage.java,org.apache.james.mime4j.storage.MultiReferenceStorage,class,2,8,6,2,11,1,0,4,3,0.5,0.5,0.5,6,0,4,2,0,0,4,0,0,2,2,0,0,2,0,0,1,0,0,28,2,0,4,0,0,2,4,2,0,2,1,0,0,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/stream/DefaultFieldBuilderTest.java,org.apache.james.mime4j.stream.DefaultFieldBuilderTest,class,7,8,1,7,10,2,0,18,21,0.0,0.0,0.0,7,1,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,13,98,1,0,0,3,0,37,7,19,0,18,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/dom/ExampleMessagesRoundtripTest.java,org.apache.james.mime4j.dom.ExampleMessagesRoundtripTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/MimeExceptionTest.java,org.apache.james.mime4j.MimeExceptionTest,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,0,5,0,5,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/MessageServiceFactory.java,org.apache.james.mime4j.dom.MessageServiceFactory,class,4,7,3,4,4,1,1,1,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/codec/QuotedPrintableOutputStreamTest.java,org.apache.james.mime4j.codec.QuotedPrintableOutputStreamTest,class,4,5,1,4,9,1,0,11,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,66,4,0,0,3,0,10,0,8,0,8,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/MimeVersionParserTest.java,org.apache.james.mime4j.field.MimeVersionParserTest,class,9,10,1,9,6,1,0,10,15,0.0,0.0,0.0,6,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,13,34,1,0,0,0,0,14,20,4,1,4,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/benchmark/src/main/java/org/apache/james/mime4j/LongMultipartReadBench.java,org.apache.james.mime4j.LongMultipartReadBench$SimpleContentHandlerTest$Anonymous2,anonymous,3,3,0,3,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,2,1,0,1,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/MimeException.java,org.apache.james.mime4j.MimeException,class,0,16,16,0,3,3,4,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeEntity.java,org.apache.james.mime4j.stream.MimeEntity,class,29,32,3,29,117,1,0,62,171,0.84259254,0.32748538,0.79532164,30,1,11,11,3,5,19,0,0,0,18,0,0,18,0,0,8,0,9,390,26,3,20,3,0,30,21,76,10,39,4,0,0,0,140,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/StorageProvider.java,org.apache.james.mime4j.storage.StorageProvider,interface,2,12,10,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/MimeIOException.java,org.apache.james.mime4j.MimeIOException,class,1,5,4,1,3,4,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,1,0,0,0,1,1,0,1,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/InputStreams.java,org.apache.james.mime4j.io.InputStreams,class,4,30,26,4,14,1,0,4,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,40,6,0,7,0,0,6,3,0,0,0,1,0,0,0,40,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/BaseNode.java,org.apache.james.mime4j.field.address.BaseNode,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/examples/src/main/java/org/apache/james/mime4j/samples/dom/TextPlainMessage.java,org.apache.james.mime4j.samples.dom.TextPlainMessage,class,5,5,0,5,1,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,0,4,0,2,0,2,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/DefaultMessageBuilder.java,org.apache.james.mime4j.message.DefaultMessageBuilder$Anonymous1,anonymous,5,5,0,5,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,1,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/field/AddressListField.java,org.apache.james.mime4j.dom.field.AddressListField,interface,2,13,11,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/parser/AbstractContentHandler.java,org.apache.james.mime4j.parser.AbstractContentHandler,class,3,7,4,3,13,1,1,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/MimeBoundaryInputStream.java,org.apache.james.mime4j.io.MimeBoundaryInputStream,class,8,11,3,8,76,4,0,27,40,0.765,0.24175824,0.6043956,20,0,14,6,0,0,14,0,0,0,10,0,0,10,0,0,3,0,2,253,21,7,19,0,2,3,44,52,18,31,5,0,0,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/stream/FallbackBodyDescriptorBuilderTest.java,org.apache.james.mime4j.stream.FallbackBodyDescriptorBuilderTest,class,6,6,0,6,7,2,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,68,3,35,1,16,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentLanguageFieldImpl.java,org.apache.james.mime4j.field.ContentLanguageFieldImpl$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/MailboxFieldImpl.java,org.apache.james.mime4j.field.MailboxFieldImpl$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTypeFieldImpl.java,org.apache.james.mime4j.field.ContentTypeFieldImpl,class,8,13,5,8,40,2,0,23,19,0.7653061,0.35897437,0.35897437,14,2,12,1,0,1,13,0,0,0,7,1,1,6,0,0,2,0,2,104,15,1,12,1,1,2,2,21,1,16,3,1,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/MaxHeaderLimitException.java,org.apache.james.mime4j.io.MaxHeaderLimitException,class,1,2,1,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentLengthFieldImpl.java,org.apache.james.mime4j.field.ContentLengthFieldImpl,class,6,8,2,6,9,2,0,5,1,0.44444445,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,1,1,2,0,0,1,0,1,40,1,0,1,1,0,4,3,7,2,4,4,1,0,0,29,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/ContentTransferEncodingFieldTest.java,org.apache.james.mime4j.field.ContentTransferEncodingFieldTest,class,9,10,1,9,3,2,0,7,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,12,27,1,0,0,0,0,15,0,10,0,4,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64OutputStream.java,org.apache.james.mime4j.codec.Base64OutputStream,class,2,8,6,2,50,3,0,10,27,0.80357146,0.33333334,0.3611111,14,0,8,6,0,0,9,0,3,0,16,7,0,15,0,1,11,0,1,132,3,5,9,0,11,7,48,40,17,17,4,0,0,0,134,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/RecursionMode.java,org.apache.james.mime4j.stream.RecursionMode,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/util/EmptyByteSequence.java,org.apache.james.mime4j.util.EmptyByteSequence,class,2,3,1,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,22,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/FieldParser.java,org.apache.james.mime4j.dom.FieldParser,interface,3,51,48,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/LenientAddressParser.java,org.apache.james.mime4j.field.address.LenientAddressParser,class,14,19,5,14,65,1,0,33,55,0.85714287,0.30769232,0.46153846,15,0,8,2,1,4,13,0,0,0,14,12,1,13,0,0,14,0,17,279,29,5,30,0,13,0,32,69,13,58,3,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentDispositionFieldLenientImpl.java,org.apache.james.mime4j.field.ContentDispositionFieldLenientImpl,class,10,12,2,10,33,2,0,26,47,0.8511905,0.22727273,0.22727273,14,0,11,2,0,1,12,0,0,0,12,2,1,11,0,0,4,0,3,137,16,2,4,2,0,5,4,23,2,20,2,1,0,0,83,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/stream/RawFieldTest.java,org.apache.james.mime4j.stream.RawFieldTest,class,4,4,0,4,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,16,2,8,0,8,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/dom/MessageWriteToTest.java,org.apache.james.mime4j.dom.MessageWriteToTest,class,7,8,1,7,7,1,0,10,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,0,5,1,16,1,16,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/stream/MultipartStreamTest.java,org.apache.james.mime4j.stream.MultipartStreamTest,class,7,8,1,7,5,1,0,8,0,0.6,0.5,0.5,5,0,4,1,0,0,4,0,0,0,4,3,2,1,0,1,3,0,4,73,0,0,0,0,0,31,0,6,4,6,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/StorageBinaryBody.java,org.apache.james.mime4j.storage.StorageBinaryBody,class,4,7,3,4,7,3,0,5,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,25,2,0,2,0,0,0,0,3,0,2,1,0,0,0,33,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/DateTimeFieldImplTest.java,org.apache.james.mime4j.field.DateTimeFieldImplTest,class,10,11,1,10,7,1,0,10,19,0.71428573,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,5,31,1,0,0,0,0,9,0,7,0,7,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/field/MailboxField.java,org.apache.james.mime4j.dom.field.MailboxField,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/DefaultFieldParser.java,org.apache.james.mime4j.field.DefaultFieldParser,class,14,27,13,14,5,2,0,5,0,0.2,0.3,0.3,5,4,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,48,4,0,0,0,0,0,0,8,0,8,0,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/javacc/org/apache/james/mime4j/field/contentdisposition/ParseException.java,org.apache.james.mime4j.field.contentdisposition.parser.ParseException,class,4,7,3,4,27,5,0,10,13,0.75,0.6666667,0.6666667,6,0,5,0,1,0,6,0,0,0,6,1,3,1,2,0,1,0,2,111,3,4,4,0,1,26,17,30,8,17,3,0,0,0,184,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/io/BufferedLineReaderInputStreamBufferTest.java,org.apache.james.mime4j.io.BufferedLineReaderInputStreamBufferTest,class,6,7,1,6,21,1,0,18,55,0.0,0.0,0.0,11,2,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,17,183,2,0,0,10,0,24,68,44,2,42,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/ThresholdStorageProvider.java,org.apache.james.mime4j.storage.ThresholdStorageProvider$ThresholdStorageOutputStream,innerclass,7,7,0,7,9,3,0,8,0,0.25,0.8333333,1.0,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,1,0,2,29,2,0,3,0,0,0,3,7,1,5,2,0,0,0,25,18,0
