file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/DefaultAddressBuilderTest.java,org.apache.james.mime4j.field.address.DefaultAddressBuilderTest,testParseMailboxObsoleteSynatax/0,parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/DefaultAddressBuilderTest.java,org.apache.james.mime4j.field.address.DefaultAddressBuilderTest,setUp/0,parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/DefaultAddressBuilderTest.java,org.apache.james.mime4j.field.address.DefaultAddressBuilderTest,testLexicalError/0,parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/DefaultAddressBuilderTest.java,org.apache.james.mime4j.field.address.DefaultAddressBuilderTest,testSimpleForm/0,parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/PositionInputStream.java,org.apache.james.mime4j.io.PositionInputStream,getPosition/0,position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/PositionInputStream.java,org.apache.james.mime4j.io.PositionInputStream,reset/0,position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/PositionInputStream.java,org.apache.james.mime4j.io.PositionInputStream,reset/0,markedPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/PositionInputStream.java,org.apache.james.mime4j.io.PositionInputStream,skip/1[long],position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/PositionInputStream.java,org.apache.james.mime4j.io.PositionInputStream,"read/3[byte[],int,int]",position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/PositionInputStream.java,org.apache.james.mime4j.io.PositionInputStream,mark/1[int],position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/PositionInputStream.java,org.apache.james.mime4j.io.PositionInputStream,mark/1[int],markedPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/PositionInputStream.java,org.apache.james.mime4j.io.PositionInputStream,read/0,position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/MimeVersionFieldImpl.java,org.apache.james.mime4j.field.MimeVersionFieldImpl,parse/0,DEFAULT_MAJOR_VERSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/MimeVersionFieldImpl.java,org.apache.james.mime4j.field.MimeVersionFieldImpl,parse/0,major,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/MimeVersionFieldImpl.java,org.apache.james.mime4j.field.MimeVersionFieldImpl,parse/0,minor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/MimeVersionFieldImpl.java,org.apache.james.mime4j.field.MimeVersionFieldImpl,parse/0,parsedException,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/MimeVersionFieldImpl.java,org.apache.james.mime4j.field.MimeVersionFieldImpl,parse/0,DEFAULT_MINOR_VERSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/MimeVersionFieldImpl.java,org.apache.james.mime4j.field.MimeVersionFieldImpl,parse/0,parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/MimeVersionFieldImpl.java,org.apache.james.mime4j.field.MimeVersionFieldImpl,getParseException/0,parsedException,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/MimeVersionFieldImpl.java,org.apache.james.mime4j.field.MimeVersionFieldImpl,getMinorVersion/0,minor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/MimeVersionFieldImpl.java,org.apache.james.mime4j.field.MimeVersionFieldImpl,getMinorVersion/0,parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/MimeVersionFieldImpl.java,org.apache.james.mime4j.field.MimeVersionFieldImpl,getMajorVersion/0,major,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/MimeVersionFieldImpl.java,org.apache.james.mime4j.field.MimeVersionFieldImpl,getMajorVersion/0,parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/MemoryStorageProvider.java,org.apache.james.mime4j.storage.MemoryStorageProvider$MemoryStorage,"MemoryStorage/2[byte[],int]",data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/MemoryStorageProvider.java,org.apache.james.mime4j.storage.MemoryStorageProvider$MemoryStorage,"MemoryStorage/2[byte[],int]",count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/MemoryStorageProvider.java,org.apache.james.mime4j.storage.MemoryStorageProvider$MemoryStorage,getInputStream/0,data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/MemoryStorageProvider.java,org.apache.james.mime4j.storage.MemoryStorageProvider$MemoryStorage,getInputStream/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/MemoryStorageProvider.java,org.apache.james.mime4j.storage.MemoryStorageProvider$MemoryStorage,delete/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineReaderInputStreamAdaptor.java,org.apache.james.mime4j.io.LineReaderInputStreamAdaptor,read/0,used,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineReaderInputStreamAdaptor.java,org.apache.james.mime4j.io.LineReaderInputStreamAdaptor,read/0,eof,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineReaderInputStreamAdaptor.java,org.apache.james.mime4j.io.LineReaderInputStreamAdaptor,"LineReaderInputStreamAdaptor/2[java.io.InputStream,int]",bis,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineReaderInputStreamAdaptor.java,org.apache.james.mime4j.io.LineReaderInputStreamAdaptor,"LineReaderInputStreamAdaptor/2[java.io.InputStream,int]",maxLineLen,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineReaderInputStreamAdaptor.java,org.apache.james.mime4j.io.LineReaderInputStreamAdaptor,doReadLine/1[org.apache.james.mime4j.util.ByteArrayBuffer],maxLineLen,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineReaderInputStreamAdaptor.java,org.apache.james.mime4j.io.LineReaderInputStreamAdaptor,eof/0,eof,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineReaderInputStreamAdaptor.java,org.apache.james.mime4j.io.LineReaderInputStreamAdaptor,unread/1[org.apache.james.mime4j.util.ByteArrayBuffer],bis,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineReaderInputStreamAdaptor.java,org.apache.james.mime4j.io.LineReaderInputStreamAdaptor,"read/3[byte[],int,int]",used,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineReaderInputStreamAdaptor.java,org.apache.james.mime4j.io.LineReaderInputStreamAdaptor,"read/3[byte[],int,int]",eof,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineReaderInputStreamAdaptor.java,org.apache.james.mime4j.io.LineReaderInputStreamAdaptor,readLine/1[org.apache.james.mime4j.util.ByteArrayBuffer],used,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineReaderInputStreamAdaptor.java,org.apache.james.mime4j.io.LineReaderInputStreamAdaptor,readLine/1[org.apache.james.mime4j.util.ByteArrayBuffer],bis,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineReaderInputStreamAdaptor.java,org.apache.james.mime4j.io.LineReaderInputStreamAdaptor,readLine/1[org.apache.james.mime4j.util.ByteArrayBuffer],eof,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineReaderInputStreamAdaptor.java,org.apache.james.mime4j.io.LineReaderInputStreamAdaptor,toString/0,bis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineReaderInputStreamAdaptor.java,org.apache.james.mime4j.io.LineReaderInputStreamAdaptor,isUsed/0,used,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/address/AddressList.java,org.apache.james.mime4j.dom.address.AddressList,AddressList/1[java.util.List<? extends org.apache.james.mime4j.dom.address.Address>],addresses,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/address/AddressList.java,org.apache.james.mime4j.dom.address.AddressList,size/0,addresses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/address/AddressList.java,org.apache.james.mime4j.dom.address.AddressList,flatten/0,addresses,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/address/AddressList.java,org.apache.james.mime4j.dom.address.AddressList,get/1[int],addresses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/address/AddressList.java,org.apache.james.mime4j.dom.address.AddressList,AddressList/1[org.apache.james.mime4j.dom.address.Address[]],addresses,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/address/AddressList.java,org.apache.james.mime4j.dom.address.AddressList,"AddressList/2[java.util.List<? extends org.apache.james.mime4j.dom.address.Address>,boolean]",addresses,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/AbstractHeader.java,org.apache.james.mime4j.message.AbstractHeader,getFields/0,fields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/AbstractHeader.java,org.apache.james.mime4j.message.AbstractHeader,"getField/2[java.lang.String,java.lang.Class<F>]",fieldMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/AbstractHeader.java,org.apache.james.mime4j.message.AbstractHeader,getFields/1[java.lang.String],fieldMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/AbstractHeader.java,org.apache.james.mime4j.message.AbstractHeader,"getFields/2[java.lang.String,java.lang.Class<F>]",fieldMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/AbstractHeader.java,org.apache.james.mime4j.message.AbstractHeader,iterator/0,fields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/AbstractHeader.java,org.apache.james.mime4j.message.AbstractHeader,toString/0,fields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/AbstractHeader.java,org.apache.james.mime4j.message.AbstractHeader,setField/1[org.apache.james.mime4j.stream.Field],fieldMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/AbstractHeader.java,org.apache.james.mime4j.message.AbstractHeader,setField/1[org.apache.james.mime4j.stream.Field],fields,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/AbstractHeader.java,org.apache.james.mime4j.message.AbstractHeader,removeFields/1[java.lang.String],fieldMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/AbstractHeader.java,org.apache.james.mime4j.message.AbstractHeader,removeFields/1[java.lang.String],fields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/AbstractHeader.java,org.apache.james.mime4j.message.AbstractHeader,getField/1[java.lang.String],fieldMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/AbstractHeader.java,org.apache.james.mime4j.message.AbstractHeader,addField/1[org.apache.james.mime4j.stream.Field],fieldMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/AbstractHeader.java,org.apache.james.mime4j.message.AbstractHeader,addField/1[org.apache.james.mime4j.stream.Field],fields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,setMalformedHeaderStartsBody/1[boolean],malformedHeaderStartsBody,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,build/0,strictParsing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,build/0,maxContentLen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,build/0,maxHeaderCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,build/0,countLineNumbers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,build/0,maxHeaderLen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,build/0,malformedHeaderStartsBody,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,build/0,headlessParsing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,build/0,maxLineLen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,setMaxHeaderLen/1[int],maxHeaderLen,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,setMaxLineLen/1[int],maxLineLen,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,Builder/0,strictParsing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,Builder/0,maxContentLen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,Builder/0,countLineNumbers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,Builder/0,maxHeaderCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,Builder/0,maxHeaderLen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,Builder/0,malformedHeaderStartsBody,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,Builder/0,headlessParsing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,Builder/0,maxLineLen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,setMaxHeaderCount/1[int],maxHeaderCount,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,setHeadlessParsing/1[java.lang.String],headlessParsing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,setCountLineNumbers/1[boolean],countLineNumbers,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,setStrictParsing/1[boolean],strictParsing,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,setMaxContentLen/1[long],maxContentLen,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/RawFieldParser.java,org.apache.james.mime4j.stream.RawFieldParser,"parseRawBody/2[org.apache.james.mime4j.util.ByteSequence,org.apache.james.mime4j.stream.ParserCursor]",SEMICOLON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/RawFieldParser.java,org.apache.james.mime4j.stream.RawFieldParser,"parseParameter/2[org.apache.james.mime4j.util.ByteSequence,org.apache.james.mime4j.stream.ParserCursor]",SEMICOLON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/RawFieldParser.java,org.apache.james.mime4j.stream.RawFieldParser,"parseParameter/2[org.apache.james.mime4j.util.ByteSequence,org.apache.james.mime4j.stream.ParserCursor]",EQUAL_OR_SEMICOLON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/RawFieldParser.java,org.apache.james.mime4j.stream.RawFieldParser,parseField/1[org.apache.james.mime4j.util.ByteSequence],COLON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/james-utils/src/main/java/org/apache/james/mime4j/utils/search/MessageMatcher.java,org.apache.james.mime4j.utils.search.MessageMatcher,"isFoundIn/2[java.io.Reader,java.nio.CharBuffer]",isCaseInsensitive,1
