file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/unomi-mailchimp/services/src/main/java/org/apache/unomi/mailchimp/services/MailChimpService.java,org.apache.unomi.mailchimp.services.MailChimpService,"updateMCProfileProperties/2[org.apache.unomi.api.Profile,org.apache.unomi.api.actions.Action]",action,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/segments/DependentMetadata.java,org.apache.unomi.api.segments.DependentMetadata,setScorings/1[java.util.List<org.apache.unomi.api.Metadata>],scorings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/segments/DependentMetadata.java,org.apache.unomi.api.segments.DependentMetadata,"DependentMetadata/2[java.util.List<org.apache.unomi.api.Metadata>,java.util.List<org.apache.unomi.api.Metadata>]",scorings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/segments/DependentMetadata.java,org.apache.unomi.api.segments.DependentMetadata,"DependentMetadata/2[java.util.List<org.apache.unomi.api.Metadata>,java.util.List<org.apache.unomi.api.Metadata>]",segments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/segments/DependentMetadata.java,org.apache.unomi.api.segments.DependentMetadata,setSegments/1[java.util.List<org.apache.unomi.api.Metadata>],segments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,"setProperty/2[java.lang.String,java.lang.Object]",newValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,"setProperty/2[java.lang.String,java.lang.Object]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,"setProperty/2[java.lang.String,java.lang.Object]",oldValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,"setProperty/2[java.lang.String,java.lang.Object]",existed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,hasProperty/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,setBundleContext/1[org.apache.unomi.services.services.BundleContext],bundleContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,fireConfigChangeEvent/1[org.apache.unomi.api.services.ConfigSharingService.ConfigChangeEvent],configChangeEvent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,fireConfigChangeEvent/1[org.apache.unomi.api.services.ConfigSharingService.ConfigChangeEvent],listeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,fireConfigChangeEvent/1[org.apache.unomi.api.services.ConfigSharingService.ConfigChangeEvent],configChangeListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,bundleChanged/1[org.apache.unomi.services.services.BundleEvent],bundleEvent,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,getListeners/0,listeners,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,getListeners/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,getListeners/0,listenerReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,getListeners/0,configChangeListener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,getListeners/0,allListenerReferences,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,"firePropertyAddedEvent/2[java.lang.String,java.lang.Object]",newValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,"firePropertyAddedEvent/2[java.lang.String,java.lang.Object]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,removeProperty/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,removeProperty/1[java.lang.String],oldValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,removeProperty/1[java.lang.String],existed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,processBundleStartup/1[org.apache.unomi.services.services.BundleContext],bundleContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,getProperty/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,"setConfigProperties/1[java.util.Map<java.lang.String,java.lang.Object>]",configProperties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,"firePropertyUpdatedEvent/3[java.lang.String,java.lang.Object,java.lang.Object]",newValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,"firePropertyUpdatedEvent/3[java.lang.String,java.lang.Object,java.lang.Object]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,"firePropertyUpdatedEvent/3[java.lang.String,java.lang.Object,java.lang.Object]",oldValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,"firePropertyRemovedEvent/2[java.lang.String,java.lang.Object]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ConfigSharingServiceImpl.java,org.apache.unomi.services.services.ConfigSharingServiceImpl,"firePropertyRemovedEvent/2[java.lang.String,java.lang.Object]",oldValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/ImportConfigByFileNameProcessor.java,org.apache.unomi.router.core.processor.ImportConfigByFileNameProcessor,process/1[org.apache.unomi.router.core.processor.Exchange],fileName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/ImportConfigByFileNameProcessor.java,org.apache.unomi.router.core.processor.ImportConfigByFileNameProcessor,process/1[org.apache.unomi.router.core.processor.Exchange],importConfigId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/ImportConfigByFileNameProcessor.java,org.apache.unomi.router.core.processor.ImportConfigByFileNameProcessor,process/1[org.apache.unomi.router.core.processor.Exchange],importConfiguration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/ImportConfigByFileNameProcessor.java,org.apache.unomi.router.core.processor.ImportConfigByFileNameProcessor,process/1[org.apache.unomi.router.core.processor.Exchange],exchange,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/ImportConfigByFileNameProcessor.java,org.apache.unomi.router.core.processor.ImportConfigByFileNameProcessor,setImportConfigurationService/1[org.apache.unomi.router.api.services.ImportExportConfigurationService<org.apache.unomi.router.api.ImportConfiguration>],importConfigurationService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/mergers/NonEmptyPropertyMergeStrategyExecutor.java,org.apache.unomi.services.mergers.NonEmptyPropertyMergeStrategyExecutor,"mergeProperty/4[java.lang.String,org.apache.unomi.api.PropertyType,java.util.List<org.apache.unomi.api.Profile>,org.apache.unomi.api.Profile]",propertyName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/mergers/NonEmptyPropertyMergeStrategyExecutor.java,org.apache.unomi.services.mergers.NonEmptyPropertyMergeStrategyExecutor,"mergeProperty/4[java.lang.String,org.apache.unomi.api.PropertyType,java.util.List<org.apache.unomi.api.Profile>,org.apache.unomi.api.Profile]",propertyType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/mergers/NonEmptyPropertyMergeStrategyExecutor.java,org.apache.unomi.services.mergers.NonEmptyPropertyMergeStrategyExecutor,"mergeProperty/4[java.lang.String,org.apache.unomi.api.PropertyType,java.util.List<org.apache.unomi.api.Profile>,org.apache.unomi.api.Profile]",targetProfile,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/mergers/NonEmptyPropertyMergeStrategyExecutor.java,org.apache.unomi.services.mergers.NonEmptyPropertyMergeStrategyExecutor,"mergeProperty/4[java.lang.String,org.apache.unomi.api.PropertyType,java.util.List<org.apache.unomi.api.Profile>,org.apache.unomi.api.Profile]",profilesToMerge,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/UserListServiceImpl.java,org.apache.unomi.services.services.UserListServiceImpl,"getUserListMetadatas/3[int,int,java.lang.String]",offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/UserListServiceImpl.java,org.apache.unomi.services.services.UserListServiceImpl,"getUserListMetadatas/3[int,int,java.lang.String]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/UserListServiceImpl.java,org.apache.unomi.services.services.UserListServiceImpl,"getUserListMetadatas/3[int,int,java.lang.String]",sortBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/UserListServiceImpl.java,org.apache.unomi.services.services.UserListServiceImpl,setBundleContext/1[org.apache.unomi.services.services.BundleContext],bundleContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/UserListServiceImpl.java,org.apache.unomi.services.services.UserListServiceImpl,bundleChanged/1[org.apache.unomi.services.services.BundleEvent],bundleEvent,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"save/2[org.apache.unomi.api.Item,boolean]",item,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"save/2[org.apache.unomi.api.Item,boolean]",useBatching,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"query/3[org.apache.unomi.api.conditions.Condition,java.lang.String,java.lang.Class<T>]",query,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"query/3[org.apache.unomi.api.conditions.Condition,java.lang.String,java.lang.Class<T>]",sortBy,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"query/3[org.apache.unomi.api.conditions.Condition,java.lang.String,java.lang.Class<T>]",clazz,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,removeQuery/1[java.lang.String],queryName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"rangeQuery/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>,int,int]",s,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"rangeQuery/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>,int,int]",offset,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"rangeQuery/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>,int,int]",size,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"rangeQuery/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>,int,int]",from,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"rangeQuery/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>,int,int]",sortBy,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"rangeQuery/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>,int,int]",to,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"rangeQuery/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>,int,int]",clazz,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"load/3[java.lang.String,java.util.Date,java.lang.Class<T>]",dateHint,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"load/3[java.lang.String,java.util.Date,java.lang.Class<T>]",itemId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"load/3[java.lang.String,java.util.Date,java.lang.Class<T>]",clazz,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"query/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>]",fieldName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"query/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>]",sortBy,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"query/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>]",fieldValue,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"query/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>]",clazz,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"queryFullText/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>,int,int]",fieldName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"queryFullText/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>,int,int]",offset,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"queryFullText/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>,int,int]",size,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"queryFullText/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>,int,int]",fulltext,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"queryFullText/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>,int,int]",sortBy,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"queryFullText/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>,int,int]",fieldValue,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"queryFullText/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>,int,int]",clazz,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"query/6[java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>,int,int]",fieldName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"query/6[java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>,int,int]",offset,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"query/6[java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>,int,int]",size,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"query/6[java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>,int,int]",sortBy,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-spi/src/main/java/org/apache/unomi/persistence/spi/PersistenceService.java,org.apache.unomi.persistence.spi.PersistenceService,"query/6[java.lang.String,java.lang.String,java.lang.String,java.lang.Class<T>,int,int]",fieldValue,0
