file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,setDefinitionsService/1[org.apache.unomi.api.services.DefinitionsService],false,186,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,processBundleStartup/1[org.apache.unomi.services.services.BundleContext],false,227,2,4,2,2,2,2,7,1,0,1,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,load/1[java.lang.String],false,493,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,getPropertyTypeMapping/1[java.lang.String],false,681,4,3,0,3,2,6,7,2,1,1,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,savePersona/1[org.apache.unomi.api.Persona],false,534,5,4,0,4,2,5,11,1,1,1,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,"save/2[org.apache.unomi.api.Profile,boolean]",false,501,3,4,1,3,4,3,14,4,0,2,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,saveOrMerge/1[org.apache.unomi.api.Profile],false,516,4,4,0,4,5,4,20,5,1,1,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,"loadSession/2[java.lang.String,java.util.Date]",false,689,2,1,0,1,4,5,12,1,2,2,5,0,0,0,3,0,0,0,2,3,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,save/1[org.apache.unomi.api.Profile],false,497,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,"merge/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",false,986,1,4,2,2,10,14,37,1,2,2,14,1,0,1,3,0,0,1,0,8,0,4,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,initializePurge/0,false,273,1,3,1,2,6,3,53,0,1,0,3,0,0,0,0,0,0,5,6,1,0,2,1,0,0,42,2,5,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,findProfileSessions/1[java.lang.String],false,726,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,setSchedulerService/1[org.apache.unomi.api.services.SchedulerService],false,190,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,getTargetPropertyTypes/1[java.lang.String],false,791,2,2,1,1,3,1,10,3,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,"getExistingProperties/2[java.lang.String,java.lang.String]",false,395,2,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,createPersona/1[java.lang.String],false,780,4,3,0,3,1,3,7,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,"mergeProfiles/2[org.apache.unomi.api.Profile,java.util.List<org.apache.unomi.api.Profile>]",false,560,12,16,0,16,27,39,92,2,11,2,39,2,1,10,5,1,0,11,3,21,3,5,0,0,0,42,1,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,"delete/2[java.lang.String,boolean]",false,546,5,6,0,6,2,5,13,0,1,2,5,0,0,0,0,0,0,6,0,1,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,setPurgeProfileInterval/1[java.lang.Integer],false,250,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,getPropertyTypeByMapping/1[java.lang.String],false,828,2,4,1,3,4,4,22,1,1,1,4,0,0,1,1,0,0,0,0,1,0,2,1,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,deletePropertyType/1[java.lang.String],false,388,3,2,0,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,bundleChanged/1[org.apache.unomi.services.services.BundleEvent],false,959,2,2,0,2,3,5,10,0,0,1,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,"handleExportProperty/3[java.lang.StringBuilder,java.lang.Object,org.apache.unomi.api.PropertyType]",false,469,2,3,1,2,6,8,13,0,2,3,8,1,1,1,2,0,0,1,0,2,0,2,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,"setPropertyTypeTarget/2[java.net.URL,org.apache.unomi.api.PropertyType]",false,881,1,3,1,2,3,6,9,0,2,2,6,0,0,0,0,0,0,1,1,2,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ProfileServiceImpl.java,org.apache.unomi.services.services.ProfileServiceImpl,loadPersona/1[java.lang.String],false,767,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/Campaign.java,org.apache.unomi.api.campaigns.Campaign,setTimezone/1[java.lang.String],false,190,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/Campaign.java,org.apache.unomi.api.campaigns.Campaign,Campaign/1[org.apache.unomi.api.Metadata],true,64,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/Campaign.java,org.apache.unomi.api.campaigns.Campaign,getCurrency/0,false,145,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/Campaign.java,org.apache.unomi.api.campaigns.Campaign,setPrimaryGoal/1[java.lang.String],false,172,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/Campaign.java,org.apache.unomi.api.campaigns.Campaign,getTimezone/0,false,181,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/Campaign.java,org.apache.unomi.api.campaigns.Campaign,setEntryCondition/1[org.apache.unomi.api.conditions.Condition],false,118,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/Campaign.java,org.apache.unomi.api.campaigns.Campaign,setEndDate/1[java.util.Date],false,100,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/Campaign.java,org.apache.unomi.api.campaigns.Campaign,getEntryCondition/0,false,109,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/Campaign.java,org.apache.unomi.api.campaigns.Campaign,setCurrency/1[java.lang.String],false,154,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/Campaign.java,org.apache.unomi.api.campaigns.Campaign,Campaign/0,true,56,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/Campaign.java,org.apache.unomi.api.campaigns.Campaign,getCost/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/Campaign.java,org.apache.unomi.api.campaigns.Campaign,getStartDate/0,false,73,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/Campaign.java,org.apache.unomi.api.campaigns.Campaign,setStartDate/1[java.util.Date],false,82,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/Campaign.java,org.apache.unomi.api.campaigns.Campaign,setCost/1[java.lang.Double],false,136,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/Campaign.java,org.apache.unomi.api.campaigns.Campaign,getPrimaryGoal/0,false,163,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/Campaign.java,org.apache.unomi.api.campaigns.Campaign,getEndDate/0,false,91,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/BatchUpdate.java,org.apache.unomi.api.BatchUpdate,setStrategy/1[java.lang.String],false,101,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/BatchUpdate.java,org.apache.unomi.api.BatchUpdate,getPropertyName/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/BatchUpdate.java,org.apache.unomi.api.BatchUpdate,getCondition/0,false,74,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/BatchUpdate.java,org.apache.unomi.api.BatchUpdate,getPropertyValue/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/BatchUpdate.java,org.apache.unomi.api.BatchUpdate,setPropertyValue/1[java.lang.Object],false,65,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/BatchUpdate.java,org.apache.unomi.api.BatchUpdate,getStrategy/0,false,92,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/BatchUpdate.java,org.apache.unomi.api.BatchUpdate,setPropertyName/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/BatchUpdate.java,org.apache.unomi.api.BatchUpdate,setCondition/1[org.apache.unomi.api.conditions.Condition],false,83,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/PropertyConditionEvaluator.java,org.apache.unomi.plugins.baseplugin.conditions.PropertyConditionEvaluator$Anonymous1,getAsLong/0,false,394,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/GoalsService.java,org.apache.unomi.api.services.GoalsService,getGoalMetadatas/0,false,37,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/GoalsService.java,org.apache.unomi.api.services.GoalsService,removeCampaign/1[java.lang.String],false,141,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/GoalsService.java,org.apache.unomi.api.services.GoalsService,getCampaign/1[java.lang.String],false,124,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/GoalsService.java,org.apache.unomi.api.services.GoalsService,getCampaignDetail/1[java.lang.String],false,116,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/GoalsService.java,org.apache.unomi.api.services.GoalsService,setCampaignEvent/1[org.apache.unomi.api.campaigns.events.CampaignEvent],false,156,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/GoalsService.java,org.apache.unomi.api.services.GoalsService,getCampaignMetadatas/0,false,93,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/GoalsService.java,org.apache.unomi.api.services.GoalsService,setCampaign/1[org.apache.unomi.api.campaigns.Campaign],false,132,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/GoalsService.java,org.apache.unomi.api.services.GoalsService,removeCampaignEvent/1[java.lang.String],false,165,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/GoalsService.java,org.apache.unomi.api.services.GoalsService,getGoal/1[java.lang.String],false,52,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/GoalsService.java,org.apache.unomi.api.services.GoalsService,removeGoal/1[java.lang.String],false,69,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/GoalsService.java,org.apache.unomi.api.services.GoalsService,setGoal/1[org.apache.unomi.api.goals.Goal],false,60,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/GoalsService.java,org.apache.unomi.api.services.GoalsService,getGoalReport/1[java.lang.String],false,76,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/GoalsService.java,org.apache.unomi.api.services.GoalsService,getEvents/1[org.apache.unomi.api.query.Query],false,148,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/GoalsService.java,org.apache.unomi.api.services.GoalsService,getGoalMetadatas/1[org.apache.unomi.api.query.Query],false,44,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/GoalsService.java,org.apache.unomi.api.services.GoalsService,"getGoalReport/2[java.lang.String,org.apache.unomi.api.query.AggregateQuery]",false,84,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/GoalsService.java,org.apache.unomi.api.services.GoalsService,getCampaignMetadatas/1[org.apache.unomi.api.query.Query],false,100,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/GoalsService.java,org.apache.unomi.api.services.GoalsService,getCampaignDetails/1[org.apache.unomi.api.query.Query],false,108,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
