file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"continueScrollQuery/3[java.lang.Class<T>,java.lang.String,java.lang.String]",metricsService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"deleteFromCache/2[java.lang.String,java.lang.Class]",hazelcastInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,getPropertiesMapping/1[java.lang.String],metricsService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"queryFullText/6[java.lang.String,org.apache.unomi.api.conditions.Condition,java.lang.String,java.lang.Class<T>,int,int]",conditionESQueryBuilderDispatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"loadPredefinedMappings/2[org.apache.unomi.persistence.elasticsearch.BundleContext,boolean]",mappings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"loadPredefinedMappings/2[org.apache.unomi.persistence.elasticsearch.BundleContext,boolean]",logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"loadPredefinedMappings/2[org.apache.unomi.persistence.elasticsearch.BundleContext,boolean]",bundleContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,isCacheActiveForClass/1[java.lang.String],itemClassesToCacheSet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,setNumberOfReplicas/1[java.lang.String],numberOfReplicas,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"updateWithScript/5[java.lang.String,java.util.Date,java.lang.Class<?>,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",metricsService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,setUseBatchingForSave/1[boolean],useBatchingForSave,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"updateWithQueryAndScript/5[java.util.Date,java.lang.Class<?>,java.lang.String[],java.util.Map<java.lang.String,java.lang.Object>[],org.apache.unomi.api.conditions.Condition[]]",metricsService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,setBundleContext/1[org.apache.unomi.persistence.elasticsearch.BundleContext],bundleContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,setMonthlyIndexNumberOfShards/1[java.lang.String],monthlyIndexNumberOfShards,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,getMonthlyIndexName/1[java.util.Date],indexName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"testMatch/2[org.apache.unomi.api.conditions.Condition,org.apache.unomi.api.Item]",conditionEvaluatorDispatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"testMatch/2[org.apache.unomi.api.conditions.Condition,org.apache.unomi.api.Item]",metricsService,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"testMatch/2[org.apache.unomi.api.conditions.Condition,org.apache.unomi.api.Item]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"testMatch/2[org.apache.unomi.api.conditions.Condition,org.apache.unomi.api.Item]",conditionESQueryBuilderDispatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"newTransportClient/4[Settings.Builder,java.lang.String,java.lang.String,java.lang.String]",transportClientProperties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"newTransportClient/4[Settings.Builder,java.lang.String,java.lang.String,java.lang.String]",logger,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"newTransportClient/4[Settings.Builder,java.lang.String,java.lang.String,java.lang.String]",transportClientClassName,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"newTransportClient/4[Settings.Builder,java.lang.String,java.lang.String,java.lang.String]",transportClientJarDirectory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,setMonthlyIndexNumberOfReplicas/1[java.lang.String],monthlyIndexNumberOfReplicas,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"query/6[org.apache.unomi.api.conditions.Condition,java.lang.String,java.lang.Class<T>,int,int,java.lang.String]",conditionESQueryBuilderDispatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,setConditionESQueryBuilderDispatcher/1[org.apache.unomi.persistence.elasticsearch.conditions.ConditionESQueryBuilderDispatcher],conditionESQueryBuilderDispatcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"query/7[org.apache.unomi.persistence.elasticsearch.conditions.QueryBuilder,java.lang.String,java.lang.Class<T>,int,int,java.lang.String[],java.lang.String]",metricsService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"putInCache/2[java.lang.String,T]",hazelcastInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,setBulkProcessorBulkSize/1[java.lang.String],bulkProcessorBulkSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,setBulkProcessorConcurrentRequests/1[java.lang.String],bulkProcessorConcurrentRequests,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,indexTemplateExists/1[java.lang.String],metricsService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,purge/1[java.util.Date],metricsService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,setBulkProcessorFlushInterval/1[java.lang.String],bulkProcessorFlushInterval,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,setIndexName/1[java.lang.String],indexName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,unbindConditionESQueryBuilder/1[org.apache.unomi.persistence.elasticsearch.ServiceReference<org.apache.unomi.persistence.elasticsearch.conditions.ConditionESQueryBuilder>],conditionESQueryBuilderDispatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"aggregateQuery/4[org.apache.unomi.api.conditions.Condition,org.apache.unomi.persistence.spi.aggregate.BaseAggregate,java.lang.String,boolean]",metricsService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,setNumberOfShards/1[java.lang.String],numberOfShards,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"getAllItems/4[java.lang.Class<T>,int,int,java.lang.String]",metricsService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,bindConditionEvaluator/1[org.apache.unomi.persistence.elasticsearch.ServiceReference<org.apache.unomi.persistence.elasticsearch.conditions.ConditionEvaluator>],conditionEvaluatorDispatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,bindConditionEvaluator/1[org.apache.unomi.persistence.elasticsearch.ServiceReference<org.apache.unomi.persistence.elasticsearch.conditions.ConditionEvaluator>],bundleContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"getPropertyMapping/2[java.lang.String,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Object>>]",mappings,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"createMapping/2[java.lang.String,java.lang.String]",indexName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"createMapping/2[java.lang.String,java.lang.String]",indexNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"createMapping/2[java.lang.String,java.lang.String]",client,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"createMapping/2[java.lang.String,java.lang.String]",itemsMonthlyIndexed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,setTransportClientJarDirectory/1[java.lang.String],transportClientJarDirectory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,start/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,start/0,bundleContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,removeQuery/1[java.lang.String],metricsService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl,"update/4[java.lang.String,java.util.Date,java.lang.Class,java.util.Map]",metricsService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/sorts/ScorePersonalizationStrategy.java,org.apache.unomi.services.sorts.ScorePersonalizationStrategy,setProfileService/1[org.apache.unomi.api.services.ProfileService],profileService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/sorts/ScorePersonalizationStrategy.java,org.apache.unomi.services.sorts.ScorePersonalizationStrategy,"personalizeList/3[org.apache.unomi.api.Profile,org.apache.unomi.api.Session,org.apache.unomi.api.services.PersonalizationService.PersonalizationRequest]",profileService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/unomi-mailchimp/actions/src/main/java/org/apache/unomi/mailchimp/actions/UnsubscribeVisitorFromMailChimpListAction.java,org.apache.unomi.mailchimp.actions.UnsubscribeVisitorFromMailChimpListAction,setMailChimpService/1[org.apache.unomi.mailchimp.services.MailChimpService],mailChimpService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/unomi-mailchimp/actions/src/main/java/org/apache/unomi/mailchimp/actions/UnsubscribeVisitorFromMailChimpListAction.java,org.apache.unomi.mailchimp.actions.UnsubscribeVisitorFromMailChimpListAction,"execute/2[org.apache.unomi.api.actions.Action,org.apache.unomi.api.Event]",mailChimpService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/unomi-mailchimp/actions/src/main/java/org/apache/unomi/mailchimp/actions/UnsubscribeVisitorFromMailChimpListAction.java,org.apache.unomi.mailchimp.actions.UnsubscribeVisitorFromMailChimpListAction,"execute/2[org.apache.unomi.api.actions.Action,org.apache.unomi.api.Event]",logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl$InClassLoaderExecute,"catchingExecuteInClassLoader/2[boolean,java.lang.Object[]]",timerName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl$InClassLoaderExecute,"InClassLoaderExecute/2[org.apache.unomi.metrics.MetricsService,java.lang.String]",metricsService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl$InClassLoaderExecute,"InClassLoaderExecute/2[org.apache.unomi.metrics.MetricsService,java.lang.String]",timerName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl$InClassLoaderExecute,executeInClassLoader/1[java.lang.Object[]],metricsService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl$InClassLoaderExecute,executeInClassLoader/1[java.lang.Object[]],timerName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/SegmentIT.java,org.apache.unomi.itests.SegmentIT,testSegments/0,segmentService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/SegmentIT.java,org.apache.unomi.itests.SegmentIT,testSegments/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/PatchServiceEndPoint.java,org.apache.unomi.rest.PatchServiceEndPoint,setPatchService/1[org.apache.unomi.api.services.PatchService],patchService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/PatchServiceEndPoint.java,org.apache.unomi.rest.PatchServiceEndPoint,"setPatch/2[org.apache.unomi.api.Patch,java.lang.Boolean]",patchService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/event/UpdateCamelRouteEvent.java,org.apache.unomi.router.core.event.UpdateCamelRouteEvent,getConfiguration/0,configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/event/UpdateCamelRouteEvent.java,org.apache.unomi.router.core.event.UpdateCamelRouteEvent,setRouteId/1[java.lang.String],routeId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/event/UpdateCamelRouteEvent.java,org.apache.unomi.router.core.event.UpdateCamelRouteEvent,getRouteId/0,routeId,1
