file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$RemoteTokenCondition$HasJwkConfiguration,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfiguration$JwtKeyStoreCondition,innerclass,6,6,0,6,2,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,3,0,3,1,0,0,0,22,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/web/servlet/server/MockServletWebServerFactory.java,org.springframework.boot.web.servlet.server.MockServletWebServerFactory,class,9,12,3,9,8,3,0,7,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,26,5,0,3,0,0,0,0,1,0,1,0,0,1,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/method/OAuth2MethodSecurityConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.method.OAuth2MethodSecurityConfiguration,class,11,13,2,11,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0,0,2,0,2,0,0,1,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-actuator/src/main/java/sample/ActuatorSecurityConfiguration.java,sample.ActuatorSecurityConfiguration,class,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/OAuth2AutoConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.OAuth2AutoConfigurationTests$TestSecurityConfiguration,innerclass,7,7,0,7,3,2,0,7,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,0,0,0,0,0,0,17,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfiguration$JwtKeyStoreConfiguration,innerclass,19,19,0,19,5,1,0,15,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,31,3,0,0,0,0,3,0,9,0,9,0,0,0,0,49,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/UserInfoRestTemplateFactory.java,org.springframework.boot.autoconfigure.security.oauth2.resource.UserInfoRestTemplateFactory,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2SsoCustomConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2SsoCustomConfiguration,class,12,12,0,12,6,1,0,7,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,37,2,0,0,0,0,0,0,4,0,3,1,0,1,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2RestOperationsConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2RestOperationsConfigurationTests$WebApplicationConfiguration,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration,class,12,14,2,12,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/OAuth2ClientProperties.java,org.springframework.boot.autoconfigure.security.oauth2.OAuth2ClientProperties,class,1,6,5,1,5,1,0,2,4,0.6,0.3,0.4,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,21,3,0,0,0,0,1,0,5,0,3,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2RestOperationsConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2RestOperationsConfigurationTests$ConfigForRequestScopedConfiguration,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/testsupport/web/servlet/MockServletWebServer.java,org.springframework.boot.testsupport.web.servlet.MockServletWebServer$RegisteredFilter,innerclass,3,3,0,3,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfigurationTests$AuthoritiesConfiguration,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,1,6,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfiguration,class,3,5,2,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2RestOperationsConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2RestOperationsConfiguration$NoClientCredentialsCondition,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2RestOperationsConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2RestOperationsConfiguration$RequestScopedConfiguration,innerclass,16,16,0,16,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,6,0,6,2,0,0,0,21,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfigurationTests$AuthorizationServerConfiguration,innerclass,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/OAuth2ResourceServerConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ResourceServerConfiguration$ResourceSecurityConfigurer,innerclass,4,4,0,4,3,2,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2RestOperationsConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2RestOperationsConfiguration$OAuth2ClientIdCondition,innerclass,5,5,0,5,2,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,2,0,2,1,0,0,0,22,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfigurationTests$ResourceServerPropertiesConfiguration,innerclass,4,4,0,4,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/OAuth2ResourceServerConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ResourceServerConfiguration,class,19,21,2,19,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,75,1,0,0,0,0,0,0,1,0,1,0,0,3,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/OAuth2ResourceServerConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ResourceServerConfiguration$ResourceServerCondition,innerclass,13,13,0,13,11,2,0,19,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,40,10,0,0,0,1,18,0,6,5,6,2,0,0,0,52,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/UserInfoTokenServicesRefreshTokenTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.UserInfoTokenServicesRefreshTokenTests,class,17,17,0,17,4,1,0,11,0,0.5833333,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,1,2,0,0,0,0,0,49,0,0,0,0,0,16,1,7,1,8,0,0,2,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2RestOperationsConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2RestOperationsConfigurationTests,class,15,16,1,15,8,3,0,13,0,0.3809524,1.0,1.0,7,0,6,1,0,0,6,0,0,0,3,0,1,2,0,0,0,0,0,48,0,0,0,0,0,5,0,3,0,3,0,0,3,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-resource-jwt/src/main/java/sample/FlightController.java,FlightController,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,0,0,1,0,0,0,1,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-resource-jwt/src/test/java/sample/SampleSecureOAuth2ResourceApplicationTests.java,SampleSecureOAuth2ResourceApplicationTests,class,10,10,0,10,5,1,0,9,0,0.59999996,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,2,0,2,0,1,2,0,0,32,1,0,0,0,0,8,0,2,0,3,0,0,1,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2RestOperationsConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2RestOperationsConfiguration$SessionScopedConfiguration,innerclass,12,12,0,12,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,1,1,1,0,0,0,0,15,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/testsupport/web/servlet/MockServletWebServer.java,org.springframework.boot.testsupport.web.servlet.MockServletWebServer$Initializer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/MultipleResourceServerConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.MultipleResourceServerConfigurationTests$DoubleResourceConfiguration,innerclass,7,7,0,7,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,2,2,0,2,0,2,0,0,8,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/OAuth2AutoConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.OAuth2AutoConfigurationTests$AuthorizationServerConfiguration,innerclass,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/FixedPrincipalExtractor.java,org.springframework.boot.autoconfigure.security.oauth2.resource.FixedPrincipalExtractor,class,1,2,1,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,2,1,0,0,0,7,0,1,0,1,2,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-resource-jwt/src/main/java/sample/FlightRepository.java,FlightRepository,interface,5,6,1,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
