file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfigurationTests$Customizer,customize/1[org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2RestTemplate],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfigurationTests$Customizer,customize/1[org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2RestTemplate],execution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfigurationTests$Customizer,customize/1[org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2RestTemplate],body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-provider-authentication-manager/src/main/java/sample/SecurityConfig.java,sample.SecurityConfig$Anonymous1,"publishAuthenticationFailure/2[sample.AuthenticationException,sample.Authentication]",exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-provider-authentication-manager/src/main/java/sample/SecurityConfig.java,sample.SecurityConfig$Anonymous1,"publishAuthenticationFailure/2[sample.AuthenticationException,sample.Authentication]",authentication,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-provider-authentication-manager/src/main/java/sample/SecurityConfig.java,sample.SecurityConfig$Anonymous1,publishAuthenticationSuccess/1[sample.Authentication],authentication,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfiguration$JwtTokenServicesConfiguration,jwtTokenEnhancer/0,keyValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfiguration$JwtTokenServicesConfiguration,jwtTokenEnhancer/0,converter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfiguration$JwtTokenServicesConfiguration,jwtTokenServices/1[org.springframework.boot.autoconfigure.security.oauth2.authserver.TokenStore],jwtTokenStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfiguration$JwtTokenServicesConfiguration,jwtTokenServices/1[org.springframework.boot.autoconfigure.security.oauth2.authserver.TokenStore],services,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfiguration$JwtTokenServicesConfiguration,JwtTokenServicesConfiguration/1[org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties],authorization,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-resource/src/main/java/sample/SampleSecureOAuth2ResourceApplication.java,sample.SampleSecureOAuth2ResourceApplication,main/1[java.lang.String[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-resource/src/main/java/sample/SampleSecureOAuth2ResourceApplication.java,sample.SampleSecureOAuth2ResourceApplication,configure/1[sample.HttpSecurity],http,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/sso/CustomOAuth2SsoConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.sso.CustomOAuth2SsoConfigurationTests$TestConfiguration,configure/1[org.springframework.boot.autoconfigure.security.oauth2.sso.HttpSecurity],http,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/sso/CustomRestTemplateBasicOAuth2SsoConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.sso.CustomRestTemplateBasicOAuth2SsoConfigurationTests,customRestTemplateCanBePrimary/0,restTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$NotTokenInfoCondition,"getMatchOutcome/2[org.springframework.boot.autoconfigure.security.oauth2.resource.ConditionContext,org.springframework.boot.autoconfigure.security.oauth2.resource.AnnotatedTypeMetadata]",metadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$NotTokenInfoCondition,"getMatchOutcome/2[org.springframework.boot.autoconfigure.security.oauth2.resource.ConditionContext,org.springframework.boot.autoconfigure.security.oauth2.resource.AnnotatedTypeMetadata]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/UserInfoTokenServicesRefreshTokenTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.UserInfoTokenServicesRefreshTokenTests$Application,user/1[java.lang.String],authorization,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/OAuth2AuthorizationServerConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.OAuth2AuthorizationServerConfiguration$ClientDetailsLogger,ClientDetailsLogger/1[org.springframework.boot.autoconfigure.security.oauth2.OAuth2ClientProperties],credentials,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/OAuth2AuthorizationServerConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.OAuth2AuthorizationServerConfiguration$ClientDetailsLogger,init/0,defaultSecret,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/OAuth2AuthorizationServerConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.OAuth2AuthorizationServerConfiguration$ClientDetailsLogger,init/0,prefix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-provider-authentication-manager/src/test/java/sample/SampleSecureOAuth2ApplicationTests.java,SampleSecureOAuth2ApplicationTests,"extract/2[MvcResult,String]",result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-provider-authentication-manager/src/test/java/sample/SampleSecureOAuth2ApplicationTests.java,SampleSecureOAuth2ApplicationTests,"extract/2[MvcResult,String]",property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-provider-authentication-manager/src/test/java/sample/SampleSecureOAuth2ApplicationTests.java,SampleSecureOAuth2ApplicationTests,tokenWhenUsingClientCredentialsThenIsValid/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-provider-authentication-manager/src/test/java/sample/SampleSecureOAuth2ApplicationTests.java,SampleSecureOAuth2ApplicationTests,tokenWhenUsingClientCredentialsThenIsValid/0,accessToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-actuator/src/test/java/sample/SampleSecureOAuth2ActuatorApplicationTests.java,sample.SampleSecureOAuth2ActuatorApplicationTests,envWithBasicAuthorization/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-actuator/src/test/java/sample/SampleSecureOAuth2ActuatorApplicationTests.java,sample.SampleSecureOAuth2ActuatorApplicationTests,healthWithBasicAuthorization/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2SsoDefaultConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2SsoDefaultConfiguration,configure/1[org.springframework.boot.autoconfigure.security.oauth2.client.HttpSecurity],http,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2SsoDefaultConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2SsoDefaultConfiguration,OAuth2SsoDefaultConfiguration/1[org.springframework.boot.autoconfigure.security.oauth2.client.ApplicationContext],applicationContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/MultipleResourceServerConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.MultipleResourceServerConfigurationTests$DoubleResourceConfiguration$Anonymous1,setConfigurers/1[java.util.List<org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerConfigurer>],configurers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfigurationTests$JwtTokenStoreConfiguration,tokenStore/1[org.springframework.boot.autoconfigure.security.oauth2.resource.JwtAccessTokenConverter],jwtTokenEnhancer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/MultipleResourceServerConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.MultipleResourceServerConfigurationTests$DoubleResourceConfiguration$Anonymous2,setConfigurers/1[java.util.List<org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerConfigurer>],configurers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2SsoProperties.java,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2SsoProperties,setLoginPath/1[java.lang.String],loginPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/facebook/autoconfigure/FacebookAutoConfiguration.java,org.springframework.social.facebook.autoconfigure.FacebookAutoConfiguration$FacebookConfigurerAdapter,FacebookConfigurerAdapter/1[org.springframework.social.facebook.autoconfigure.FacebookProperties],properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/facebook/autoconfigure/FacebookAutoConfiguration.java,org.springframework.social.facebook.autoconfigure.FacebookAutoConfiguration$FacebookConfigurerAdapter,facebook/1[org.springframework.social.facebook.autoconfigure.ConnectionRepository],connection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/facebook/autoconfigure/FacebookAutoConfiguration.java,org.springframework.social.facebook.autoconfigure.FacebookAutoConfiguration$FacebookConfigurerAdapter,facebook/1[org.springframework.social.facebook.autoconfigure.ConnectionRepository],repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/SpringSocialTokenServices.java,org.springframework.boot.autoconfigure.security.oauth2.resource.SpringSocialTokenServices,loadAuthentication/1[java.lang.String],connection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/SpringSocialTokenServices.java,org.springframework.boot.autoconfigure.security.oauth2.resource.SpringSocialTokenServices,loadAuthentication/1[java.lang.String],accessGrant,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/SpringSocialTokenServices.java,org.springframework.boot.autoconfigure.security.oauth2.resource.SpringSocialTokenServices,loadAuthentication/1[java.lang.String],accessToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/SpringSocialTokenServices.java,org.springframework.boot.autoconfigure.security.oauth2.resource.SpringSocialTokenServices,loadAuthentication/1[java.lang.String],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/SpringSocialTokenServices.java,org.springframework.boot.autoconfigure.security.oauth2.resource.SpringSocialTokenServices,"SpringSocialTokenServices/2[org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ConnectionFactory<?>,java.lang.String]",clientId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/SpringSocialTokenServices.java,org.springframework.boot.autoconfigure.security.oauth2.resource.SpringSocialTokenServices,"SpringSocialTokenServices/2[org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ConnectionFactory<?>,java.lang.String]",connectionFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/SpringSocialTokenServices.java,org.springframework.boot.autoconfigure.security.oauth2.resource.SpringSocialTokenServices,readAccessToken/1[java.lang.String],accessToken,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/SpringSocialTokenServices.java,org.springframework.boot.autoconfigure.security.oauth2.resource.SpringSocialTokenServices,extractAuthentication/1[org.springframework.boot.autoconfigure.security.oauth2.resource.UserProfile],principal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/SpringSocialTokenServices.java,org.springframework.boot.autoconfigure.security.oauth2.resource.SpringSocialTokenServices,extractAuthentication/1[org.springframework.boot.autoconfigure.security.oauth2.resource.UserProfile],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/SpringSocialTokenServices.java,org.springframework.boot.autoconfigure.security.oauth2.resource.SpringSocialTokenServices,extractAuthentication/1[org.springframework.boot.autoconfigure.security.oauth2.resource.UserProfile],user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/SpringSocialTokenServices.java,org.springframework.boot.autoconfigure.security.oauth2.resource.SpringSocialTokenServices,extractAuthentication/1[org.springframework.boot.autoconfigure.security.oauth2.resource.UserProfile],authorities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfiguration$JwtKeyStoreCondition,"getMatchOutcome/2[org.springframework.boot.autoconfigure.security.oauth2.authserver.ConditionContext,org.springframework.boot.autoconfigure.security.oauth2.authserver.AnnotatedTypeMetadata]",metadata,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfiguration$JwtKeyStoreCondition,"getMatchOutcome/2[org.springframework.boot.autoconfigure.security.oauth2.authserver.ConditionContext,org.springframework.boot.autoconfigure.security.oauth2.authserver.AnnotatedTypeMetadata]",environment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfiguration$JwtKeyStoreCondition,"getMatchOutcome/2[org.springframework.boot.autoconfigure.security.oauth2.authserver.ConditionContext,org.springframework.boot.autoconfigure.security.oauth2.authserver.AnnotatedTypeMetadata]",keyStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfiguration$JwtKeyStoreCondition,"getMatchOutcome/2[org.springframework.boot.autoconfigure.security.oauth2.authserver.ConditionContext,org.springframework.boot.autoconfigure.security.oauth2.authserver.AnnotatedTypeMetadata]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfiguration$JwtKeyStoreCondition,"getMatchOutcome/2[org.springframework.boot.autoconfigure.security.oauth2.authserver.ConditionContext,org.springframework.boot.autoconfigure.security.oauth2.authserver.AnnotatedTypeMetadata]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/web/servlet/server/MockServletWebServerFactory.java,org.springframework.boot.web.servlet.server.MockServletWebServerFactory,getWebServer/1[org.springframework.boot.web.servlet.server.ServletContextInitializer[]],initializers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/web/servlet/server/MockServletWebServerFactory.java,org.springframework.boot.web.servlet.server.MockServletWebServerFactory,getRegisteredFilter/1[int],index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/web/servlet/server/MockServletWebServerFactory.java,org.springframework.boot.web.servlet.server.MockServletWebServerFactory,getRegisteredServlet/1[int],index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/method/OAuth2MethodSecurityConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.method.OAuth2MethodSecurityConfiguration,postProcessBeanFactory/1[org.springframework.boot.autoconfigure.security.oauth2.method.ConfigurableListableBeanFactory],beanFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/method/OAuth2MethodSecurityConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.method.OAuth2MethodSecurityConfiguration,postProcessBeanFactory/1[org.springframework.boot.autoconfigure.security.oauth2.method.ConfigurableListableBeanFactory],processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/method/OAuth2MethodSecurityConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.method.OAuth2MethodSecurityConfiguration,setApplicationContext/1[org.springframework.boot.autoconfigure.security.oauth2.method.ApplicationContext],applicationContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-actuator/src/main/java/sample/ActuatorSecurityConfiguration.java,sample.ActuatorSecurityConfiguration,configure/1[sample.HttpSecurity],http,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/OAuth2AutoConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.OAuth2AutoConfigurationTests$TestSecurityConfiguration,configureGlobal/1[org.springframework.boot.autoconfigure.security.oauth2.AuthenticationManagerBuilder],auth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerTokenServicesConfiguration$JwtKeyStoreConfiguration,accessTokenConverter/0,keyStoreKeyFactory,1
