file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/annotations/populator/AbstractAnnotationValues.java,org.springframework.roo.classpath.details.annotations.populator.AbstractAnnotationValues,"AbstractAnnotationValues/2[org.springframework.roo.classpath.details.MemberHoldingTypeDetails,org.springframework.roo.classpath.details.annotations.populator.JavaType]",governorTypeDetails,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/annotations/populator/AbstractAnnotationValues.java,org.springframework.roo.classpath.details.annotations.populator.AbstractAnnotationValues,"AbstractAnnotationValues/2[org.springframework.roo.classpath.details.ClassOrInterfaceTypeDetails,org.springframework.roo.classpath.details.annotations.populator.JavaType]",annotationMetadata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/annotations/populator/AbstractAnnotationValues.java,org.springframework.roo.classpath.details.annotations.populator.AbstractAnnotationValues,"AbstractAnnotationValues/2[org.springframework.roo.classpath.details.ClassOrInterfaceTypeDetails,org.springframework.roo.classpath.details.annotations.populator.JavaType]",classParsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/annotations/populator/AbstractAnnotationValues.java,org.springframework.roo.classpath.details.annotations.populator.AbstractAnnotationValues,"AbstractAnnotationValues/2[org.springframework.roo.classpath.details.ClassOrInterfaceTypeDetails,org.springframework.roo.classpath.details.annotations.populator.JavaType]",governorTypeDetails,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/annotations/populator/AbstractAnnotationValues.java,org.springframework.roo.classpath.details.annotations.populator.AbstractAnnotationValues,getGovernorTypeDetails/0,governorTypeDetails,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/annotations/populator/AbstractAnnotationValues.java,org.springframework.roo.classpath.details.annotations.populator.AbstractAnnotationValues,isClassParsed/0,classParsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/annotations/populator/AbstractAnnotationValues.java,org.springframework.roo.classpath.details.annotations.populator.AbstractAnnotationValues,"AbstractAnnotationValues/2[org.springframework.roo.classpath.itd.MemberHoldingTypeDetailsMetadataItem<?>,org.springframework.roo.classpath.details.annotations.populator.JavaType]",annotationMetadata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/annotations/populator/AbstractAnnotationValues.java,org.springframework.roo.classpath.details.annotations.populator.AbstractAnnotationValues,"AbstractAnnotationValues/2[org.springframework.roo.classpath.itd.MemberHoldingTypeDetailsMetadataItem<?>,org.springframework.roo.classpath.details.annotations.populator.JavaType]",classParsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/annotations/populator/AbstractAnnotationValues.java,org.springframework.roo.classpath.details.annotations.populator.AbstractAnnotationValues,"AbstractAnnotationValues/2[org.springframework.roo.classpath.itd.MemberHoldingTypeDetailsMetadataItem<?>,org.springframework.roo.classpath.details.annotations.populator.JavaType]",governorTypeDetails,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/RepositoryJpaOperationsImpl.java,org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaOperationsImpl,activate/1[org.springframework.roo.addon.layers.repository.jpa.addon.ComponentContext],serviceInstaceManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/RepositoryJpaOperationsImpl.java,org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaOperationsImpl,activate/1[org.springframework.roo.addon.layers.repository.jpa.addon.ComponentContext],context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/RepositoryJpaOperationsImpl.java,org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaOperationsImpl,getJpaOperations/0,serviceInstaceManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/RepositoryJpaOperationsImpl.java,org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaOperationsImpl,getMetadataService/0,serviceInstaceManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/RepositoryJpaOperationsImpl.java,org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaOperationsImpl,getFileManager/0,serviceInstaceManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/RepositoryJpaOperationsImpl.java,org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaOperationsImpl,getProjectOperations/0,serviceInstaceManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/RepositoryJpaOperationsImpl.java,org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaOperationsImpl,getPathResolver/0,serviceInstaceManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/RepositoryJpaOperationsImpl.java,org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaOperationsImpl,getMemberDetailsScanner/0,serviceInstaceManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/RepositoryJpaOperationsImpl.java,org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaOperationsImpl,"addRepository/4[org.springframework.roo.addon.layers.repository.jpa.addon.JavaType,org.springframework.roo.addon.layers.repository.jpa.addon.JavaType,org.springframework.roo.addon.layers.repository.jpa.addon.JavaType,boolean]",LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/RepositoryJpaOperationsImpl.java,org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaOperationsImpl,getTypeManagementService/0,serviceInstaceManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/RepositoryJpaOperationsImpl.java,org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaOperationsImpl,getTypeLocationService/0,serviceInstaceManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/test/java/org/springframework/roo/classpath/details/DefaultItdTypeDetailsTest.java,org.springframework.roo.classpath.details.DefaultItdTypeDetailsTest,testMinimalInstance/0,MINIMAL_ITD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DeclaredFieldAnnotationDetails.java,org.springframework.roo.classpath.details.DeclaredFieldAnnotationDetails,"DeclaredFieldAnnotationDetails/3[org.springframework.roo.classpath.details.FieldMetadata,org.springframework.roo.classpath.details.annotations.AnnotationMetadata,boolean]",removeAnnotation,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DeclaredFieldAnnotationDetails.java,org.springframework.roo.classpath.details.DeclaredFieldAnnotationDetails,"DeclaredFieldAnnotationDetails/3[org.springframework.roo.classpath.details.FieldMetadata,org.springframework.roo.classpath.details.annotations.AnnotationMetadata,boolean]",field,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DeclaredFieldAnnotationDetails.java,org.springframework.roo.classpath.details.DeclaredFieldAnnotationDetails,"DeclaredFieldAnnotationDetails/3[org.springframework.roo.classpath.details.FieldMetadata,org.springframework.roo.classpath.details.annotations.AnnotationMetadata,boolean]",fieldAnnotation,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DeclaredFieldAnnotationDetails.java,org.springframework.roo.classpath.details.DeclaredFieldAnnotationDetails,getField/0,field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DeclaredFieldAnnotationDetails.java,org.springframework.roo.classpath.details.DeclaredFieldAnnotationDetails,"DeclaredFieldAnnotationDetails/2[org.springframework.roo.classpath.details.FieldMetadata,org.springframework.roo.classpath.details.annotations.AnnotationMetadata]",field,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DeclaredFieldAnnotationDetails.java,org.springframework.roo.classpath.details.DeclaredFieldAnnotationDetails,"DeclaredFieldAnnotationDetails/2[org.springframework.roo.classpath.details.FieldMetadata,org.springframework.roo.classpath.details.annotations.AnnotationMetadata]",fieldAnnotation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DeclaredFieldAnnotationDetails.java,org.springframework.roo.classpath.details.DeclaredFieldAnnotationDetails,isRemoveAnnotation/0,removeAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DeclaredFieldAnnotationDetails.java,org.springframework.roo.classpath.details.DeclaredFieldAnnotationDetails,getFieldAnnotation/0,fieldAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/customdata/taggers/CustomDataKeyDecoratorTracker.java,org.springframework.roo.classpath.customdata.taggers.CustomDataKeyDecoratorTracker,"CustomDataKeyDecoratorTracker/3[org.springframework.roo.classpath.customdata.taggers.BundleContext,java.lang.Class,org.springframework.roo.classpath.customdata.taggers.Matcher<? extends org.springframework.roo.classpath.customdata.taggers.CustomDataAccessor>[]]",matchers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/customdata/taggers/CustomDataKeyDecoratorTracker.java,org.springframework.roo.classpath.customdata.taggers.CustomDataKeyDecoratorTracker,"CustomDataKeyDecoratorTracker/3[org.springframework.roo.classpath.customdata.taggers.BundleContext,java.lang.Class,org.springframework.roo.classpath.customdata.taggers.Matcher<? extends org.springframework.roo.classpath.customdata.taggers.CustomDataAccessor>[]]",clazz,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/customdata/taggers/CustomDataKeyDecoratorTracker.java,org.springframework.roo.classpath.customdata.taggers.CustomDataKeyDecoratorTracker,addingService/1[org.springframework.roo.classpath.customdata.taggers.ServiceReference<org.springframework.roo.classpath.customdata.taggers.CustomDataKeyDecorator>],matchers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/customdata/taggers/CustomDataKeyDecoratorTracker.java,org.springframework.roo.classpath.customdata.taggers.CustomDataKeyDecoratorTracker,addingService/1[org.springframework.roo.classpath.customdata.taggers.ServiceReference<org.springframework.roo.classpath.customdata.taggers.CustomDataKeyDecorator>],clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/customdata/taggers/CustomDataKeyDecoratorTracker.java,org.springframework.roo.classpath.customdata.taggers.CustomDataKeyDecoratorTracker,"removedService/2[org.springframework.roo.classpath.customdata.taggers.ServiceReference<org.springframework.roo.classpath.customdata.taggers.CustomDataKeyDecorator>,org.springframework.roo.classpath.customdata.taggers.CustomDataKeyDecorator]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/finder/parser/Order.java,org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.Order,hasProperty/0,property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/finder/parser/Order.java,org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.Order,toString/0,property,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/finder/parser/Order.java,org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.Order,toString/0,direction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/finder/parser/Order.java,org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.Order,"Order/2[org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.Direction,org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.Pair<java.util.Stack<org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.FieldMetadata>,java.lang.String>]",property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/finder/parser/Order.java,org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.Order,"Order/2[org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.Direction,org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.Pair<java.util.Stack<org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.FieldMetadata>,java.lang.String>]",direction,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/finder/parser/Order.java,org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.Order,isAscending/0,direction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/finder/parser/Order.java,org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.Order,getDirection/0,direction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/finder/parser/Order.java,org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.Order,getProperty/0,property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-jpa/addon/src/test/java/org/springframework/roo/addon/jpa/addon/JpaOperationsImplTest.java,org.springframework.roo.addon.jpa.addon.JpaOperationsImplTest,"verifyFileUpdate/2[java.lang.String,java.lang.String]",mockFileManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-creator/src/main/java/org/springframework/roo/addon/creator/CreatorCommands.java,org.springframework.roo.addon.creator.CreatorCommands,isCreateAddonAvailable/0,creatorOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-creator/src/main/java/org/springframework/roo/addon/creator/CreatorCommands.java,org.springframework.roo.addon.creator.CreatorCommands,"simple/3[org.springframework.roo.model.JavaPackage,java.lang.String,java.lang.String]",creatorOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-creator/src/main/java/org/springframework/roo/addon/creator/CreatorCommands.java,org.springframework.roo.addon.creator.CreatorCommands,"i18n/7[org.springframework.roo.model.JavaPackage,java.util.Locale,java.io.File,java.lang.String,java.io.File,java.lang.String,java.lang.String]",creatorOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-creator/src/main/java/org/springframework/roo/addon/creator/CreatorCommands.java,org.springframework.roo.addon.creator.CreatorCommands,"suite/3[org.springframework.roo.model.JavaPackage,java.lang.String,java.lang.String]",creatorOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-creator/src/main/java/org/springframework/roo/addon/creator/CreatorCommands.java,org.springframework.roo.addon.creator.CreatorCommands,"advanced/3[org.springframework.roo.model.JavaPackage,java.lang.String,java.lang.String]",creatorOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-creator/src/main/java/org/springframework/roo/addon/creator/CreatorCommands.java,org.springframework.roo.addon.creator.CreatorCommands,"wrapper/10[org.springframework.roo.model.JavaPackage,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",creatorOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/Completion.java,org.springframework.roo.shell.Completion,"Completion/4[java.lang.String,java.lang.String,java.lang.String,int]",heading,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/Completion.java,org.springframework.roo.shell.Completion,"Completion/4[java.lang.String,java.lang.String,java.lang.String,int]",formattedValue,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/Completion.java,org.springframework.roo.shell.Completion,"Completion/4[java.lang.String,java.lang.String,java.lang.String,int]",value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/Completion.java,org.springframework.roo.shell.Completion,"Completion/4[java.lang.String,java.lang.String,java.lang.String,int]",order,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/Completion.java,org.springframework.roo.shell.Completion,Completion/1[java.lang.String],value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/Completion.java,org.springframework.roo.shell.Completion,getOrder/0,order,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/Completion.java,org.springframework.roo.shell.Completion,getHeading/0,heading,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/Completion.java,org.springframework.roo.shell.Completion,getFormattedValue/0,formattedValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/Completion.java,org.springframework.roo.shell.Completion,hashCode/0,heading,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/Completion.java,org.springframework.roo.shell.Completion,hashCode/0,formattedValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/Completion.java,org.springframework.roo.shell.Completion,hashCode/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/Completion.java,org.springframework.roo.shell.Completion,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/Completion.java,org.springframework.roo.shell.Completion,equals/1[java.lang.Object],heading,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/Completion.java,org.springframework.roo.shell.Completion,equals/1[java.lang.Object],formattedValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/Completion.java,org.springframework.roo.shell.Completion,equals/1[java.lang.Object],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/Completion.java,org.springframework.roo.shell.Completion,toString/0,heading,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/Completion.java,org.springframework.roo.shell.Completion,toString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/Completion.java,org.springframework.roo.shell.Completion,toString/0,order,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-tailor/src/main/java/org/springframework/roo/addon/tailor/config/TailorConfiguration.java,org.springframework.roo.addon.tailor.config.TailorConfiguration,getCommandConfigs/0,commandConfigs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-tailor/src/main/java/org/springframework/roo/addon/tailor/config/TailorConfiguration.java,org.springframework.roo.addon.tailor.config.TailorConfiguration,TailorConfiguration/1[java.lang.String],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-tailor/src/main/java/org/springframework/roo/addon/tailor/config/TailorConfiguration.java,org.springframework.roo.addon.tailor.config.TailorConfiguration,setActive/1[boolean],isActive,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-tailor/src/main/java/org/springframework/roo/addon/tailor/config/TailorConfiguration.java,org.springframework.roo.addon.tailor.config.TailorConfiguration,"TailorConfiguration/2[java.lang.String,java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-tailor/src/main/java/org/springframework/roo/addon/tailor/config/TailorConfiguration.java,org.springframework.roo.addon.tailor.config.TailorConfiguration,"TailorConfiguration/2[java.lang.String,java.lang.String]",description,3
