file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/layers/MemberTypeAdditions.java,org.springframework.roo.classpath.layers.MemberTypeAdditions,class,8,13,5,8,18,1,0,21,15,0.6545454,0.47272727,1.0,11,3,10,0,0,1,11,0,0,0,5,0,0,5,0,0,5,0,3,81,11,1,2,0,0,10,3,10,1,10,2,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-jms/src/main/java/org/springframework/roo/addon/jms/JmsOperations.java,org.springframework.roo.addon.jms.JmsOperations,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-propfiles/src/main/java/org/springframework/roo/addon/propfiles/PropFileOperationsImpl.java,org.springframework.roo.addon.propfiles.PropFileOperationsImpl,class,9,10,1,9,7,1,0,14,2,0.70000005,0.4,0.6,5,0,5,0,0,0,5,0,0,0,4,1,0,3,1,0,1,0,2,33,1,1,0,0,0,7,1,3,1,6,2,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-security/addon/src/main/java/org/springframework/roo/addon/security/addon/security/providers/DefaultSecurityProvider.java,org.springframework.roo.addon.security.addon.security.providers.DefaultSecurityProvider,class,12,13,1,12,7,1,0,13,11,0.8333333,0.1,0.1,6,0,4,1,1,0,5,0,0,0,7,5,0,6,1,0,5,0,1,36,4,0,0,0,0,9,0,11,0,10,1,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-jpa/addon/src/main/java/org/springframework/roo/addon/jpa/addon/dod/JpaDataOnDemandAnnotationValues.java,org.springframework.roo.addon.jpa.addon.dod.JpaDataOnDemandAnnotationValues,class,4,7,3,4,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,1,1,0,2,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/annotations/populator/AbstractAnnotationValues.java,org.springframework.roo.classpath.details.annotations.populator.AbstractAnnotationValues,class,6,8,2,6,12,1,2,3,0,0.42857143,0.5714286,0.71428573,7,0,3,0,4,0,7,0,0,0,3,0,0,0,3,0,0,0,0,44,3,0,3,0,0,3,0,10,0,4,2,0,0,0,114,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/RepositoryJpaOperationsImpl.java,org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaOperationsImpl,class,31,32,1,31,62,1,0,84,159,0.8333333,0.27272728,0.27272728,22,0,9,11,2,0,11,0,0,0,3,1,0,2,1,0,1,0,7,289,24,10,8,2,0,48,0,79,1,65,4,0,0,0,204,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/json/JSONMetadataProvider.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadataProvider,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/packaging/PackagingProviderRegistry.java,org.springframework.roo.project.packaging.PackagingProviderRegistry,interface,1,7,6,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/test/java/org/springframework/roo/classpath/details/DefaultItdTypeDetailsTest.java,org.springframework.roo.classpath.details.DefaultItdTypeDetailsTest,class,10,10,0,10,1,2,0,46,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,53,0,0,0,0,0,17,14,12,1,12,0,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/support/src/main/java/org/springframework/roo/support/osgi/UrlFindingUtils.java,org.springframework.roo.support.osgi.UrlFindingUtils$Anonymous1,anonymous,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,0,1,0,2,0,2,4,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/DeclaredFieldAnnotationDetails.java,org.springframework.roo.classpath.details.DeclaredFieldAnnotationDetails,class,2,6,4,2,6,1,0,10,0,0.46666667,0.6,1.0,5,0,5,0,0,0,5,0,1,0,3,0,0,3,0,0,3,0,0,27,3,0,0,0,0,3,0,3,0,3,1,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/customdata/taggers/CustomDataKeyDecoratorTracker.java,org.springframework.roo.classpath.customdata.taggers.CustomDataKeyDecoratorTracker,class,5,6,1,5,3,2,0,5,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,18,1,0,0,0,0,1,0,3,0,3,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/finder/parser/Order.java,org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.Order,class,3,4,1,3,11,1,0,6,0,0.5555556,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,3,0,1,27,5,0,5,0,1,3,0,3,0,3,1,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-jpa/addon/src/test/java/org/springframework/roo/addon/jpa/addon/JpaOperationsImplTest.java,org.springframework.roo.addon.jpa.addon.JpaOperationsImplTest,class,9,9,0,9,6,1,0,10,15,0.99242425,0.0,0.0,6,0,3,3,0,0,3,0,0,0,22,16,0,22,0,0,16,0,0,43,2,0,0,0,0,82,0,18,5,24,0,0,0,0,170,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/support/src/main/java/org/springframework/roo/support/osgi/UrlFindingUtils.java,org.springframework.roo.support.osgi.UrlFindingUtils$Anonymous2,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,0,1,0,1,2,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/converters/src/main/java/org/springframework/roo/converters/BigDecimalConverterComponent.java,org.springframework.roo.converters.BigDecimalConverterComponent,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/MethodMetadata.java,org.springframework.roo.classpath.details.MethodMetadata,interface,4,29,25,4,5,1,0,0,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,1,1,0,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-creator/src/main/java/org/springframework/roo/addon/creator/CreatorCommands.java,org.springframework.roo.addon.creator.CreatorCommands,class,9,9,0,9,7,1,0,6,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,24,1,0,1,0,0,81,0,0,13,1,1,0,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/Completion.java,org.springframework.roo.shell.Completion,class,2,12,10,2,19,1,0,5,0,0.5,0.6666667,1.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,1,58,12,0,12,0,2,2,6,9,5,6,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/test/java/org/springframework/roo/classpath/TypeLocationServiceImplTest.java,org.springframework.roo.classpath.TypeLocationServiceImplTest,class,2,2,0,2,3,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,26,0,0,0,0,0,13,2,8,0,8,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-tailor/src/main/java/org/springframework/roo/addon/tailor/config/TailorConfiguration.java,org.springframework.roo.addon.tailor.config.TailorConfiguration,class,1,8,7,1,11,1,0,3,20,0.7222222,0.22222222,0.2777778,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,2,0,0,39,6,1,0,0,0,0,0,6,0,4,2,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-jpa/addon/src/main/java/org/springframework/roo/addon/jpa/addon/audit/JpaAuditOperationsImpl.java,org.springframework.roo.addon.jpa.addon.audit.JpaAuditOperationsImpl,class,21,22,1,21,20,1,0,31,77,0.88571435,0.15555556,0.15555556,14,0,9,4,1,0,10,0,0,0,5,3,0,4,1,0,3,0,0,126,11,0,1,0,0,22,0,35,0,34,1,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/finder/parser/Direction.java,org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.Direction,enum,1,4,3,1,6,1,0,4,4,0.5,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,24,4,0,0,2,0,3,0,1,0,1,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-jpa/addon/src/main/java/org/springframework/roo/addon/jpa/addon/entity/factories/FieldType.java,org.springframework.roo.addon.jpa.addon.entity.factories.FieldType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/PhysicalTypeDetails.java,org.springframework.roo.classpath.PhysicalTypeDetails,interface,3,38,35,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-jpa/addon/src/test/java/org/springframework/roo/addon/jpa/addon/identifier/IdentifierAnnotationValuesTest.java,org.springframework.roo.addon.jpa.addon.identifier.IdentifierAnnotationValuesTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/Feature.java,org.springframework.roo.project.Feature,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-views/src/main/java/org/springframework/roo/addon/web/mvc/views/components/MenuEntry.java,org.springframework.roo.addon.web.mvc.views.components.MenuEntry,class,1,4,3,1,37,1,0,9,294,0.8779841,0.11640212,1.0,29,0,28,1,0,0,28,0,0,0,13,0,0,13,0,0,0,0,1,131,14,0,5,0,10,2,7,36,10,16,1,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/OptionContexts.java,org.springframework.roo.shell.OptionContexts,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,17,0,0,0,0,0,13,0,13,2,13,0,0,0,0,66,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/test/java/org/springframework/roo/project/LogicalPathTest.java,org.springframework.roo.project.LogicalPathTest,class,4,5,1,4,21,1,0,17,92,0.73015875,0.23391813,0.2631579,21,0,19,2,0,0,19,0,0,0,3,3,0,3,0,0,3,0,18,80,0,0,0,0,0,15,0,12,2,12,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-ws/addon/src/main/java/org/springframework/roo/addon/ws/addon/SeiImplMetadataProviderImpl.java,org.springframework.roo.addon.ws.addon.SeiImplMetadataProviderImpl,class,25,26,1,25,19,2,0,48,41,0.88,0.044444446,0.06666667,10,0,2,0,8,0,10,0,0,0,5,1,0,2,3,0,2,0,6,77,9,1,4,0,0,5,0,24,0,22,3,0,0,0,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/maven/Parent.java,org.springframework.roo.project.maven.Parent,class,0,3,3,0,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-thymeleaf/addon/src/main/java/org/springframework/roo/addon/web/mvc/thymeleaf/addon/test/ThymeleafControllerIntegrationTestAnnotationValues.java,org.springframework.roo.addon.web.mvc.thymeleaf.addon.test.ThymeleafControllerIntegrationTestAnnotationValues,class,5,7,2,5,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/process-manager/src/main/java/org/springframework/roo/process/manager/internal/MonitoredOutputStream.java,org.springframework.roo.process.manager.internal.MonitoredOutputStream,class,3,4,1,3,4,3,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,28,0,0,1,1,0,2,0,5,0,5,1,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-jsp/src/main/java/org/springframework/roo/addon/web/mvc/jsp/roundtrip/XmlRoundTripFileManager.java,org.springframework.roo.addon.web.mvc.jsp.roundtrip.XmlRoundTripFileManager,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/suite-manager/src/main/java/org/springframework/roo/addon/suite/ObrAddonSuiteSymbolicNameConverter.java,org.springframework.roo.addon.suite.ObrAddonSuiteSymbolicNameConverter,class,15,16,1,15,13,1,0,18,7,0.76666665,0.2,0.3,6,0,4,1,1,0,5,0,0,0,5,1,0,5,0,0,1,0,0,55,7,4,1,1,0,3,0,6,0,7,3,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-thymeleaf/addon/src/main/java/org/springframework/roo/addon/web/mvc/thymeleaf/addon/link/factory/LinkFactoryMetadata.java,org.springframework.roo.addon.web.mvc.thymeleaf.addon.link.factory.LinkFactoryMetadata,class,15,17,2,15,27,2,0,42,54,0.87692297,0.19444445,0.19444445,13,6,9,4,0,0,9,0,0,0,15,7,0,13,2,0,14,0,1,142,15,3,4,0,0,25,0,34,2,33,4,0,0,0,134,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/support/src/main/java/org/springframework/roo/support/osgi/ServiceInstaceManager.java,org.springframework.roo.support.osgi.ServiceInstaceManager$Matcher,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/felix/src/main/java/org/springframework/roo/felix/HttpPgpUrlStreamHandlerServiceImpl.java,org.springframework.roo.felix.HttpPgpUrlStreamHandlerServiceImpl,class,12,13,1,12,4,2,0,23,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,1,0,3,0,0,1,0,3,59,1,0,0,2,0,15,0,18,4,13,2,0,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/customdata/tagkeys/MemberHoldingTypeDetailsCustomDataKey.java,org.springframework.roo.classpath.customdata.tagkeys.MemberHoldingTypeDetailsCustomDataKey,class,2,3,1,2,4,1,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/converters/src/main/java/org/springframework/roo/converters/StringConverter.java,org.springframework.roo.converters.StringConverter,class,3,4,1,3,4,1,1,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,1,1,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/resources/org/springframework/roo/addon/layers/repository/jpa/addon/ReadOnlyRepository-template._java,__PACKAGE__.ReadOnlyRepository,interface,9,9,0,9,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/comments/BlockComment.java,org.springframework.roo.classpath.details.comments.BlockComment,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-selenium/src/main/java/org/springframework/roo/addon/web/selenium/SeleniumOperationsImpl.java,org.springframework.roo.addon.web.selenium.SeleniumOperationsImpl,class,31,32,1,31,58,1,0,101,37,0.8454546,0.6666667,1.0,11,0,3,8,0,0,3,0,0,0,10,1,0,10,0,0,1,0,30,238,9,5,10,0,6,83,11,77,12,67,3,0,0,0,176,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/ControllerLocatorImpl.java,org.springframework.roo.addon.web.mvc.controller.addon.ControllerLocatorImpl,class,15,16,1,15,7,1,0,6,0,0.75,0.5,0.5,4,0,3,0,1,0,4,0,0,0,4,0,0,4,0,0,0,0,0,73,4,1,1,0,0,0,1,5,0,7,2,0,1,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-dto/addon/src/main/java/org/springframework/roo/addon/dto/addon/DtoCommands.java,org.springframework.roo.addon.dto.addon.DtoCommands,class,32,33,1,32,109,1,0,68,201,0.9090909,0.06535948,0.06535948,22,0,16,4,2,0,18,0,0,0,10,1,0,9,1,0,1,0,8,328,33,11,16,1,3,164,6,77,20,58,6,0,0,0,283,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/support/src/main/java/org/springframework/roo/support/api/AddOnSearch.java,org.springframework.roo.support.api.AddOnSearch$SearchType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/metadata/src/main/java/org/springframework/roo/metadata/DefaultMetadataLogger.java,org.springframework.roo.metadata.DefaultMetadataLogger,class,7,8,1,7,23,1,0,24,29,0.8,0.22222222,0.25,10,0,9,1,0,0,9,0,0,0,8,0,0,8,0,0,5,0,4,111,3,2,5,2,0,10,13,32,9,22,2,0,1,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/metadata/src/test/java/org/springframework/roo/metadata/DefaultMetadataServiceTest.java,org.springframework.roo.metadata.DefaultMetadataServiceTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,9,0,1,1,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/metadata/src/main/java/org/springframework/roo/metadata/MetadataProvider.java,org.springframework.roo.metadata.MetadataProvider,interface,1,9,8,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/file-undo/src/main/java/org/springframework/roo/file/undo/UndoListener.java,org.springframework.roo.file.undo.UndoListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
