file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,getModuleForFileIdentifier/1[java.lang.String],false,729,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"removeBuildPlugins/2[java.lang.String,java.util.Collection<? extends org.springframework.roo.project.Plugin>]",false,866,1,2,1,1,1,1,3,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,isFeatureInstalled/1[java.lang.String],false,801,2,3,1,2,4,3,12,3,1,1,3,1,1,1,1,0,0,0,0,1,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,removeVersionIfBlank/1[org.w3c.dom.Element],false,1039,3,8,2,6,7,7,11,1,3,1,7,0,0,1,2,0,1,3,1,3,0,2,0,0,0,20,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,getFocusedModuleName/0,false,713,1,7,6,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"removeFilter/2[java.lang.String,org.springframework.roo.project.Filter]",false,1118,8,16,0,16,7,20,28,2,6,2,20,3,3,1,2,0,0,10,0,7,2,2,0,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"addElementToPluginExecution/6[java.lang.String,org.springframework.roo.project.Plugin,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,320,2,1,0,1,1,1,3,0,0,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"removeBuildPlugin/2[java.lang.String,org.springframework.roo.project.Plugin]",false,854,2,3,1,2,1,5,5,0,0,2,5,2,6,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"addModuleDependency/3[java.lang.String,java.lang.String,boolean]",false,491,5,14,2,12,9,17,28,1,5,3,17,5,11,0,2,0,0,3,0,5,0,5,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"getDescriptionOfChange/4[java.lang.String,java.util.Collection<java.lang.String>,java.lang.String,java.lang.String]",false,88,1,7,6,1,3,4,6,2,0,4,4,1,1,0,1,0,1,4,1,0,2,1,0,0,0,37,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,getModuleNames/0,false,733,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,getPathResolver/0,false,737,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"isFeatureInstalled/2[org.springframework.roo.project.maven.Pom,java.lang.String]",false,823,2,2,0,2,3,3,10,3,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"removeProperty/2[java.lang.String,org.springframework.roo.project.Property]",false,1163,8,15,0,15,4,18,21,1,5,2,18,3,3,1,0,0,0,8,0,6,2,2,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"addDependency/3[java.lang.String,org.springframework.roo.project.Dependency,boolean]",false,204,2,1,0,1,1,1,3,1,0,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"addDependency/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.roo.project.DependencyScope,boolean]",false,246,3,3,2,1,1,1,3,1,0,6,1,1,9,0,0,0,0,1,0,0,0,0,0,0,0,5,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"addResource/2[java.lang.String,org.springframework.roo.project.Resource]",false,651,8,13,0,13,2,17,15,1,5,2,17,3,3,0,0,0,0,7,0,5,2,1,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,isFeatureInstalled/1[java.lang.String[]],false,814,1,1,0,1,3,1,8,2,0,1,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"addDependencies/2[java.lang.String,java.util.Collection<? extends org.springframework.roo.project.Dependency>]",false,163,2,1,0,1,1,1,3,1,0,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"removeDependency/4[java.lang.String,org.springframework.roo.project.Dependency,java.lang.String,java.lang.String]",false,985,8,16,1,15,4,18,21,1,5,4,18,3,3,1,0,0,0,6,0,6,2,2,0,0,0,56,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"addRepository/4[java.lang.String,org.springframework.roo.project.Repository,java.lang.String,java.lang.String]",false,644,2,4,2,2,1,5,5,0,0,4,5,2,5,0,0,0,0,2,0,0,0,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"hasModuleDependency/2[org.springframework.roo.project.maven.Pom,org.springframework.roo.project.maven.Pom]",false,689,2,7,2,5,5,5,12,3,1,2,5,3,2,1,0,0,0,0,0,1,0,2,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"removeRepository/2[java.lang.String,org.springframework.roo.project.Repository]",false,1193,2,1,0,1,1,1,3,0,0,2,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,unbindFeature/1[org.springframework.roo.project.Feature],false,1277,1,1,0,1,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"addBuildPlugin/2[java.lang.String,org.springframework.roo.project.Plugin]",false,107,2,2,1,1,1,1,3,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"removeRepository/3[java.lang.String,org.springframework.roo.project.Repository,java.lang.String]",false,1198,7,17,2,15,6,19,26,2,4,3,19,3,3,1,0,0,0,7,0,5,2,2,0,0,0,37,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"addBuildPlugin/3[java.lang.String,org.springframework.roo.project.Plugin,boolean]",false,113,2,3,1,2,1,5,5,0,0,3,5,2,8,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"addDependency/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.roo.project.DependencyScope,java.lang.String,boolean]",false,260,3,5,2,3,2,5,11,1,1,7,5,2,8,0,1,0,0,4,0,2,0,1,0,0,0,23,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,getTopLevelPackage/1[java.lang.String],false,787,3,6,2,4,3,6,12,3,1,1,6,1,2,0,1,0,0,3,0,1,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"addElementToPluginExecution/7[java.lang.String,org.springframework.roo.project.Plugin,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,boolean]",false,347,10,21,2,19,25,27,98,2,16,7,27,3,3,5,6,0,0,19,2,25,2,8,0,0,0,61,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"addDependency/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.roo.project.DependencyScope]",false,239,3,1,0,1,1,1,3,1,0,5,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"addBuildPlugins/2[java.lang.String,java.util.Collection<? extends org.springframework.roo.project.Plugin>]",false,120,1,1,0,1,1,1,3,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,getFocusedProjectMetadata/0,false,717,2,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"writeDependencyInPom/10[java.util.Collection<? extends org.springframework.roo.project.Dependency>,org.springframework.roo.project.maven.Pom,org.springframework.roo.project.maven.Pom,org.w3c.dom.Document,org.w3c.dom.Document,org.w3c.dom.Element,org.w3c.dom.Element,boolean,boolean,boolean]",false,1398,8,18,1,17,23,23,86,1,17,10,23,3,3,4,0,0,0,4,0,23,0,6,0,0,0,74,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"addModuleDependency/2[java.lang.String,java.lang.String]",false,486,1,1,0,1,1,1,3,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"getPomDependenciesUpdateMessage/3[java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",false,751,1,2,1,1,3,8,12,1,2,3,8,1,2,1,0,0,0,7,0,2,0,2,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,getFocusedModule/0,false,705,3,5,3,2,2,2,7,2,1,0,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"updateProjectType/2[java.lang.String,org.springframework.roo.project.ProjectType]",false,1354,8,10,0,10,2,14,13,1,4,2,14,2,2,0,0,0,0,5,0,4,2,1,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"addDependency/4[java.lang.String,org.springframework.roo.project.Dependency,boolean,boolean]",false,210,2,5,3,2,2,7,9,2,1,4,7,2,7,0,0,0,0,2,1,1,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,isModuleFocusAllowed/0,false,842,1,4,3,1,2,2,3,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"removePluginRepository/2[java.lang.String,org.springframework.roo.project.Repository]",false,1156,2,2,0,2,1,4,5,0,0,2,4,2,4,0,0,0,0,3,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"addDependency/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,226,2,1,0,1,1,1,3,1,0,4,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"updateBuildPlugin/2[java.lang.String,org.springframework.roo.project.Plugin]",false,1283,3,5,0,5,3,6,12,1,1,2,6,3,12,1,0,0,0,2,0,1,0,2,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,bindFeature/1[org.springframework.roo.project.Feature],false,674,1,1,0,1,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/AbstractProjectOperations.java,org.springframework.roo.project.AbstractProjectOperations,"writePluginInPom/9[java.util.Collection<? extends org.springframework.roo.project.Plugin>,org.springframework.roo.project.maven.Pom,org.springframework.roo.project.maven.Pom,org.w3c.dom.Document,org.w3c.dom.Document,org.w3c.dom.Element,org.w3c.dom.Element,boolean,boolean]",false,1561,8,18,1,17,22,21,76,0,15,9,21,3,4,4,1,0,0,4,0,21,0,6,0,0,0,61,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl$Anonymous1$Anonymous2,nextElement/0,false,422,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl$Anonymous1$Anonymous2,hasMoreElements/0,false,418,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl$Anonymous1,keys/0,false,412,1,1,0,1,1,3,14,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,11,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-oscommands/src/main/java/org/springframework/roo/addon/oscommands/OsCommands.java,org.springframework.roo.addon.oscommands.OsCommands,command/1[java.lang.String],false,36,3,1,0,1,3,4,10,0,0,1,4,0,0,0,0,1,0,12,0,0,3,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-oscommands/src/main/java/org/springframework/roo/addon/oscommands/OsCommands.java,org.springframework.roo.addon.oscommands.OsCommands,isCommandAvailable/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/model/src/main/java/org/springframework/roo/model/Jsr303JavaType.java,org.springframework.roo.model.Jsr303JavaType,Jsr303JavaType/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/model/src/main/java/org/springframework/roo/model/JdkJavaType.java,org.springframework.roo.model.JdkJavaType,(initializer 1),false,114,0,0,0,0,1,1,90,0,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/model/src/main/java/org/springframework/roo/model/JdkJavaType.java,org.springframework.roo.model.JdkJavaType,isPartOfJavaLang/1[org.springframework.roo.model.JavaType],false,232,1,5,4,1,3,5,9,1,0,1,5,0,0,1,0,0,0,2,0,0,1,2,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/model/src/main/java/org/springframework/roo/model/JdkJavaType.java,org.springframework.roo.model.JdkJavaType,isDateField/1[org.springframework.roo.model.JavaType],false,205,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/model/src/main/java/org/springframework/roo/model/JdkJavaType.java,org.springframework.roo.model.JdkJavaType,JdkJavaType/0,true,257,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/model/src/main/java/org/springframework/roo/model/JdkJavaType.java,org.springframework.roo.model.JdkJavaType,isDecimalType/1[org.springframework.roo.model.JavaType],false,209,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/model/src/main/java/org/springframework/roo/model/JdkJavaType.java,org.springframework.roo.model.JdkJavaType,isDoubleOrFloat/1[org.springframework.roo.model.JavaType],false,213,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/model/src/main/java/org/springframework/roo/model/JdkJavaType.java,org.springframework.roo.model.JdkJavaType,isPartOfJavaLang/1[java.lang.String],false,249,0,2,2,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/model/src/main/java/org/springframework/roo/model/JdkJavaType.java,org.springframework.roo.model.JdkJavaType,isIntegerType/1[org.springframework.roo.model.JavaType],false,218,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/ItdDiscoveryService.java,org.springframework.roo.classpath.ItdDiscoveryService,"haveItdsChanged/2[java.lang.String,org.springframework.roo.classpath.JavaType]",false,22,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
