file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasMapType.java,org.apache.atlas.type.AtlasMapType,getTypeForAttribute/0,valueType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasMapType.java,org.apache.atlas.type.AtlasMapType,getTypeForAttribute/0,keyType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasMapType.java,org.apache.atlas.type.AtlasMapType,getNormalizedValueForUpdate/1[java.lang.Object],valueType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasMapType.java,org.apache.atlas.type.AtlasMapType,getNormalizedValueForUpdate/1[java.lang.Object],keyType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasMapType.java,org.apache.atlas.type.AtlasMapType,"validateValueForUpdate/3[java.lang.Object,java.lang.String,java.util.List<java.lang.String>]",valueType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasMapType.java,org.apache.atlas.type.AtlasMapType,"validateValueForUpdate/3[java.lang.Object,java.lang.String,java.util.List<java.lang.String>]",keyType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasMapType.java,org.apache.atlas.type.AtlasMapType,setKeyType/1[org.apache.atlas.type.AtlasType],keyType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasMapType.java,org.apache.atlas.type.AtlasMapType,"validateValue/3[java.lang.Object,java.lang.String,java.util.List<java.lang.String>]",valueType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasMapType.java,org.apache.atlas.type.AtlasMapType,"validateValue/3[java.lang.Object,java.lang.String,java.util.List<java.lang.String>]",keyType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasMapType.java,org.apache.atlas.type.AtlasMapType,createDefaultValue/0,valueType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasMapType.java,org.apache.atlas.type.AtlasMapType,createDefaultValue/0,keyType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasMapType.java,org.apache.atlas.type.AtlasMapType,getKeyType/0,keyType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasMapType.java,org.apache.atlas.type.AtlasMapType,"AtlasMapType/3[java.lang.String,java.lang.String,org.apache.atlas.type.AtlasTypeRegistry]",keyTypeName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasMapType.java,org.apache.atlas.type.AtlasMapType,"AtlasMapType/3[java.lang.String,java.lang.String,org.apache.atlas.type.AtlasTypeRegistry]",valueTypeName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,toString/1[java.lang.StringBuilder],superTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,toString/1[java.lang.StringBuilder],entityTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,equals/1[java.lang.Object],superTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,equals/1[java.lang.Object],entityTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,setSuperTypes/1[java.util.Set<java.lang.String>],superTypes,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,hasSuperType/1[java.lang.String],superTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,hashCode/0,superTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,removeEntityType/1[java.lang.String],entityTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,"AtlasClassificationDef/5[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.atlas.model.typedef.AtlasStructDef.AtlasAttributeDef>,java.util.Set<java.lang.String>]",superTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,"hasEntityType/2[java.util.Set<java.lang.String>,java.lang.String]",entityTypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,"AtlasClassificationDef/6[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.atlas.model.typedef.AtlasStructDef.AtlasAttributeDef>,java.util.Set<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",superTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,hasEntityType/1[java.lang.String],entityTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,addSuperType/1[java.lang.String],superTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,setSubTypes/1[java.util.Set<java.lang.String>],subTypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,addEntityType/1[java.lang.String],entityTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,removeSuperType/1[java.lang.String],superTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,getSubTypes/0,subTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,setEntityTypes/1[java.util.Set<java.lang.String>],entityTypes,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,"hasSuperType/2[java.util.Set<java.lang.String>,java.lang.String]",superTypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,"AtlasClassificationDef/7[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.atlas.model.typedef.AtlasStructDef.AtlasAttributeDef>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",superTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,"AtlasClassificationDef/7[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.atlas.model.typedef.AtlasStructDef.AtlasAttributeDef>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",entityTypes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,getEntityTypes/0,entityTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,org.apache.atlas.model.typedef.AtlasClassificationDef,getSuperTypes/0,superTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/CredentialProviderUtilityIT.java,org.apache.atlas.CredentialProviderUtilityIT$Anonymous3,"readPassword/2[java.lang.String,java.lang.Object[]]",i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus-hbase2/src/main/java/org/janusgraph/diskstorage/hbase2/HBaseKeyColumnValueStore.java,org.janusgraph.diskstorage.hbase2.HBaseKeyColumnValueStore$RowIterator,ensureOpen/0,isClosed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus-hbase2/src/main/java/org/janusgraph/diskstorage/hbase2/HBaseKeyColumnValueStore.java,org.janusgraph.diskstorage.hbase2.HBaseKeyColumnValueStore$RowIterator,next/0,currentRow,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus-hbase2/src/main/java/org/janusgraph/diskstorage/hbase2/HBaseKeyColumnValueStore.java,org.janusgraph.diskstorage.hbase2.HBaseKeyColumnValueStore$RowIterator,next/0,rows,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus-hbase2/src/main/java/org/janusgraph/diskstorage/hbase2/HBaseKeyColumnValueStore.java,org.janusgraph.diskstorage.hbase2.HBaseKeyColumnValueStore$RowIterator,close/0,isClosed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus-hbase2/src/main/java/org/janusgraph/diskstorage/hbase2/HBaseKeyColumnValueStore.java,org.janusgraph.diskstorage.hbase2.HBaseKeyColumnValueStore$RowIterator,close/0,table,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus-hbase2/src/main/java/org/janusgraph/diskstorage/hbase2/HBaseKeyColumnValueStore.java,org.janusgraph.diskstorage.hbase2.HBaseKeyColumnValueStore$RowIterator,"RowIterator/3[java.io.Closeable,org.janusgraph.diskstorage.hbase2.ResultScanner,byte[]]",rows,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus-hbase2/src/main/java/org/janusgraph/diskstorage/hbase2/HBaseKeyColumnValueStore.java,org.janusgraph.diskstorage.hbase2.HBaseKeyColumnValueStore$RowIterator,"RowIterator/3[java.io.Closeable,org.janusgraph.diskstorage.hbase2.ResultScanner,byte[]]",table,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus-hbase2/src/main/java/org/janusgraph/diskstorage/hbase2/HBaseKeyColumnValueStore.java,org.janusgraph.diskstorage.hbase2.HBaseKeyColumnValueStore$RowIterator,"RowIterator/3[java.io.Closeable,org.janusgraph.diskstorage.hbase2.ResultScanner,byte[]]",columnFamilyBytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus-hbase2/src/main/java/org/janusgraph/diskstorage/hbase2/HBaseKeyColumnValueStore.java,org.janusgraph.diskstorage.hbase2.HBaseKeyColumnValueStore$RowIterator,hasNext/0,rows,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessManager.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessManager$Consumer,"Consumer/4[java.util.concurrent.BlockingQueue<java.lang.Object>,org.apache.atlas.repository.graphdb.janus.migration.Graph,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>>,int]",typePropertiesMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessManager.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessManager$Consumer,"Consumer/4[java.util.concurrent.BlockingQueue<java.lang.Object>,org.apache.atlas.repository.graphdb.janus.migration.Graph,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>>,int]",batchCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessManager.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessManager$Consumer,"Consumer/4[java.util.concurrent.BlockingQueue<java.lang.Object>,org.apache.atlas.repository.graphdb.janus.migration.Graph,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>>,int]",nonPrimitiveCategoryKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessManager.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessManager$Consumer,"Consumer/4[java.util.concurrent.BlockingQueue<java.lang.Object>,org.apache.atlas.repository.graphdb.janus.migration.Graph,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>>,int]",counter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessManager.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessManager$Consumer,"Consumer/4[java.util.concurrent.BlockingQueue<java.lang.Object>,org.apache.atlas.repository.graphdb.janus.migration.Graph,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>>,int]",batchSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessManager.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessManager$Consumer,"Consumer/4[java.util.concurrent.BlockingQueue<java.lang.Object>,org.apache.atlas.repository.graphdb.janus.migration.Graph,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>>,int]",processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessManager.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessManager$Consumer,"Consumer/4[java.util.concurrent.BlockingQueue<java.lang.Object>,org.apache.atlas.repository.graphdb.janus.migration.Graph,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>>,int]",bulkLoadGraph,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessManager.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessManager$Consumer,processItem/1[java.lang.Object],batchCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessManager.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessManager$Consumer,processItem/1[java.lang.Object],typePropertiesMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessManager.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessManager$Consumer,processItem/1[java.lang.Object],nonPrimitiveCategoryKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessManager.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessManager$Consumer,processItem/1[java.lang.Object],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessManager.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessManager$Consumer,processItem/1[java.lang.Object],counter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessManager.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessManager$Consumer,processItem/1[java.lang.Object],processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessManager.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessManager$Consumer,processItem/1[java.lang.Object],bulkLoadGraph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessManager.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessManager$Consumer,commitBatch/0,batchCounter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessManager.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessManager$Consumer,commitBatch/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessManager.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessManager$Consumer,commitBatch/0,counter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessManager.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessManager$Consumer,commitBatch/0,batchSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/PostProcessManager.java,org.apache.atlas.repository.graphdb.janus.migration.PostProcessManager$Consumer,doCommit/0,bulkLoadGraph,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/converters/AtlasInstanceConverter.java,org.apache.atlas.repository.converters.AtlasInstanceConverter,toAtlasEntities/1[java.lang.String[]],instanceFormatters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/converters/AtlasInstanceConverter.java,org.apache.atlas.repository.converters.AtlasInstanceConverter,toAtlasEntities/1[java.lang.String[]],typeRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/converters/AtlasInstanceConverter.java,org.apache.atlas.repository.converters.AtlasInstanceConverter,"fromV1toV2Entity/2[org.apache.atlas.repository.converters.Referenceable,org.apache.atlas.repository.converters.AtlasFormatConverter.ConverterContext]",LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/converters/AtlasInstanceConverter.java,org.apache.atlas.repository.converters.AtlasInstanceConverter,"fromV1toV2Entity/2[org.apache.atlas.repository.converters.Referenceable,org.apache.atlas.repository.converters.AtlasFormatConverter.ConverterContext]",instanceFormatters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/converters/AtlasInstanceConverter.java,org.apache.atlas.repository.converters.AtlasInstanceConverter,"fromV1toV2Entity/2[org.apache.atlas.repository.converters.Referenceable,org.apache.atlas.repository.converters.AtlasFormatConverter.ConverterContext]",typeRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/converters/AtlasInstanceConverter.java,org.apache.atlas.repository.converters.AtlasInstanceConverter,"getReferenceable/2[org.apache.atlas.repository.converters.AtlasEntity,org.apache.atlas.repository.converters.AtlasFormatConverter.ConverterContext]",instanceFormatters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/converters/AtlasInstanceConverter.java,org.apache.atlas.repository.converters.AtlasInstanceConverter,"getReferenceable/2[org.apache.atlas.repository.converters.AtlasEntity,org.apache.atlas.repository.converters.AtlasFormatConverter.ConverterContext]",typeRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/converters/AtlasInstanceConverter.java,org.apache.atlas.repository.converters.AtlasInstanceConverter,"AtlasInstanceConverter/2[org.apache.atlas.repository.converters.AtlasTypeRegistry,org.apache.atlas.repository.converters.AtlasFormatConverters]",entityGraphRetriever,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/converters/AtlasInstanceConverter.java,org.apache.atlas.repository.converters.AtlasInstanceConverter,"AtlasInstanceConverter/2[org.apache.atlas.repository.converters.AtlasTypeRegistry,org.apache.atlas.repository.converters.AtlasFormatConverters]",typeRegistry,4
