file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/test/java/org/apache/atlas/notification/AbstractNotificationTest.java,org.apache.atlas.notification.AbstractNotificationTest,testSend/0,false,42,6,5,0,5,2,7,17,0,7,0,7,1,1,1,0,0,0,3,2,7,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/test/java/org/apache/atlas/notification/AbstractNotificationTest.java,org.apache.atlas.notification.AbstractNotificationTest,"assertEqualsMessageJson/2[java.lang.String,java.lang.String]",false,96,0,2,2,0,1,3,7,0,2,2,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/EntityNotificationV1.java,org.apache.atlas.v1.model.notification.EntityNotificationV1,normalize/0,false,135,1,1,0,1,5,2,13,0,0,0,2,0,0,1,3,0,0,0,0,0,0,3,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/EntityNotificationV1.java,org.apache.atlas.v1.model.notification.EntityNotificationV1,setOperationType/1[org.apache.atlas.v1.model.notification.EntityNotificationV1.OperationType],false,118,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/EntityNotificationV1.java,org.apache.atlas.v1.model.notification.EntityNotificationV1,setEntity/1[org.apache.atlas.v1.model.instance.Referenceable],false,110,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/EntityNotificationV1.java,org.apache.atlas.v1.model.notification.EntityNotificationV1,hashCode/0,false,164,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/EntityNotificationV1.java,org.apache.atlas.v1.model.notification.EntityNotificationV1,EntityNotificationV1/0,true,79,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/EntityNotificationV1.java,org.apache.atlas.v1.model.notification.EntityNotificationV1,getAllTraits/0,false,131,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/EntityNotificationV1.java,org.apache.atlas.v1.model.notification.EntityNotificationV1,toString/1[java.lang.StringBuilder],false,169,2,2,0,2,3,5,20,1,0,1,5,0,0,0,2,0,0,6,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/EntityNotificationV1.java,org.apache.atlas.v1.model.notification.EntityNotificationV1,getTraits/0,false,122,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/EntityNotificationV1.java,org.apache.atlas.v1.model.notification.EntityNotificationV1,getOperationType/0,false,114,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/EntityNotificationV1.java,org.apache.atlas.v1.model.notification.EntityNotificationV1,"EntityNotificationV1/3[org.apache.atlas.v1.model.instance.Referenceable,org.apache.atlas.v1.model.notification.EntityNotificationV1.OperationType,java.util.List<org.apache.atlas.v1.model.instance.Struct>]",true,89,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/EntityNotificationV1.java,org.apache.atlas.v1.model.notification.EntityNotificationV1,"getAllTraits/2[org.apache.atlas.v1.model.instance.Referenceable,org.apache.atlas.type.AtlasTypeRegistry]",false,194,5,9,1,8,10,14,29,1,8,2,14,0,0,3,2,0,0,0,0,8,0,7,0,0,0,20,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/EntityNotificationV1.java,org.apache.atlas.v1.model.notification.EntityNotificationV1,equals/1[java.lang.Object],false,154,1,0,0,0,5,2,6,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/EntityNotificationV1.java,org.apache.atlas.v1.model.notification.EntityNotificationV1,"EntityNotificationV1/3[org.apache.atlas.v1.model.instance.Referenceable,org.apache.atlas.v1.model.notification.EntityNotificationV1.OperationType,org.apache.atlas.type.AtlasTypeRegistry]",true,102,4,1,0,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/EntityNotificationV1.java,org.apache.atlas.v1.model.notification.EntityNotificationV1,getEntity/0,false,106,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/notification/EntityNotificationV1.java,org.apache.atlas.v1.model.notification.EntityNotificationV1,setTraits/1[java.util.List<org.apache.atlas.v1.model.instance.Struct>],false,126,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/main/java/org/apache/atlas/notification/MessageDeserializer.java,org.apache.atlas.notification.MessageDeserializer,deserialize/1[java.lang.String],false,25,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,AtlasUserSavedSearch/0,true,55,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,setName/1[java.lang.String],false,92,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,"AtlasUserSavedSearch/4[java.lang.String,java.lang.String,org.apache.atlas.model.profile.AtlasUserSavedSearch.SavedSearchType,org.apache.atlas.model.discovery.SearchParameters]",true,67,3,4,0,4,1,4,6,0,0,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,getUiParameters/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,setUiParameters/1[java.lang.String],false,116,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,getSearchType/0,false,96,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,toString/1[java.lang.StringBuilder],false,121,1,1,0,1,2,3,14,1,0,1,3,0,0,0,1,0,0,6,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,getName/0,false,88,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,setOwnerName/1[java.lang.String],false,84,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,getSearchParameters/0,false,104,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,"AtlasUserSavedSearch/3[java.lang.String,org.apache.atlas.model.profile.AtlasUserSavedSearch.SavedSearchType,org.apache.atlas.model.discovery.SearchParameters]",true,59,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,setSearchParameters/1[org.apache.atlas.model.discovery.SearchParameters],false,108,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,"AtlasUserSavedSearch/2[java.lang.String,java.lang.String]",true,63,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,"AtlasUserSavedSearch/5[java.lang.String,java.lang.String,org.apache.atlas.model.profile.AtlasUserSavedSearch.SavedSearchType,org.apache.atlas.model.discovery.SearchParameters,java.lang.String]",true,74,3,1,0,1,1,1,4,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,getOwnerName/0,false,80,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,setSearchType/1[org.apache.atlas.model.profile.AtlasUserSavedSearch.SavedSearchType],false,100,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/migration/TypesDefScrubberTest.java,org.apache.atlas.repository.migration.TypesDefScrubberTest,performScrub/0,false,63,4,6,0,6,1,8,17,0,11,0,8,3,2,0,0,0,0,0,9,11,0,0,0,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/migration/TypesDefScrubberTest.java,org.apache.atlas.repository.migration.TypesDefScrubberTest,setup/0,false,45,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/migration/TypesDefScrubberTest.java,org.apache.atlas.repository.migration.TypesDefScrubberTest,getTypesDefFromFile/1[java.lang.String],false,49,3,2,1,1,2,3,9,1,1,1,3,1,1,0,0,1,0,1,0,1,1,1,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/migration/TypesDefScrubberTest.java,org.apache.atlas.repository.migration.TypesDefScrubberTest,"assertTraitMap/2[java.util.Map<java.lang.String,org.apache.atlas.repository.graphdb.janus.migration.TypesDefScrubber.ClassificationToStructDefName>,org.apache.atlas.repository.migration.AtlasTypesDef]",false,93,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/migration/TypesDefScrubberTest.java,org.apache.atlas.repository.migration.TypesDefScrubberTest,"assertTraitMap/5[org.apache.atlas.repository.graphdb.janus.migration.TypesDefScrubber,org.apache.atlas.repository.migration.AtlasTypesDef,int,java.lang.String,int]",false,86,3,5,1,4,1,13,6,0,1,5,13,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/migration/TypesDefScrubberTest.java,org.apache.atlas.repository.migration.TypesDefScrubberTest,"assertNewTypesDef/7[org.apache.atlas.repository.migration.AtlasTypesDef,int,int,int,java.lang.String,java.lang.String,java.lang.String]",false,96,1,1,1,0,1,12,14,0,0,7,12,0,0,0,0,0,0,2,9,0,0,0,0,0,0,34,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/migration/TypesDefScrubberTest.java,org.apache.atlas.repository.migration.TypesDefScrubberTest,getFilePath/1[java.lang.String],false,58,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/utils/AtlasJson.java,org.apache.atlas.utils.AtlasJson$V1SearchFullTextResultSerializer,"serialize/3[org.apache.atlas.model.discovery.AtlasSearchResult.AtlasFullTextResult,org.apache.atlas.utils.JsonGenerator,org.apache.atlas.utils.SerializerProvider]",false,523,5,4,0,4,3,6,9,0,1,3,6,0,0,0,2,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/filters/StaleTransactionCleanupFilter.java,org.apache.atlas.web.filters.StaleTransactionCleanupFilter,"doFilter/3[org.apache.atlas.web.filters.ServletRequest,org.apache.atlas.web.filters.ServletResponse,org.apache.atlas.web.filters.FilterChain]",false,52,3,0,0,0,1,4,5,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/filters/StaleTransactionCleanupFilter.java,org.apache.atlas.web.filters.StaleTransactionCleanupFilter,init/1[org.apache.atlas.web.filters.FilterConfig],false,46,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/filters/StaleTransactionCleanupFilter.java,org.apache.atlas.web.filters.StaleTransactionCleanupFilter,destroy/0,false,59,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/glossary/AtlasGlossaryTermDTO.java,org.apache.atlas.repository.ogm.glossary.AtlasGlossaryTermDTO,from/1[AtlasEntity.AtlasEntityWithExtInfo],false,191,3,1,0,1,3,5,11,1,1,1,5,1,1,0,0,0,0,3,0,1,0,1,0,0,0,9,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/glossary/AtlasGlossaryTermDTO.java,org.apache.atlas.repository.ogm.glossary.AtlasGlossaryTermDTO,from/1[org.apache.atlas.repository.ogm.glossary.AtlasEntity],false,49,4,4,1,3,39,37,116,1,18,1,37,0,0,2,1,0,0,43,0,18,0,4,0,0,0,47,1,19,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/glossary/AtlasGlossaryTermDTO.java,org.apache.atlas.repository.ogm.glossary.AtlasGlossaryTermDTO,getUniqueAttributes/1[org.apache.atlas.repository.ogm.glossary.AtlasGlossaryTerm],false,254,1,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/glossary/AtlasGlossaryTermDTO.java,org.apache.atlas.repository.ogm.glossary.AtlasGlossaryTermDTO,AtlasGlossaryTermDTO/1[org.apache.atlas.repository.ogm.glossary.AtlasTypeRegistry],true,44,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/glossary/AtlasGlossaryTermDTO.java,org.apache.atlas.repository.ogm.glossary.AtlasGlossaryTermDTO,toEntityWithExtInfo/1[org.apache.atlas.repository.ogm.glossary.AtlasGlossaryTerm],false,238,4,1,0,1,3,4,12,1,2,1,4,1,1,0,0,0,0,3,0,2,0,1,0,0,0,13,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/glossary/AtlasGlossaryTermDTO.java,org.apache.atlas.repository.ogm.glossary.AtlasGlossaryTermDTO,toEntity/1[org.apache.atlas.repository.ogm.glossary.AtlasGlossaryTerm],false,205,4,2,1,1,5,17,27,1,1,1,17,0,0,0,0,0,0,14,0,1,0,2,0,0,0,19,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/utils/AtlasJson.java,org.apache.atlas.utils.AtlasJson$V1SearchSystemAttributesSerializer$Anonymous1,initialValue/0,false,493,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/adapters/TestEntityRESTDelete.java,org.apache.atlas.web.adapters.TestEntityRESTDelete,deleteByGuidsSoft/0,false,134,6,7,0,7,2,10,13,0,2,0,10,2,1,1,0,0,0,0,2,2,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/adapters/TestEntityRESTDelete.java,org.apache.atlas.web.adapters.TestEntityRESTDelete,"toParametersMap/2[java.lang.String,java.lang.String]",false,202,1,2,1,1,1,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/adapters/TestEntityRESTDelete.java,org.apache.atlas.web.adapters.TestEntityRESTDelete,assertHardDelete/1[java.lang.String],false,78,1,4,3,1,2,3,9,0,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/adapters/TestEntityRESTDelete.java,org.apache.atlas.web.adapters.TestEntityRESTDelete,deleteByGuidsHard/0,false,153,6,7,0,7,2,10,13,0,2,0,10,2,1,1,0,0,0,0,2,2,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/adapters/TestEntityRESTDelete.java,org.apache.atlas.web.adapters.TestEntityRESTDelete,deleteByGuidTestSoft/0,false,108,6,7,0,7,1,9,8,0,1,0,9,2,1,0,0,0,0,0,2,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/adapters/TestEntityRESTDelete.java,org.apache.atlas.web.adapters.TestEntityRESTDelete,assertSoftDelete/1[java.lang.String],false,73,3,6,3,3,3,4,4,0,1,1,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/adapters/TestEntityRESTDelete.java,org.apache.atlas.web.adapters.TestEntityRESTDelete,testUpdateGetDeleteEntityByUniqueAttributeSoft/0,false,171,6,8,0,8,1,9,6,0,0,0,9,3,2,0,0,0,0,0,2,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/adapters/TestEntityRESTDelete.java,org.apache.atlas.web.adapters.TestEntityRESTDelete,setUp/0,false,63,4,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
