file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchPredicateUtil.java,org.apache.atlas.util.SearchPredicateUtil$Anonymous17,anonymous,3,3,0,3,6,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,3,0,0,0,0,4,0,1,1,1,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/typesystem/types/DataTypes.java,org.apache.atlas.typesystem.types.DataTypes,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/migration/DataMigrationService.java,org.apache.atlas.repository.migration.DataMigrationService,class,12,13,1,12,5,1,0,8,0,0.7,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,5,3,0,5,0,0,3,0,1,102,1,0,0,1,0,4,0,5,0,5,1,0,1,0,47,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/common/src/main/java/org/apache/atlas/repository/graphdb/tinkerpop/query/expr/AndCondition.java,org.apache.atlas.repository.graphdb.tinkerpop.query.expr.AndCondition,class,6,9,3,6,8,1,0,4,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,29,4,1,0,0,0,2,0,3,1,3,1,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchPredicateUtil.java,org.apache.atlas.util.SearchPredicateUtil$Anonymous10,anonymous,3,3,0,3,6,1,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,3,0,0,0,0,2,0,1,1,1,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/model/User.java,org.apache.atlas.web.model.User,class,2,8,6,2,17,1,0,4,84,0.8308823,0.19117647,0.88235295,17,0,17,0,0,0,17,0,0,0,8,1,0,8,0,0,1,0,0,76,8,0,0,0,0,7,1,16,0,9,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/entitytransform/Action.java,org.apache.atlas.entitytransform.Action$ToLowerCaseAction,innerclass,3,3,0,3,5,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,2,0,2,2,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelatedObjectId.java,org.apache.atlas.model.instance.AtlasRelatedObjectId,class,10,18,8,10,34,2,0,21,74,0.81818193,0.32380953,0.64761907,21,0,21,0,0,0,21,0,0,0,11,5,4,7,0,0,5,0,8,130,13,0,10,0,0,11,1,23,0,16,2,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/security/AtlasAuthenticationException.java,org.apache.atlas.web.security.AtlasAuthenticationException,class,1,6,5,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/notification/preprocessor/HivePreprocessor.java,org.apache.atlas.notification.preprocessor.HivePreprocessor$HiveProcessPreprocessor,innerclass,7,7,0,7,30,2,0,19,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,101,1,3,12,0,11,0,4,24,0,18,5,0,0,0,55,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/server-api/src/main/java/org/apache/atlas/listener/EntityChangeListener.java,org.apache.atlas.listener.EntityChangeListener,interface,2,3,1,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,org.apache.atlas.model.instance.AtlasEntity$AtlasEntityExtInfo,innerclass,9,9,0,9,35,1,0,19,81,0.7368421,0.2631579,0.2631579,19,0,19,0,0,0,19,0,4,0,2,1,0,2,0,0,1,0,3,93,12,0,16,0,0,4,1,11,0,8,2,0,0,0,60,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/service/CuratorFactoryTest.java,org.apache.atlas.web.service.CuratorFactoryTest,class,9,9,0,9,4,1,0,16,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,51,0,0,0,0,0,5,0,3,0,6,0,4,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/service/CuratorFactory.java,org.apache.atlas.web.service.CuratorFactory,class,20,28,8,20,22,1,0,38,42,0.87121207,0.39285713,0.53571427,12,0,6,4,1,1,8,0,0,0,11,9,8,3,0,0,10,0,5,97,11,0,2,1,0,15,1,21,2,19,2,1,0,0,125,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchPredicateUtil.java,org.apache.atlas.util.SearchPredicateUtil$ShortPredicate$Anonymous28,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchPredicateUtil.java,org.apache.atlas.util.SearchPredicateUtil$ShortPredicate$Anonymous29,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchPredicateUtil.java,org.apache.atlas.util.SearchPredicateUtil$ShortPredicate$Anonymous27,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/security/AtlasLdapAuthenticationProvider.java,org.apache.atlas.web.security.AtlasLdapAuthenticationProvider,class,19,21,2,19,37,2,0,41,10,0.6875,0.0,0.0,8,0,2,6,0,0,2,0,0,0,14,1,0,14,0,0,0,0,1,177,11,0,9,4,0,37,0,51,3,40,3,0,0,0,75,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/utils/AtlasJson.java,org.apache.atlas.utils.AtlasJson$EntityNotificationDeserializer,innerclass,10,10,0,10,7,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,4,0,0,1,0,8,0,6,2,0,0,0,25,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasRelationshipStore.java,org.apache.atlas.repository.store.graph.AtlasRelationshipStore,interface,4,13,9,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/test/java/org/apache/atlas/type/TestAtlasFloatType.java,org.apache.atlas.type.TestAtlasFloatType,class,3,3,0,3,14,1,0,19,0,0.1875,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,19,56,0,9,1,0,0,21,22,8,12,8,2,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityGraphDiscoveryV2.java,org.apache.atlas.repository.store.graph.v2.AtlasEntityGraphDiscoveryV2,class,22,24,2,22,77,1,0,72,130,0.8,0.15833333,0.23333333,20,0,6,4,2,8,16,0,0,0,3,1,0,3,0,0,3,0,0,253,10,8,20,0,5,5,1,46,2,42,2,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/entitytransform/Action.java,org.apache.atlas.entitytransform.Action$PrefixReplaceAction,innerclass,4,4,0,4,10,2,0,14,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,42,1,0,5,0,0,3,4,13,4,7,3,0,0,0,36,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/filters/AtlasAuthenticationKerberosFilterTest.java,org.apache.atlas.web.filters.AtlasAuthenticationKerberosFilterTest$TestEmbeddedServer,innerclass,4,4,0,4,3,2,0,5,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,3,0,1,1,1,0,0,0,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/server-api/src/main/java/org/apache/atlas/RequestContext.java,org.apache.atlas.RequestContext$EntityGuidPair,innerclass,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/glossary/AtlasGlossaryBaseObject.java,org.apache.atlas.model.glossary.AtlasGlossaryBaseObject,class,4,8,4,4,23,1,3,11,25,0.6444445,0.41830066,0.78431374,18,0,17,0,1,0,18,1,0,0,5,0,0,1,4,0,0,0,6,79,11,0,2,0,1,5,0,13,0,7,1,0,0,0,38,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/notification/EntityNotificationSender.java,org.apache.atlas.notification.EntityNotificationSender,class,8,12,4,8,5,1,0,4,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,0,79,0,0,1,0,0,3,0,4,0,3,1,0,3,0,43,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/patches/AtlasPatch.java,org.apache.atlas.model.patches.AtlasPatch$PatchStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/sqoop-bridge-shim/src/main/java/org/apache/atlas/sqoop/hook/SqoopHook.java,SqoopHook,class,8,9,1,8,12,1,0,14,2,0.64,0.0,0.0,5,0,2,3,0,0,2,0,0,0,5,3,0,5,0,0,3,0,0,55,0,0,2,2,0,8,0,8,0,6,1,0,0,0,44,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/AttributeDefinition.java,org.apache.atlas.v1.model.typedef.AttributeDefinition,class,6,19,13,6,33,1,0,3,141,0.8041958,0.2830769,0.9230769,26,0,26,0,0,0,26,0,0,0,11,1,0,11,0,0,1,0,8,109,14,0,7,0,0,0,1,21,0,12,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/errors/AllExceptionMapper.java,org.apache.atlas.web.errors.AllExceptionMapper,class,7,8,1,7,1,1,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus-hbase2/src/main/java/org/janusgraph/diskstorage/hbase2/HBaseTransaction.java,org.janusgraph.diskstorage.hbase2.HBaseTransaction,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/tools/atlas-index-repair/src/main/java/org/apache/atlas/tools/RepairIndex.java,org.apache.atlas.tools.RepairIndex,class,23,24,1,23,33,1,0,57,83,0.89444447,NaN,NaN,15,13,1,14,0,0,1,0,0,0,12,12,0,12,0,0,9,0,35,164,7,4,7,3,3,35,12,45,10,41,3,0,0,0,115,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/test/java/org/apache/atlas/notification/AbstractNotificationConsumerTest.java,org.apache.atlas.notification.AbstractNotificationConsumerTest$TestNotificationConsumer,innerclass,8,8,0,8,7,2,0,3,13,0.8333334,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,24,2,1,0,0,0,0,4,3,0,3,1,0,0,0,29,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/test/java/org/apache/atlas/hook/AtlasHookTest.java,org.apache.atlas.hook.AtlasHookTest,class,8,8,0,8,7,1,0,10,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,9,58,0,0,0,0,0,8,11,6,0,8,0,3,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/service/EmbeddedServer.java,org.apache.atlas.web.service.EmbeddedServer,class,12,17,5,12,9,1,3,19,3,0.72222215,0.4,0.4,6,1,4,0,2,0,6,0,0,0,3,2,2,0,1,0,3,0,1,60,4,0,0,2,0,5,0,15,0,15,1,0,0,0,63,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/falcon-bridge/src/test/java/org/apache/atlas/falcon/hook/FalconHookIT.java,org.apache.atlas.falcon.hook.FalconHookIT$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hbase-bridge/src/main/java/org/apache/atlas/hbase/bridge/HBaseAtlasHook.java,org.apache.atlas.hbase.bridge.HBaseAtlasHook,class,20,23,3,20,108,2,0,99,67,0.93287045,0.33333334,0.33333334,27,5,9,18,0,0,9,0,0,0,48,47,44,4,0,0,46,0,17,479,18,2,41,4,11,70,1,137,1,117,4,0,1,0,117,1,24
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/AtlasJanusObjectFactory.java,org.apache.atlas.repository.graphdb.janus.AtlasJanusObjectFactory,class,8,12,4,8,12,1,0,3,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,40,8,1,0,0,1,2,1,3,2,2,1,0,0,0,42,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/typesystem/types/DataTypes.java,org.apache.atlas.typesystem.types.DataTypes$TypeCategory,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/HookNotification.java,org.apache.atlas.model.notification.HookNotification$EntityCreateRequestV2,innerclass,8,8,0,8,5,2,0,1,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,1,0,0,1,0,1,0,1,0,0,0,0,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/SortOrder.java,org.apache.atlas.SortOrder,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/falcon-bridge/src/test/java/org/apache/atlas/falcon/hook/FalconHookIT.java,org.apache.atlas.falcon.hook.FalconHookIT,class,24,25,1,24,29,1,0,63,69,0.8194444,0.6,0.6,18,0,4,13,1,0,5,0,0,0,8,7,6,2,0,0,7,0,18,213,13,1,3,2,13,39,22,61,15,60,3,1,1,0,126,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/migration/pc/WorkItemBuilder.java,org.apache.atlas.repository.graphdb.janus.migration.pc.WorkItemBuilder,interface,2,11,9,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/query/antlr4/AtlasDSLParser.java,org.apache.atlas.query.antlr4.AtlasDSLParser$CommaDelimitedQueriesContext,innerclass,7,7,0,7,8,2,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,0,1,0,0,0,0,0,1,0,0,0,38,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/client/common/src/main/java/org/apache/atlas/AtlasServerEnsemble.java,org.apache.atlas.AtlasServerEnsemble,class,0,1,1,0,8,1,0,3,0,0.0,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,19,3,1,2,0,1,2,3,1,0,1,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/util/FilterUtil.java,org.apache.atlas.repository.util.FilterUtil$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,1,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/query/antlr4/AtlasDSLParser.java,org.apache.atlas.query.antlr4.AtlasDSLParser$HasClauseContext,innerclass,8,8,0,8,7,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,1,0,3,0,0,0,1,0,0,0,32,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/util/FilterUtil.java,org.apache.atlas.repository.util.FilterUtil$Anonymous2,anonymous,3,3,0,3,3,1,0,4,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,4,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/entitytransform/Action.java,org.apache.atlas.entitytransform.Action$SetAction,innerclass,3,3,0,3,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/common/src/main/java/org/apache/atlas/groovy/ComparisonExpression.java,org.apache.atlas.groovy.ComparisonExpression$ComparisonOperator,enum,2,2,0,2,5,1,0,3,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,16,2,1,0,0,0,7,0,1,1,1,2,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/util/FilterUtil.java,org.apache.atlas.repository.util.FilterUtil$Anonymous3,anonymous,1,1,0,1,9,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,5,0,0,7,0,1,0,1,2,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/notification/NotificationHookConsumer.java,org.apache.atlas.notification.NotificationHookConsumer,class,39,43,4,39,106,2,0,102,20,0.92156875,0.71428573,0.71428573,20,0,6,13,0,1,7,0,0,0,51,27,16,33,0,2,47,0,10,785,7,14,25,3,4,51,30,110,6,102,5,0,4,0,252,1,27
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/tools/classification-updater/src/main/java/org/apache/atlas/tools/BulkFetchAndUpdate.java,org.apache.atlas.tools.BulkFetchAndUpdate$Updater,innerclass,8,8,0,8,14,1,0,21,3,0.33333334,0.0,0.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,0,0,24,84,2,1,1,4,1,19,0,14,1,12,2,0,0,0,51,10,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ZipFileResourceTestUtils.java,org.apache.atlas.repository.impexp.ZipFileResourceTestUtils,class,23,41,18,23,77,1,0,84,465,1.0,0.0,0.0,31,31,25,6,0,0,25,0,0,0,1,1,1,0,0,0,1,0,40,250,23,7,16,5,2,40,7,55,5,52,4,0,0,0,143,1,0
