file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-shell/src/test/java/org/springframework/xd/shell/command/AbstractMailCommandsTests.java,org.springframework.xd.shell.command.AbstractMailCommandsTests,class,11,13,2,11,3,3,2,23,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0,0,16,0,7,0,7,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus$DeliveryModeRemovingMessagePropertiesConverter,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/main/java/org/springframework/xd/module/options/DefaultModuleOptionsMetadataCollector.java,org.springframework.xd.module.options.DefaultModuleOptionsMetadataCollector,class,7,9,2,7,2,2,0,1,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,4,0,4,0,1,5,0,0,37,1,0,0,0,0,8,0,8,1,8,0,2,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-shell/src/main/java/org/springframework/xd/shell/util/TableHeader.java,org.springframework.xd.shell.util.TableHeader,class,1,19,18,1,24,1,0,4,0,0.4545455,0.6727273,1.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,69,12,0,9,0,2,0,7,18,6,6,2,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-shell/src/test/java/org/springframework/xd/shell/command/ModuleListTests.java,org.springframework.xd.shell.command.ModuleListTests,class,8,9,1,8,4,1,0,16,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,18,12,6,0,6,0,1,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-batch/src/test/java/org/springframework/batch/integration/x/RemoteFileToTmpTests.java,org.springframework.batch.integration.x.RemoteFileToTmpTests,class,21,21,0,21,3,1,0,24,1,0.4814815,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,9,1,0,9,0,0,1,0,1,89,0,0,0,0,0,30,3,16,0,18,0,0,1,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/server/admin/deployment/zk/ModuleRedeployer.java,org.springframework.xd.dirt.server.admin.deployment.zk.ModuleRedeployer,class,33,38,5,33,37,1,2,65,48,0.8333334,0.33333334,0.71428573,12,0,1,5,6,0,7,1,0,0,9,0,0,6,3,0,9,0,12,197,6,5,2,3,4,10,1,57,0,51,3,0,2,0,230,1025,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/integration/bus/BrokerBusTests.java,org.springframework.xd.dirt.integration.bus.BrokerBusTests$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-analytics/src/main/java/org/springframework/xd/analytics/metrics/redis/RedisUtils.java,org.springframework.xd.analytics.metrics.redis.RedisUtils,class,7,9,2,7,1,1,0,6,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,47,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/stream/StreamDeployer.java,org.springframework.xd.dirt.stream.StreamDeployer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-integration-test/src/test/java/org/springframework/xd/integration/test/HttpTest.java,org.springframework.xd.integration.test.HttpTest,class,6,7,1,6,3,2,0,11,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,1,1,1,1,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-spi/src/main/java/org/springframework/xd/dirt/integration/bus/MessageBusSupport.java,org.springframework.xd.dirt.integration.bus.MessageBusSupport$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-analytics-ml/src/main/java/org/springframework/xd/analytics/ml/Analytic.java,org.springframework.xd.analytics.ml.Analytic,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/modules/metadata/RedisConnectionMixin.java,org.springframework.xd.dirt.modules.metadata.RedisConnectionMixin,class,1,2,1,1,20,1,0,0,170,0.9,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,19,6,20,4,10,0,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-gpfdist/src/main/java/org/springframework/xd/greenplum/config/GPFDistSinkOptionsMetadata.java,org.springframework.xd.greenplum.config.GPFDistSinkOptionsMetadata,class,1,1,0,1,42,1,0,0,819,0.952381,0.024390243,0.024390243,42,0,42,0,0,0,42,0,0,0,21,0,0,21,0,0,0,0,0,149,21,0,0,0,0,26,8,34,0,21,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-analytics/src/test/java/org/springframework/xd/analytics/metrics/integration/AggregateCounterTests.java,org.springframework.xd.analytics.metrics.integration.AggregateCounterTests$CustomIncrementAggregateCounterTestsConfig,innerclass,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,9,0,2,0,2,0,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/fixtures/GemFireServerSink.java,org.springframework.xd.test.fixtures.GemFireServerSink,class,2,3,1,2,9,2,0,4,9,0.7142858,0.2857143,1.0,7,0,6,0,1,0,7,0,0,0,6,0,0,6,0,0,1,0,0,46,6,0,1,0,0,10,1,9,5,7,1,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/config/ZooKeeperConnectionConfiguration.java,org.springframework.xd.dirt.config.ZooKeeperConnectionConfiguration$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/stream/dsl/ChannelNode.java,org.springframework.xd.dirt.stream.dsl.ChannelNode,class,7,11,4,7,35,2,0,30,6,0.49999997,0.47619048,0.47619048,12,0,5,5,0,2,7,0,0,0,3,0,0,3,0,0,0,0,1,137,9,6,4,1,0,12,24,31,6,27,4,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/module/support/ThreadContextClassLoaderSetterAdvice.java,org.springframework.xd.dirt.module.support.ThreadContextClassLoaderSetterAdvice,class,3,3,0,3,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,16,1,0,0,1,0,0,0,2,0,2,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module-spi/src/main/java/org/springframework/xd/module/options/mixins/IntoMongoDbOptionMixin.java,org.springframework.xd.module.options.mixins.IntoMongoDbOptionMixin$WriteConcern,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-shell/src/test/java/org/springframework/xd/shell/util/CliAvailabilityIndicatorChecker.java,org.springframework.xd.shell.util.CliAvailabilityIndicatorChecker$AnnotationBearingMethodFilter,innerclass,1,1,0,1,3,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,15,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-twitter/src/main/java/org/springframework/integration/x/twitter/TwitterStreamChannelAdapter.java,org.springframework.integration.x.twitter.TwitterStreamChannelAdapter,class,4,4,0,4,20,3,0,9,33,0.81428576,0.13333334,0.46666667,10,0,8,0,2,0,10,0,0,0,7,1,0,7,0,0,1,0,0,66,2,0,0,0,0,16,0,14,1,9,1,0,1,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/documentation-toolchain/src/test/java/org/springframework/xd/documentation/ShellReferenceDoc.java,org.springframework.xd.documentation.ShellReferenceDoc,class,26,27,1,26,30,2,0,37,32,0.8518519,0.0,0.0,9,1,3,6,0,0,3,0,0,0,6,4,0,6,0,0,4,0,10,177,6,6,2,0,0,52,5,27,6,21,7,2,3,0,155,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-batch/src/main/java/org/springframework/batch/step/tasklet/x/ClasspathEnvironmentProvider.java,org.springframework.batch.step.tasklet.x.ClasspathEnvironmentProvider,class,3,5,2,3,14,1,0,16,1,0.44444445,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,3,1,0,1,0,2,1,0,2,56,1,3,2,1,0,12,5,12,1,12,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-gemfire/src/main/java/org/springframework/xd/gemfire/GemfireHostPortMixin.java,org.springframework.xd.gemfire.GemfireHostPortMixin,class,3,6,3,3,19,1,0,4,12,0.6296297,0.33333334,0.5,9,0,7,0,0,2,9,0,0,0,3,0,0,3,0,0,0,0,1,64,12,3,3,1,0,11,4,7,1,7,3,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-integration-test/src/test/java/org/springframework/xd/integration/test/GemfireTests.java,org.springframework.xd.integration.test.GemfireTests,class,11,12,1,11,11,2,0,26,0,0.5238095,1.0,1.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,67,0,1,2,1,1,23,4,15,5,13,2,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/ModuleOperations.java,org.springframework.xd.rest.client.ModuleOperations,interface,5,8,3,5,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/stream/AbstractSingleNodeStreamDeploymentIntegrationTests.java,org.springframework.xd.dirt.stream.AbstractSingleNodeStreamDeploymentIntegrationTests,class,34,40,6,34,41,1,3,94,159,0.87762237,0.20779221,0.24242425,26,2,14,4,7,1,22,0,4,0,11,11,1,5,5,0,6,0,21,392,6,4,7,0,3,154,46,96,13,93,2,1,1,0,307,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/rest/metrics/DeepAggregateCountResourceAssembler.java,org.springframework.xd.dirt.rest.metrics.DeepAggregateCountResourceAssembler,class,6,7,1,6,4,2,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,0,1,6,0,5,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-ui/src/test/java/org/springframework/xd/dirt/web/SecurityDisabledConfigurationTests.java,org.springframework.xd.dirt.web.SecurityDisabledConfigurationTests,class,13,13,0,13,6,1,0,12,3,0.6666667,0.4,0.4,6,1,6,0,0,0,6,0,0,0,3,0,0,2,1,0,0,0,1,23,0,0,0,0,0,7,0,1,0,3,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-shell/src/main/java/org/springframework/xd/shell/command/ConsoleUserInput.java,org.springframework.xd.shell.command.ConsoleUserInput,class,3,4,1,3,12,1,0,10,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,35,3,2,2,1,1,6,0,8,0,7,3,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/rest/JobsControllerIntegrationTestsConfig.java,org.springframework.xd.dirt.rest.JobsControllerIntegrationTestsConfig,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-analytics/src/main/java/org/springframework/xd/analytics/metrics/core/MetricRepository.java,org.springframework.xd.analytics.metrics.core.MetricRepository,interface,1,7,6,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-spi/src/main/java/org/springframework/xd/dirt/integration/bus/MessageBusSupport.java,org.springframework.xd.dirt.integration.bus.MessageBusSupport,class,41,49,8,41,134,1,5,121,1632,0.97857165,0.025510205,0.039965987,60,4,28,11,21,0,49,0,3,2,42,20,0,16,26,0,26,0,15,677,37,8,17,12,6,61,16,112,28,86,4,1,6,0,400,1025,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-twitter/src/main/java/org/springframework/integration/x/twitter/TwitterSearchOptionsMetadata.java,org.springframework.integration.x.twitter.TwitterSearchOptionsMetadata,class,5,5,0,5,9,1,0,1,20,0.7222222,0.22222222,0.33333334,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,1,7,0,8,0,4,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-domain/src/main/java/org/springframework/xd/rest/domain/DocumentParseResultResource.java,org.springframework.xd.rest.domain.DocumentParseResultResource$Line,innerclass,2,2,0,2,6,1,0,2,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,2,0,0,0,0,2,0,2,1,0,0,0,31,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/plugins/job/ExpandedJobParametersConverterTests.java,org.springframework.xd.dirt.plugins.job.ExpandedJobParametersConverterTests,class,3,3,0,3,24,1,0,27,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,134,1,5,7,1,0,33,12,38,0,38,1,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-shell/src/main/java/org/springframework/xd/shell/command/RichGaugeCommands.java,org.springframework.xd.shell.command.RichGaugeCommands,class,16,18,2,16,8,2,0,21,3,0.5714286,0.3,0.6,7,0,4,2,1,0,5,0,0,0,4,3,0,4,0,0,3,0,2,38,6,0,1,0,0,25,14,6,0,7,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-shell/src/main/java/org/springframework/xd/shell/command/StreamCommands.java,org.springframework.xd.shell.command.StreamCommands,class,19,22,3,19,19,1,0,24,18,0.77777773,0.25,1.0,9,0,8,0,0,1,9,0,0,0,9,7,0,9,0,0,7,0,10,78,11,1,1,1,1,68,9,15,0,15,1,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-tuple/src/main/java/org/springframework/xd/tuple/integration/MapToTupleTransformer.java,org.springframework.xd.tuple.integration.MapToTupleTransformer,class,3,4,1,3,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,2,0,0,0,0,0,2,0,2,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-shell/src/test/java/org/springframework/xd/shell/command/AbstractTcpModulesTests.java,org.springframework.xd.shell.command.AbstractTcpModulesTests,class,13,16,3,13,3,4,2,19,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,43,1,0,0,0,0,7,0,4,0,4,0,0,1,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/config/ZooKeeperConnectionConfiguration.java,org.springframework.xd.dirt.config.ZooKeeperConnectionConfiguration$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/module/CompositeModuleTests.java,org.springframework.xd.dirt.module.CompositeModuleTests$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/modules/metadata/ModuleOptionsMetadataSanityTests.java,org.springframework.xd.dirt.modules.metadata.ModuleOptionsMetadataSanityTests$Config,innerclass,10,10,0,10,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,4,0,1,0,1,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/main/java/org/springframework/xd/module/core/AbstractModule.java,org.springframework.xd.module.core.AbstractModule,class,5,8,3,5,7,1,2,10,0,0.5,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,28,6,0,0,0,0,8,0,2,1,2,0,0,0,0,31,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/job/ExpandedJobParametersConverter.java,org.springframework.xd.dirt.plugins.job.ExpandedJobParametersConverter,class,8,12,4,8,28,2,0,35,70,0.8974359,0.051282052,0.07692308,13,0,13,0,0,0,13,0,0,0,6,3,3,2,1,0,5,0,4,113,7,1,3,2,0,13,0,20,0,16,2,0,0,0,149,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/job/JobEventsListenerPlugin.java,org.springframework.xd.dirt.plugins.job.JobEventsListenerPlugin,class,7,9,2,7,11,4,0,15,19,0.71428573,0.0,0.0,7,3,5,2,0,0,5,0,0,0,1,1,0,1,0,0,1,0,11,49,3,2,1,0,0,4,0,9,1,8,2,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/test/java/org/springframework/xd/module/options/BackingPojo.java,org.springframework.xd.module.options.BackingPojo$High,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/spark/SparkStreamingContainerFilter.java,org.springframework.xd.dirt.spark.SparkStreamingContainerFilter,class,9,9,0,9,9,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,34,1,3,1,1,1,0,0,7,0,9,5,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/modules/metadata/MqttSourceOptionsMetadata.java,org.springframework.xd.dirt.modules.metadata.MqttSourceOptionsMetadata,class,5,5,0,5,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,9,2,10,0,5,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-hadoop/src/main/java/org/springframework/xd/integration/hadoop/outbound/HdfsWritingMessageHandler.java,org.springframework.xd.integration.hadoop.outbound.HdfsWritingMessageHandler,class,7,9,2,7,12,2,0,6,43,0.8181818,0.10909091,0.14545454,11,0,9,0,2,0,11,0,0,0,6,0,0,5,1,0,2,0,0,51,3,0,0,1,0,2,0,6,0,6,1,0,0,0,51,1,0
