file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/Request.java,com.uber.tchannel.crossdock.api.Request,getServerRole/0,serverRole,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Serializer.java,com.uber.tchannel.messages.Serializer,getSerializer/1[com.uber.tchannel.headers.ArgScheme],serializers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Serializer.java,com.uber.tchannel.messages.Serializer,"Serializer/1[java.util.Map<com.uber.tchannel.headers.ArgScheme,com.uber.tchannel.messages.Serializer.SerializerInterface>]",serializers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Serializer.java,com.uber.tchannel.messages.Serializer,getSerializer/1[com.uber.tchannel.messages.RawMessage],serializers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CancelFrame.java,com.uber.tchannel.frames.CancelFrame,decode/1[com.uber.tchannel.codecs.TFrame],tracing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CancelFrame.java,com.uber.tchannel.frames.CancelFrame,decode/1[com.uber.tchannel.codecs.TFrame],why,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CancelFrame.java,com.uber.tchannel.frames.CancelFrame,decode/1[com.uber.tchannel.codecs.TFrame],ttl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CancelFrame.java,com.uber.tchannel.frames.CancelFrame,"CancelFrame/4[long,long,com.uber.tchannel.tracing.Trace,java.lang.String]",tracing,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CancelFrame.java,com.uber.tchannel.frames.CancelFrame,"CancelFrame/4[long,long,com.uber.tchannel.tracing.Trace,java.lang.String]",why,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CancelFrame.java,com.uber.tchannel.frames.CancelFrame,"CancelFrame/4[long,long,com.uber.tchannel.tracing.Trace,java.lang.String]",ttl,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CancelFrame.java,com.uber.tchannel.frames.CancelFrame,getTracing/0,tracing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CancelFrame.java,com.uber.tchannel.frames.CancelFrame,getWhy/0,why,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CancelFrame.java,com.uber.tchannel.frames.CancelFrame,getTTL/0,ttl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/test/java/com/uber/tchannel/hyperbahn/api/HyperbahnClientTest.java,com.uber.tchannel.hyperbahn.api.HyperbahnClientTest$AdvertiseResponseHandler,handleImpl/1[com.uber.tchannel.messages.JsonRequest<com.uber.tchannel.hyperbahn.messages.AdvertiseRequest>],requestsReceived,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/tracing/Tracing.java,com.uber.tchannel.tracing.Tracing,"startInboundSpan/3[com.uber.tchannel.messages.Request,com.uber.tchannel.tracing.Tracer,com.uber.tchannel.tracing.TracingContext]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/tracing/Tracing.java,com.uber.tchannel.tracing.Tracing,"startOutboundSpan/3[com.uber.tchannel.handlers.OutRequest<V>,com.uber.tchannel.tracing.Tracer,com.uber.tchannel.tracing.TracingContext]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/messages/JSONSerializerTest.java,com.uber.tchannel.messages.JSONSerializerTest,testEncodeDecodeHeaders/0,serializer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/messages/JSONSerializerTest.java,com.uber.tchannel.messages.JSONSerializerTest,testDecodeEmptyHeaders/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/messages/JSONSerializerTest.java,com.uber.tchannel.messages.JSONSerializerTest,testEncodeEmptyHeaders/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/messages/JSONSerializerTest.java,com.uber.tchannel.messages.JSONSerializerTest,setUp/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/messages/JSONSerializerTest.java,com.uber.tchannel.messages.JSONSerializerTest,tearDown/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/ObservedSpan.java,com.uber.tchannel.crossdock.api.ObservedSpan,setTraceId/1[java.lang.String],traceId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/ObservedSpan.java,com.uber.tchannel.crossdock.api.ObservedSpan,getBaggage/0,baggage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/ObservedSpan.java,com.uber.tchannel.crossdock.api.ObservedSpan,"ObservedSpan/3[java.lang.String,boolean,java.lang.String]",traceId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/ObservedSpan.java,com.uber.tchannel.crossdock.api.ObservedSpan,"ObservedSpan/3[java.lang.String,boolean,java.lang.String]",baggage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/ObservedSpan.java,com.uber.tchannel.crossdock.api.ObservedSpan,"ObservedSpan/3[java.lang.String,boolean,java.lang.String]",sampled,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/ObservedSpan.java,com.uber.tchannel.crossdock.api.ObservedSpan,toString/0,traceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/ObservedSpan.java,com.uber.tchannel.crossdock.api.ObservedSpan,toString/0,baggage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/ObservedSpan.java,com.uber.tchannel.crossdock.api.ObservedSpan,toString/0,sampled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/ObservedSpan.java,com.uber.tchannel.crossdock.api.ObservedSpan,getTraceId/0,traceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/ObservedSpan.java,com.uber.tchannel.crossdock.api.ObservedSpan,setSampled/1[boolean],sampled,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/ObservedSpan.java,com.uber.tchannel.crossdock.api.ObservedSpan,setBaggage/1[java.lang.String],baggage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/ObservedSpan.java,com.uber.tchannel.crossdock.api.ObservedSpan,isSampled/0,sampled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient$Builder,setRouterFile/1[java.lang.String],routers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient$Builder,setAdvertiseTimeout/1[long],advertiseTimeout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient$Builder,setRouters/1[java.util.List<java.net.InetSocketAddress>],routers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient$Builder,"Builder/2[java.lang.String,com.uber.tchannel.api.TChannel]",service,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient$Builder,"Builder/2[java.lang.String,com.uber.tchannel.api.TChannel]",channel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient$Builder,setAdvertiseInterval/1[long],advertiseInterval,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/Response.java,com.uber.tchannel.crossdock.api.Response,toString/0,downstream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/Response.java,com.uber.tchannel.crossdock.api.Response,toString/0,span,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/Response.java,com.uber.tchannel.crossdock.api.Response,"Response/2[com.uber.tchannel.crossdock.api.ObservedSpan,com.uber.tchannel.crossdock.api.Response]",downstream,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/Response.java,com.uber.tchannel.crossdock.api.Response,"Response/2[com.uber.tchannel.crossdock.api.ObservedSpan,com.uber.tchannel.crossdock.api.Response]",span,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/Response.java,com.uber.tchannel.crossdock.api.Response,setSpan/1[com.uber.tchannel.crossdock.api.ObservedSpan],span,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/Response.java,com.uber.tchannel.crossdock.api.Response,setDownstream/1[com.uber.tchannel.crossdock.api.Response],downstream,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/Response.java,com.uber.tchannel.crossdock.api.Response,getDownstream/0,downstream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/api/Response.java,com.uber.tchannel.crossdock.api.Response,getSpan/0,span,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/PingPongMultiServerBenchmark.java,com.uber.tchannel.benchmarks.PingPongMultiServerBenchmark$AdditionalCounters,clean/0,actualQPS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/PingPongMultiServerBenchmark.java,com.uber.tchannel.benchmarks.PingPongMultiServerBenchmark$AdditionalCounters,clean/0,errorQPS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/PingPongMultiServerBenchmark.java,com.uber.tchannel.benchmarks.PingPongMultiServerBenchmark$AdditionalCounters,actualQPS/0,actualQPS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/PingPongMultiServerBenchmark.java,com.uber.tchannel.benchmarks.PingPongMultiServerBenchmark$AdditionalCounters,errorQPS/0,errorQPS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/RawRequest.java,com.uber.tchannel.messages.RawRequest,getHeader/0,header,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/RawRequest.java,com.uber.tchannel.messages.RawRequest,getBody/0,body,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/RawRequest.java,com.uber.tchannel.messages.RawRequest,RawRequest/1[com.uber.tchannel.messages.RawRequest.Builder],header,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/RawRequest.java,com.uber.tchannel.messages.RawRequest,RawRequest/1[com.uber.tchannel.messages.RawRequest.Builder],body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/PingPongServerBenchmark.java,com.uber.tchannel.benchmarks.PingPongServerBenchmark$AdditionalCounters,clean/0,actualQPS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/PingPongServerBenchmark.java,com.uber.tchannel.benchmarks.PingPongServerBenchmark$AdditionalCounters,clean/0,networkQPS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/PingPongServerBenchmark.java,com.uber.tchannel.benchmarks.PingPongServerBenchmark$AdditionalCounters,clean/0,errorQPS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/PingPongServerBenchmark.java,com.uber.tchannel.benchmarks.PingPongServerBenchmark$AdditionalCounters,clean/0,timeoutQPS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/PingPongServerBenchmark.java,com.uber.tchannel.benchmarks.PingPongServerBenchmark$AdditionalCounters,clean/0,busyQPS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/PingPongServerBenchmark.java,com.uber.tchannel.benchmarks.PingPongServerBenchmark$AdditionalCounters,errorQPS/0,errorQPS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/PingPongServerBenchmark.java,com.uber.tchannel.benchmarks.PingPongServerBenchmark$AdditionalCounters,timeoutQPS/0,timeoutQPS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/PingPongServerBenchmark.java,com.uber.tchannel.benchmarks.PingPongServerBenchmark$AdditionalCounters,busyQPS/0,busyQPS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/PingPongServerBenchmark.java,com.uber.tchannel.benchmarks.PingPongServerBenchmark$AdditionalCounters,networkQPS/0,networkQPS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/PingPongServerBenchmark.java,com.uber.tchannel.benchmarks.PingPongServerBenchmark$AdditionalCounters,actualQPS/0,actualQPS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/ConnectionState.java,com.uber.tchannel.channels.ConnectionState,getState/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/ConnectionState.java,com.uber.tchannel.channels.ConnectionState,toState/1[java.lang.String],UNCONNECTED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/ConnectionState.java,com.uber.tchannel.channels.ConnectionState,toState/1[java.lang.String],IDENTIFIED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/ConnectionState.java,com.uber.tchannel.channels.ConnectionState,toState/1[java.lang.String],DESTROYED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/ConnectionState.java,com.uber.tchannel.channels.ConnectionState,toState/1[java.lang.String],state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/ConnectionState.java,com.uber.tchannel.channels.ConnectionState,toState/1[java.lang.String],CONNECTED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/ConnectionState.java,com.uber.tchannel.channels.ConnectionState,isConnected/1[com.uber.tchannel.channels.ConnectionState],IDENTIFIED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/ConnectionState.java,com.uber.tchannel.channels.ConnectionState,isConnected/1[com.uber.tchannel.channels.ConnectionState],state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/ConnectionState.java,com.uber.tchannel.channels.ConnectionState,isConnected/1[com.uber.tchannel.channels.ConnectionState],CONNECTED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/ConnectionState.java,com.uber.tchannel.channels.ConnectionState,ConnectionState/1[java.lang.String],state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/HTTPServer.java,com.uber.tchannel.crossdock.HTTPServer,HTTPServer/1[int],port,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/HTTPServer.java,com.uber.tchannel.crossdock.HTTPServer,run/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/HTTPServer.java,com.uber.tchannel.crossdock.HTTPServer,run/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/HTTPServer.java,com.uber.tchannel.crossdock.HTTPServer,HTTPServer/0,DEFAULT_PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/PeerManager.java,com.uber.tchannel.channels.PeerManager,getHostPort/0,hostPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/PeerManager.java,com.uber.tchannel.channels.PeerManager,getStats/0,peers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/PeerManager.java,com.uber.tchannel.channels.PeerManager,findOrNewPeer/1[java.net.SocketAddress],peers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/PeerManager.java,com.uber.tchannel.channels.PeerManager,remove/1[com.uber.tchannel.channels.Channel],peers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/PeerManager.java,com.uber.tchannel.channels.PeerManager,remove/1[com.uber.tchannel.channels.Channel],channelTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/PeerManager.java,com.uber.tchannel.channels.PeerManager,"setIdentified/2[com.uber.tchannel.channels.Channel,java.util.Map<java.lang.String,java.lang.String>]",channelTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/PeerManager.java,com.uber.tchannel.channels.PeerManager,getPeer/1[java.net.SocketAddress],peers,1
