file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService$Anonymous3,"onPwsResultError/3[java.util.Collection<java.lang.String>,int,java.lang.Exception]",urls,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService$Anonymous3,"onPwsResultError/3[java.util.Collection<java.lang.String>,int,java.lang.Exception]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService$Anonymous3,"onPwsResultError/3[java.util.Collection<java.lang.String>,int,java.lang.Exception]",httpResponseCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService$Anonymous3,onPwsResult/1[org.physical_web.collection.PwsResult],pwsResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService$Anonymous3,onPwsResult/1[org.physical_web.collection.PwsResult],replacement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService$Anonymous3,onPwsResultAbsent/1[java.lang.String],url,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,getItemId/1[int],i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,updateItem/1[org.physical_web.collection.PwPair],pwPair,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,updateItem/1[org.physical_web.collection.PwPair],groupId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,updateItem/1[org.physical_web.collection.PwPair],i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,getItem/1[int],i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,addItem/1[org.physical_web.collection.PwPair],pwPair,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,"getView/3[int,org.physical_web.physicalweb.View,org.physical_web.physicalweb.ViewGroup]",viewGroup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,"getView/3[int,org.physical_web.physicalweb.View,org.physical_web.physicalweb.ViewGroup]",pwPair,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,"getView/3[int,org.physical_web.physicalweb.View,org.physical_web.physicalweb.ViewGroup]",wifiInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,"getView/3[int,org.physical_web.physicalweb.View,org.physical_web.physicalweb.ViewGroup]",view,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,"getView/3[int,org.physical_web.physicalweb.View,org.physical_web.physicalweb.ViewGroup]",pwsResult,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,"getView/3[int,org.physical_web.physicalweb.View,org.physical_web.physicalweb.ViewGroup]",siteUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,"getView/3[int,org.physical_web.physicalweb.View,org.physical_web.physicalweb.ViewGroup]",wifiManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,"getView/3[int,org.physical_web.physicalweb.View,org.physical_web.physicalweb.ViewGroup]",i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,"getView/3[int,org.physical_web.physicalweb.View,org.physical_web.physicalweb.ViewGroup]",ssid,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,"setText/3[org.physical_web.physicalweb.View,int,java.lang.String]",view,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,"setText/3[org.physical_web.physicalweb.View,int,java.lang.String]",textViewId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,"setText/3[org.physical_web.physicalweb.View,int,java.lang.String]",text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,containsGroupId/1[java.lang.String],pwPair,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,containsGroupId/1[java.lang.String],groupId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,"updateDebugView/2[org.physical_web.collection.PwPair,org.physical_web.physicalweb.View]",pwPair,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,"updateDebugView/2[org.physical_web.collection.PwPair,org.physical_web.physicalweb.View]",view,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,"updateDebugView/2[org.physical_web.collection.PwPair,org.physical_web.physicalweb.View]",pwsResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,"updateDebugView/2[org.physical_web.collection.PwPair,org.physical_web.physicalweb.View]",urlDevice,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService$Anonymous4,"onError/2[int,java.lang.Exception]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService$Anonymous4,"onError/2[int,java.lang.Exception]",httpResponseCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService$Anonymous4,onIcon/1[byte[]],icon,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"connect/2[java.lang.String,java.lang.String]",deviceAddress,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"connect/2[java.lang.String,java.lang.String]",progressTitle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"connect/2[java.lang.String,java.lang.String]",title,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,openInChrome/1[java.io.File],file,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,openInChrome/1[java.io.File],contentUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,openInChrome/1[java.io.File],intent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"connect/3[java.lang.String,java.lang.String,org.physical_web.physicalweb.ConnectionListener]",deviceAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"connect/3[java.lang.String,java.lang.String,org.physical_web.physicalweb.ConnectionListener]",callback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"connect/3[java.lang.String,java.lang.String,org.physical_web.physicalweb.ConnectionListener]",title,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"onMtuChanged/3[org.physical_web.physicalweb.BluetoothGatt,int,int]",gatt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"onMtuChanged/3[org.physical_web.physicalweb.BluetoothGatt,int,int]",mtu,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"onMtuChanged/3[org.physical_web.physicalweb.BluetoothGatt,int,int]",status,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"onCharacteristicRead/3[org.physical_web.physicalweb.BluetoothGatt,org.physical_web.physicalweb.BluetoothGattCharacteristic,int]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"onCharacteristicRead/3[org.physical_web.physicalweb.BluetoothGatt,org.physical_web.physicalweb.BluetoothGattCharacteristic,int]",gatt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"onCharacteristicRead/3[org.physical_web.physicalweb.BluetoothGatt,org.physical_web.physicalweb.BluetoothGattCharacteristic,int]",characteristic,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"onCharacteristicRead/3[org.physical_web.physicalweb.BluetoothGatt,org.physical_web.physicalweb.BluetoothGattCharacteristic,int]",status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"onConnectionStateChange/3[org.physical_web.physicalweb.BluetoothGatt,int,int]",gatt,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"onConnectionStateChange/3[org.physical_web.physicalweb.BluetoothGatt,int,int]",newState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"onConnectionStateChange/3[org.physical_web.physicalweb.BluetoothGatt,int,int]",status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,getTempFile/0,websiteDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"onServicesDiscovered/2[org.physical_web.physicalweb.BluetoothGatt,int]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"onServicesDiscovered/2[org.physical_web.physicalweb.BluetoothGatt,int]",gatt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"onServicesDiscovered/2[org.physical_web.physicalweb.BluetoothGatt,int]",status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,close/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,getHtmlFile/0,websiteDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,BluetoothSite/1[org.physical_web.physicalweb.Activity],activity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/PwsClient.java,org.physical_web.collection.PwsClient$Anonymous2,"onError/2[int,java.lang.Exception]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/PwsClient.java,org.physical_web.collection.PwsClient$Anonymous2,"onError/2[int,java.lang.Exception]",responseCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/PwsClient.java,org.physical_web.collection.PwsClient$Anonymous2,onResponse/1[byte[]],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/DemosFragment.java,org.physical_web.physicalweb.DemosFragment,onPrepareOptionsMenu/1[org.physical_web.physicalweb.Menu],menu,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/DemosFragment.java,org.physical_web.physicalweb.DemosFragment,"setBackgroundColor/2[org.physical_web.physicalweb.View,boolean]",view,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/DemosFragment.java,org.physical_web.physicalweb.DemosFragment,"setBackgroundColor/2[org.physical_web.physicalweb.View,boolean]",isStarted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/DemosFragment.java,org.physical_web.physicalweb.DemosFragment,"onListItemClick/4[org.physical_web.physicalweb.ListView,org.physical_web.physicalweb.View,int,long]",v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/DemosFragment.java,org.physical_web.physicalweb.DemosFragment,"onListItemClick/4[org.physical_web.physicalweb.ListView,org.physical_web.physicalweb.View,int,long]",position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/DemosFragment.java,org.physical_web.physicalweb.DemosFragment,"onListItemClick/4[org.physical_web.physicalweb.ListView,org.physical_web.physicalweb.View,int,long]",id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/DemosFragment.java,org.physical_web.physicalweb.DemosFragment,"onListItemClick/4[org.physical_web.physicalweb.ListView,org.physical_web.physicalweb.View,int,long]",l,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/DemosFragment.java,org.physical_web.physicalweb.DemosFragment,"onListItemClick/4[org.physical_web.physicalweb.ListView,org.physical_web.physicalweb.View,int,long]",demo,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/DemosFragment.java,org.physical_web.physicalweb.DemosFragment,"onCreateView/3[org.physical_web.physicalweb.LayoutInflater,org.physical_web.physicalweb.ViewGroup,org.physical_web.physicalweb.Bundle]",container,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/DemosFragment.java,org.physical_web.physicalweb.DemosFragment,"onCreateView/3[org.physical_web.physicalweb.LayoutInflater,org.physical_web.physicalweb.ViewGroup,org.physical_web.physicalweb.Bundle]",savedInstanceState,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/DemosFragment.java,org.physical_web.physicalweb.DemosFragment,"onCreateView/3[org.physical_web.physicalweb.LayoutInflater,org.physical_web.physicalweb.ViewGroup,org.physical_web.physicalweb.Bundle]",rootView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/DemosFragment.java,org.physical_web.physicalweb.DemosFragment,"onCreateView/3[org.physical_web.physicalweb.LayoutInflater,org.physical_web.physicalweb.ViewGroup,org.physical_web.physicalweb.Bundle]",layoutInflater,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/PwsClient.java,org.physical_web.collection.PwsClient$Anonymous1,onResponse/1[org.physical_web.collection.JSONObject],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/PwsClient.java,org.physical_web.collection.PwsClient$Anonymous1,onResponse/1[org.physical_web.collection.JSONObject],pwsResult,2
