file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/WifiDirectConnect.java,org.physical_web.physicalweb.WifiDirectConnect$Anonymous5,onGroupInfoAvailable/1[org.physical_web.physicalweb.WifiP2pGroup],false,119,6,4,0,4,3,8,34,0,0,1,8,0,0,0,1,0,0,3,0,0,0,2,2,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ConnectionListener.java,org.physical_web.physicalweb.ConnectionListener,onConnectionFinished/0,false,23,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/WifiDirectConnect.java,org.physical_web.physicalweb.WifiDirectConnect$Anonymous1,"onReceive/2[org.physical_web.physicalweb.Context,org.physical_web.physicalweb.Intent]",false,59,4,1,0,1,4,5,22,1,2,2,5,0,0,0,1,0,0,0,0,2,0,2,1,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/WifiDirectConnect.java,org.physical_web.physicalweb.WifiDirectConnect$Anonymous3,onCancel/1[org.physical_web.physicalweb.DialogInterface],false,93,3,2,0,2,1,2,13,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/JsonObjectRequest.java,org.physical_web.collection.JsonObjectRequest,"JsonObjectRequest/3[java.lang.String,org.physical_web.collection.JSONObject,org.physical_web.collection.JsonObjectRequest.RequestCallback]",true,44,2,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/JsonObjectRequest.java,org.physical_web.collection.JsonObjectRequest,writeToUrlConnection/1[java.net.HttpURLConnection],false,58,0,0,0,0,1,8,9,0,1,1,8,0,0,0,0,0,0,6,0,1,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/JsonObjectRequest.java,org.physical_web.collection.JsonObjectRequest,readInputStream/1[java.io.InputStream],false,73,1,0,0,0,3,4,16,1,4,1,4,0,0,1,1,1,1,1,0,4,0,1,0,0,0,33,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/PhysicalWebCollection.java,org.physical_web.collection.PhysicalWebCollection$AugmentedPwsResultIconCallback,"onError/2[int,java.lang.Exception]",false,385,1,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/PhysicalWebCollection.java,org.physical_web.collection.PhysicalWebCollection$AugmentedPwsResultIconCallback,onIcon/1[byte[]],false,378,3,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/PhysicalWebCollection.java,org.physical_web.collection.PhysicalWebCollection$AugmentedPwsResultIconCallback,"AugmentedPwsResultIconCallback/2[java.lang.String,org.physical_web.collection.PwsResultIconCallback]",true,372,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService$Anonymous1,run/0,false,105,1,15,0,15,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/AboutFragment.java,org.physical_web.physicalweb.AboutFragment,"onCreateView/3[org.physical_web.physicalweb.LayoutInflater,org.physical_web.physicalweb.ViewGroup,org.physical_web.physicalweb.Bundle]",false,59,4,0,0,0,1,5,5,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/AboutFragment.java,org.physical_web.physicalweb.AboutFragment,AboutFragment/0,true,37,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/AboutFragment.java,org.physical_web.physicalweb.AboutFragment,initializeWebView/0,false,50,3,1,1,0,1,7,6,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/AboutFragment.java,org.physical_web.physicalweb.AboutFragment,initializeApplicationVersionText/0,false,40,2,1,1,0,2,4,8,0,3,0,4,0,0,0,1,0,0,1,0,3,1,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/AboutFragment.java,org.physical_web.physicalweb.AboutFragment,onResume/0,false,66,1,2,0,2,1,6,6,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/AboutFragment.java,org.physical_web.physicalweb.AboutFragment,onPrepareOptionsMenu/1[org.physical_web.physicalweb.Menu],false,75,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/OfflineTransportConnectionActivity.java,org.physical_web.physicalweb.OfflineTransportConnectionActivity$Anonymous1,onConnectionFinished/0,false,39,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FatBeaconBroadcastService.java,org.physical_web.physicalweb.FatBeaconBroadcastService$Anonymous4,"onReceive/2[org.physical_web.physicalweb.Context,org.physical_web.physicalweb.Intent]",false,278,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FatBeaconBroadcastService.java,org.physical_web.physicalweb.FatBeaconBroadcastService$Anonymous3,onStartFailure/1[int],false,244,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FatBeaconBroadcastService.java,org.physical_web.physicalweb.FatBeaconBroadcastService$Anonymous3,onStartSuccess/1[org.physical_web.physicalweb.AdvertiseSettings],false,232,2,2,0,2,2,5,6,0,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FatBeaconBroadcastService.java,org.physical_web.physicalweb.FatBeaconBroadcastService$Anonymous2,"onReceive/2[org.physical_web.physicalweb.Context,org.physical_web.physicalweb.Intent]",false,144,2,1,0,1,3,4,12,0,2,2,4,0,0,0,0,0,0,0,1,2,0,2,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/androidTest/java/org/physical_web/physicalweb/ApplicationTest.java,org.physical_web.physicalweb.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FatBeaconBroadcastService.java,org.physical_web.physicalweb.FatBeaconBroadcastService$Anonymous1,"onMtuChanged/2[org.physical_web.physicalweb.BluetoothDevice,int]",false,135,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FatBeaconBroadcastService.java,org.physical_web.physicalweb.FatBeaconBroadcastService$Anonymous1,"onConnectionStateChange/3[org.physical_web.physicalweb.BluetoothDevice,int,int]",false,82,2,1,0,1,3,3,10,0,0,3,3,0,0,0,2,0,0,2,1,1,2,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FatBeaconBroadcastService.java,org.physical_web.physicalweb.FatBeaconBroadcastService$Anonymous1,"onCharacteristicReadRequest/4[org.physical_web.physicalweb.BluetoothDevice,int,int,org.physical_web.physicalweb.BluetoothGattCharacteristic]",false,97,4,2,0,2,5,8,18,0,1,4,8,0,0,0,1,0,0,6,3,2,5,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Utils.java,org.physical_web.physicalweb.Utils$PwsEndpoint,"PwsEndpoint/3[java.lang.String,int,java.lang.String]",true,358,1,2,1,1,2,1,10,0,0,3,1,1,1,0,0,0,0,0,0,6,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Utils.java,org.physical_web.physicalweb.Utils$PwsEndpoint,needApiKey/0,false,369,0,1,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService$Anonymous3,onResponseReceived/1[long],false,314,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService$Anonymous3,"onPwsResultError/3[java.util.Collection<java.lang.String>,int,java.lang.Exception]",false,308,2,5,0,5,1,2,4,0,0,3,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService$Anonymous3,onPwsResult/1[org.physical_web.collection.PwsResult],false,293,5,16,0,16,1,5,6,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService$Anonymous3,onPwsResultAbsent/1[java.lang.String],false,303,1,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService$Anonymous2,run/0,false,113,0,15,0,15,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,getItemId/1[int],false,465,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,getCount/0,false,455,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,updateItem/1[org.physical_web.collection.PwPair],false,428,3,4,1,3,4,7,13,1,2,1,7,0,0,1,0,0,0,1,1,2,1,2,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,getItem/1[int],false,460,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,clear/0,false,588,0,2,2,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,addItem/1[org.physical_web.collection.PwPair],false,412,3,5,1,4,3,5,12,1,0,1,5,0,0,0,1,0,0,0,1,0,1,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,"getView/3[int,org.physical_web.physicalweb.View,org.physical_web.physicalweb.ViewGroup]",false,475,12,14,0,14,8,31,67,2,6,3,31,3,2,0,2,0,6,2,4,8,3,2,2,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,"setText/3[org.physical_web.physicalweb.View,int,java.lang.String]",false,469,2,2,2,0,1,2,3,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,containsGroupId/1[java.lang.String],false,442,3,4,1,3,4,4,11,2,0,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,NearbyBeaconsAdapter/0,true,407,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter,"updateDebugView/2[org.physical_web.collection.PwPair,org.physical_web.physicalweb.View]",false,549,6,13,1,12,3,15,22,0,2,2,15,1,1,0,0,0,0,8,3,2,10,1,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService$Anonymous4,"onError/2[int,java.lang.Exception]",false,324,2,6,0,6,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService$Anonymous4,onIcon/1[byte[]],false,319,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"connect/2[java.lang.String,java.lang.String]",false,76,2,3,2,1,1,7,22,0,1,2,7,0,0,0,0,0,0,1,0,3,1,0,2,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,openInChrome/1[java.io.File],false,237,5,4,1,3,2,8,11,0,2,1,8,1,1,0,0,0,0,3,0,3,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,isRunning/0,false,66,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"connect/3[java.lang.String,java.lang.String,org.physical_web.physicalweb.ConnectionListener]",false,107,2,2,1,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"onMtuChanged/3[org.physical_web.physicalweb.BluetoothGatt,int,int]",false,174,2,1,0,1,1,2,5,0,0,3,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"onCharacteristicRead/3[org.physical_web.physicalweb.BluetoothGatt,org.physical_web.physicalweb.BluetoothGattCharacteristic,int]",false,114,4,6,0,6,5,11,28,4,0,3,11,4,2,0,2,1,0,4,0,0,1,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"onConnectionStateChange/3[org.physical_web.physicalweb.BluetoothGatt,int,int]",false,152,3,2,0,2,6,5,21,0,0,3,5,1,1,0,4,0,0,3,1,1,1,2,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,getTempFile/0,false,231,0,1,1,0,1,2,5,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,"onServicesDiscovered/2[org.physical_web.physicalweb.BluetoothGatt,int]",false,181,3,4,0,4,3,7,16,2,0,2,7,1,1,0,1,1,0,3,0,2,0,1,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,close/0,false,199,2,5,3,2,6,5,24,2,0,0,5,0,0,0,4,1,0,1,0,3,0,2,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,getHtmlFile/0,false,225,0,2,2,0,1,2,5,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite,BluetoothSite/1[org.physical_web.physicalweb.Activity],true,61,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/PwsClient.java,org.physical_web.collection.PwsClient$Anonymous2,"onError/2[int,java.lang.Exception]",false,257,1,6,0,6,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
