file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/config/SourceCodeManagementSystemsTest.java,org.apache.rat.config.SourceCodeManagementSystemsTest,testSubversionAndNumberOfSCMSystems/0,false,29,2,2,0,2,3,4,16,0,2,0,4,0,0,1,0,0,0,4,4,2,1,2,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/config/SourceCodeManagementSystemsTest.java,org.apache.rat.config.SourceCodeManagementSystemsTest,testPluginExcludeLists/0,false,48,2,3,0,3,1,5,6,0,0,0,5,0,0,0,0,0,0,2,4,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/header/HeaderMatcherTest.java,org.apache.rat.header.HeaderMatcherTest,noLines/0,false,71,2,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/header/HeaderMatcherTest.java,org.apache.rat.header.HeaderMatcherTest,filteredMatches/0,false,59,2,2,0,2,1,5,10,0,2,0,5,0,0,0,0,0,0,3,0,4,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/header/HeaderMatcherTest.java,org.apache.rat.header.HeaderMatcherTest,tooManyLines/0,false,94,2,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/header/HeaderMatcherTest.java,org.apache.rat.header.HeaderMatcherTest,setUp/0,false,38,3,2,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/header/HeaderMatcherTest.java,org.apache.rat.header.HeaderMatcherTest,simpleMatches/0,false,45,2,2,0,2,1,5,12,0,3,0,5,0,0,0,0,0,0,4,0,4,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/header/HeaderMatcherTest.java,org.apache.rat.header.HeaderMatcherTest,lines/0,false,78,2,2,0,2,1,3,14,0,1,0,3,0,0,0,0,0,0,8,4,4,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/xml/writer/XmlWriterUtils.java,org.apache.rat.report.xml.writer.XmlWriterUtils,"writeAttribute/3[org.apache.rat.report.xml.writer.IXmlWriter,java.lang.String,boolean]",false,25,1,3,2,1,1,2,4,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/document/UnsuitableDocumentException.java,org.apache.rat.document.UnsuitableDocumentException,UnsuitableDocumentException/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/document/UnsuitableDocumentException.java,org.apache.rat.document.UnsuitableDocumentException,"UnsuitableDocumentException/2[java.lang.String,java.lang.Throwable]",true,33,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/document/UnsuitableDocumentException.java,org.apache.rat.document.UnsuitableDocumentException,UnsuitableDocumentException/1[java.lang.String],true,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/document/UnsuitableDocumentException.java,org.apache.rat.document.UnsuitableDocumentException,UnsuitableDocumentException/1[java.lang.Throwable],true,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/generation/GeneratedLicenseNotRequiredTest.java,org.apache.rat.analysis.generation.GeneratedLicenseNotRequiredTest,setUp/0,false,38,3,2,0,2,1,1,5,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/generation/GeneratedLicenseNotRequiredTest.java,org.apache.rat.analysis.generation.GeneratedLicenseNotRequiredTest,match/0,false,45,4,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/impl/guesser/GuessUtilsTest.java,org.apache.rat.document.impl.guesser.GuessUtilsTest,normalise/0,false,28,2,1,0,1,1,2,8,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,writeProlog/0,false,430,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,writePrologTwo/0,false,450,2,1,0,1,2,4,10,0,0,0,4,0,0,0,0,1,0,4,0,0,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,isValidElementName/1[java.lang.String],false,92,1,2,1,1,2,1,10,1,1,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,escapeAttributeContent/0,false,296,2,2,0,2,1,4,14,0,0,0,4,0,0,0,0,0,0,29,0,0,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,invalidElementName/0,false,75,2,1,0,1,1,3,16,0,0,0,3,1,1,0,0,0,0,28,0,0,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,closeDocumentBeforeOpen/0,false,364,2,1,0,1,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,contentAfterElement/0,false,177,2,3,0,3,2,6,20,0,0,0,6,0,0,0,0,1,0,24,0,0,0,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,outOfRangeCharacter/0,false,334,2,2,0,2,1,4,7,0,1,0,4,0,0,0,0,0,0,7,0,1,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,closeDocumentAfterRootElementClosed/0,false,374,2,3,0,3,2,6,12,0,0,0,6,0,0,0,0,1,0,8,0,0,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,closeElementWithContent/0,false,145,2,2,0,2,2,5,16,0,0,0,5,0,0,0,0,1,0,15,0,0,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,writeContentBeforeFirstElement/0,false,221,2,1,0,1,2,2,8,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,attributeAfterElementClosed/0,false,345,2,3,0,3,2,6,14,0,0,0,6,0,0,0,0,1,0,14,0,0,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,openElement/0,false,59,2,2,0,2,1,4,10,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,attributeInContent/0,false,319,2,3,0,3,2,6,11,0,0,0,6,0,0,0,0,1,0,9,0,0,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,duplicateAttributes/0,false,463,2,2,0,2,2,5,16,0,0,0,5,0,0,0,0,1,0,21,0,0,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,closeElementBeforeFirstElement/0,false,167,2,1,0,1,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,callCloseElementAfterLastElementClosed/0,false,119,2,2,0,2,2,5,12,0,0,0,5,0,0,0,0,1,0,8,0,0,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,contentAfterLastElement/0,false,205,2,3,0,3,2,6,12,0,0,0,6,0,0,0,0,1,0,9,0,0,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,invalidAttributeName/0,false,274,3,2,0,2,1,4,10,0,0,0,4,1,1,0,0,0,0,15,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,isValidAttributeName/1[java.lang.String],false,285,1,2,1,1,2,1,10,1,1,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,writeAfterElement/0,false,437,2,2,0,2,2,5,10,0,0,0,5,0,0,0,0,1,0,5,0,0,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,attributeAfterLastElement/0,false,248,2,3,0,3,2,6,12,0,0,0,6,0,0,0,0,1,0,10,0,0,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,closeComplexDocument/0,false,402,2,4,0,4,1,6,18,0,0,0,6,0,0,0,0,0,0,32,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,closeFirstElement/0,false,135,2,2,0,2,1,4,6,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,contentEscaping/0,false,231,2,2,0,2,1,4,10,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,closeSimpleDocument/0,false,389,2,2,0,2,1,4,8,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,returnValues/0,false,47,2,4,0,4,1,5,6,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,callOpenElementAfterLastElementClosed/0,false,103,2,2,0,2,2,5,12,0,0,0,5,0,0,0,0,1,0,9,0,0,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,attributeContentBeforeFirstElement/0,false,264,2,1,0,1,2,2,8,0,0,0,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,setUp/0,false,41,2,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/main/java/org/apache/rat/api/domain/LicenseFamily.java,org.apache.rat.api.domain.LicenseFamily,getName/0,false,95,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/main/java/org/apache/rat/api/domain/LicenseFamily.java,org.apache.rat.api.domain.LicenseFamily,getNotes/0,false,75,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/main/java/org/apache/rat/api/domain/LicenseFamily.java,org.apache.rat.api.domain.LicenseFamily,"LicenseFamily/3[java.lang.String,java.lang.String,java.lang.String]",true,62,0,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/main/java/org/apache/rat/api/domain/LicenseFamily.java,org.apache.rat.api.domain.LicenseFamily,getCategory/0,false,85,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/ToNameTransformerTest.java,org.apache.rat.document.ToNameTransformerTest,transformNull/0,false,40,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/ToNameTransformerTest.java,org.apache.rat.document.ToNameTransformerTest,transformLocation/0,false,32,3,2,0,2,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/W3CLicense.java,org.apache.rat.analysis.license.W3CLicense,W3CLicense/0,true,30,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CDDL1License.java,org.apache.rat.analysis.license.CDDL1License,reset/0,false,62,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CDDL1License.java,org.apache.rat.analysis.license.CDDL1License,CDDL1License/0,true,45,1,2,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CDDL1License.java,org.apache.rat.analysis.license.CDDL1License,"match/2[org.apache.rat.api.Document,java.lang.String]",false,57,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/impl/SingularFileDocumentTest.java,org.apache.rat.document.impl.SingularFileDocumentTest,setUp/0,false,38,3,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/impl/SingularFileDocumentTest.java,org.apache.rat.document.impl.SingularFileDocumentTest,reader/0,false,44,2,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/impl/SingularFileDocumentTest.java,org.apache.rat.document.impl.SingularFileDocumentTest,getName/0,false,52,3,2,0,2,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/walker/FileNameComparatorTest.java,org.apache.rat.walker.FileNameComparatorTest,compare/0,false,32,3,3,0,3,2,4,6,0,2,0,4,0,0,0,0,0,0,3,1,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-tasks/src/main/java/org/apache/rat/anttasks/SubstringLicenseMatcher.java,org.apache.rat.anttasks.SubstringLicenseMatcher$Pattern,getSubstring/0,false,70,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-tasks/src/main/java/org/apache/rat/anttasks/SubstringLicenseMatcher.java,org.apache.rat.anttasks.SubstringLicenseMatcher$Pattern,setSubstring/1[java.lang.String],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CopyrightHeader.java,org.apache.rat.analysis.license.CopyrightHeader,setCopyrightOwner/1[java.lang.String],false,68,0,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,20,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CopyrightHeader.java,org.apache.rat.analysis.license.CopyrightHeader,CopyrightHeader/0,true,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
