file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToXMLWithoutDecl/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToXMLWithoutDecl/0,secondLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToXMLWithoutDecl/0,firstLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToAPT/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToAPT/0,firstLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToPerlWithoutHashBang/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToPerlWithoutHashBang/0,firstLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToCPlusPlus/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToCPlusPlus/0,firstLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToPerlModule/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToPerlModule/0,thirdLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToPerlModule/0,secondLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToPerlModule/0,firstLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToVS2010ExpressSolution/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToVS2010ExpressSolution/0,thirdLine,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToVS2010ExpressSolution/0,secondLine,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToVS2010ExpressSolution/0,firstLine,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,"commonTestTemplate/3[java.lang.String,org.apache.rat.annotation.TestLicenseAppender.FileCreator,org.apache.rat.annotation.TestLicenseAppender.NewFileReader]",relativeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,"commonTestTemplate/3[java.lang.String,org.apache.rat.annotation.TestLicenseAppender.FileCreator,org.apache.rat.annotation.TestLicenseAppender.NewFileReader]",creator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,"commonTestTemplate/3[java.lang.String,org.apache.rat.annotation.TestLicenseAppender.FileCreator,org.apache.rat.annotation.TestLicenseAppender.NewFileReader]",r,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,"commonTestTemplate/3[java.lang.String,org.apache.rat.annotation.TestLicenseAppender.FileCreator,org.apache.rat.annotation.TestLicenseAppender.NewFileReader]",reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,"commonTestTemplate/3[java.lang.String,org.apache.rat.annotation.TestLicenseAppender.FileCreator,org.apache.rat.annotation.TestLicenseAppender.NewFileReader]",name,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,"commonTestTemplate/3[java.lang.String,org.apache.rat.annotation.TestLicenseAppender.FileCreator,org.apache.rat.annotation.TestLicenseAppender.NewFileReader]",appender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToUnknownFile/0,filename,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToUnknownFile/0,file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToUnknownFile/0,newFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToUnknownFile/0,appender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToScala/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToScala/0,newFirstLine,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToScala/0,firstLine,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToVS2005solution/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToVS2005solution/0,thirdLine,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToVS2005solution/0,secondLine,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToVS2005solution/0,firstLine,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToProperties/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToProperties/0,firstLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToJava/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToJava/0,thirdLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToJava/0,secondLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToJava/0,firstLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToTclWithHashBang/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToTclWithHashBang/0,secondLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToTclWithHashBang/0,firstLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToVS2010SolutionWithBlankLine/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToVS2010SolutionWithBlankLine/0,thirdLine,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToVS2010SolutionWithBlankLine/0,secondLine,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToVS2010SolutionWithBlankLine/0,forthLine,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToVS2010SolutionWithBlankLine/0,firstLine,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToCSS/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToCSS/0,firstLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,getTemporaryFileWithName/1[java.lang.String],fileName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToXML/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToXML/0,thirdLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToXML/0,secondLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToXML/0,firstLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,fileWithBOM/0,r,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,fileWithBOM/0,f,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,fileWithBOM/0,line,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,fileWithBOM/0,appender,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToTclWithoutHashBang/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToTclWithoutHashBang/0,firstLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToGo/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToGo/0,thirdLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToGo/0,secondLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToGo/0,firstLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToGroovy/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToGroovy/0,firstLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToRubyWithoutHashBang/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToRubyWithoutHashBang/0,firstLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToJavaWithoutPackage/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToJavaWithoutPackage/0,commentLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,tryToDelete/1[java.io.File],f,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,"checkLines/3[java.lang.String,java.lang.String,java.lang.String]",thirdLine,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,"checkLines/3[java.lang.String,java.lang.String,java.lang.String]",secondLine,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,"checkLines/3[java.lang.String,java.lang.String,java.lang.String]",firstLine,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,"createTestFile/2[java.lang.String,org.apache.rat.annotation.TestLicenseAppender.FileCreator]",fileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,"createTestFile/2[java.lang.String,org.apache.rat.annotation.TestLicenseAppender.FileCreator]",creator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,"createTestFile/2[java.lang.String,org.apache.rat.annotation.TestLicenseAppender.FileCreator]",w,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToPerlWithHashBang/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToPerlWithHashBang/0,secondLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToPerlWithHashBang/0,firstLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToCSharp/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToCSharp/0,firstLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToJavascript/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToJavascript/0,firstLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToPHP/0,filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToPHP/0,thirdLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToPHP/0,secondLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToPHP/0,firstLine,1
