file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,attributeAfterElementClosed/0,writer,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,attributeAfterElementClosed/0,out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,openElement/0,writer,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,openElement/0,out,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,attributeInContent/0,writer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,attributeInContent/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,duplicateAttributes/0,writer,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,duplicateAttributes/0,out,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,closeElementBeforeFirstElement/0,writer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,callCloseElementAfterLastElementClosed/0,writer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,callCloseElementAfterLastElementClosed/0,out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,contentAfterLastElement/0,writer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,contentAfterLastElement/0,out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,invalidAttributeName/0,writer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,isValidAttributeName/1[java.lang.String],writer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,writeAfterElement/0,writer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,writeAfterElement/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,attributeAfterLastElement/0,writer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,attributeAfterLastElement/0,out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,closeComplexDocument/0,writer,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,closeComplexDocument/0,out,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,closeFirstElement/0,writer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,closeFirstElement/0,out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,contentEscaping/0,writer,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,contentEscaping/0,out,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,closeSimpleDocument/0,writer,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,closeSimpleDocument/0,out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,returnValues/0,writer,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,callOpenElementAfterLastElementClosed/0,writer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,callOpenElementAfterLastElementClosed/0,out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,attributeContentBeforeFirstElement/0,writer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,setUp/0,writer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java,org.apache.rat.report.xml.writer.impl.base.XmlWriterTest,setUp/0,out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/main/java/org/apache/rat/api/domain/LicenseFamily.java,org.apache.rat.api.domain.LicenseFamily,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/main/java/org/apache/rat/api/domain/LicenseFamily.java,org.apache.rat.api.domain.LicenseFamily,getNotes/0,notes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/main/java/org/apache/rat/api/domain/LicenseFamily.java,org.apache.rat.api.domain.LicenseFamily,"LicenseFamily/3[java.lang.String,java.lang.String,java.lang.String]",notes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/main/java/org/apache/rat/api/domain/LicenseFamily.java,org.apache.rat.api.domain.LicenseFamily,"LicenseFamily/3[java.lang.String,java.lang.String,java.lang.String]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/main/java/org/apache/rat/api/domain/LicenseFamily.java,org.apache.rat.api.domain.LicenseFamily,"LicenseFamily/3[java.lang.String,java.lang.String,java.lang.String]",category,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/main/java/org/apache/rat/api/domain/LicenseFamily.java,org.apache.rat.api.domain.LicenseFamily,getCategory/0,category,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/ToNameTransformerTest.java,org.apache.rat.document.ToNameTransformerTest,transformNull/0,transformer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/ToNameTransformerTest.java,org.apache.rat.document.ToNameTransformerTest,transformLocation/0,transformer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/W3CLicense.java,org.apache.rat.analysis.license.W3CLicense,W3CLicense/0,NOTES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/W3CLicense.java,org.apache.rat.analysis.license.W3CLicense,W3CLicense/0,COPYRIGHT_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CDDL1License.java,org.apache.rat.analysis.license.CDDL1License,reset/0,textMatcherBase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CDDL1License.java,org.apache.rat.analysis.license.CDDL1License,reset/0,textMatcherIllumosStyle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CDDL1License.java,org.apache.rat.analysis.license.CDDL1License,CDDL1License/0,CDDL1_LICENSE_DEFN_ILLUMOS_STYLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CDDL1License.java,org.apache.rat.analysis.license.CDDL1License,CDDL1License/0,textMatcherBase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CDDL1License.java,org.apache.rat.analysis.license.CDDL1License,CDDL1License/0,CDDL1_LICENSE_DEFN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CDDL1License.java,org.apache.rat.analysis.license.CDDL1License,CDDL1License/0,textMatcherIllumosStyle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CDDL1License.java,org.apache.rat.analysis.license.CDDL1License,"match/2[org.apache.rat.api.Document,java.lang.String]",textMatcherBase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CDDL1License.java,org.apache.rat.analysis.license.CDDL1License,"match/2[org.apache.rat.api.Document,java.lang.String]",textMatcherIllumosStyle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/impl/SingularFileDocumentTest.java,org.apache.rat.document.impl.SingularFileDocumentTest,setUp/0,file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/impl/SingularFileDocumentTest.java,org.apache.rat.document.impl.SingularFileDocumentTest,setUp/0,document,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/impl/SingularFileDocumentTest.java,org.apache.rat.document.impl.SingularFileDocumentTest,reader/0,document,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/impl/SingularFileDocumentTest.java,org.apache.rat.document.impl.SingularFileDocumentTest,getName/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/impl/SingularFileDocumentTest.java,org.apache.rat.document.impl.SingularFileDocumentTest,getName/0,document,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-tasks/src/main/java/org/apache/rat/anttasks/SubstringLicenseMatcher.java,org.apache.rat.anttasks.SubstringLicenseMatcher$Pattern,getSubstring/0,substring,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-tasks/src/main/java/org/apache/rat/anttasks/SubstringLicenseMatcher.java,org.apache.rat.anttasks.SubstringLicenseMatcher$Pattern,setSubstring/1[java.lang.String],substring,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CopyrightHeader.java,org.apache.rat.analysis.license.CopyrightHeader,setCopyrightOwner/1[java.lang.String],copyrightOwner,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CopyrightHeader.java,org.apache.rat.analysis.license.CopyrightHeader,setCopyrightOwner/1[java.lang.String],COPYRIGHT_PREFIX_PATTERN_DEFN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CopyrightHeader.java,org.apache.rat.analysis.license.CopyrightHeader,setCopyrightOwner/1[java.lang.String],copyrightPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CopyrightHeader.java,org.apache.rat.analysis.license.CopyrightHeader,matchCopyright/1[java.lang.String],copyrightMatch,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CopyrightHeader.java,org.apache.rat.analysis.license.CopyrightHeader,matchCopyright/1[java.lang.String],copyrightPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CopyrightHeader.java,org.apache.rat.analysis.license.CopyrightHeader,getCopyRightOwner/0,copyrightOwner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CopyrightHeader.java,org.apache.rat.analysis.license.CopyrightHeader,isCopyrightMatch/0,copyrightMatch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CopyrightHeader.java,org.apache.rat.analysis.license.CopyrightHeader,"match/2[org.apache.rat.api.Document,java.lang.String]",copyrightMatch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CopyrightHeader.java,org.apache.rat.analysis.license.CopyrightHeader,reset/0,copyrightMatch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CopyrightHeader.java,org.apache.rat.analysis.license.CopyrightHeader,"CopyrightHeader/4[org.apache.rat.api.MetaData.Datum,org.apache.rat.api.MetaData.Datum,java.lang.String,java.lang.String]",copyrightOwner,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/CopyrightHeader.java,org.apache.rat.analysis.license.CopyrightHeader,hasCopyrightPattern/0,copyrightPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/XmlWriterUtilsTest.java,org.apache.rat.report.xml.writer.XmlWriterUtilsTest,setUp/0,writer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/XmlWriterUtilsTest.java,org.apache.rat.report.xml.writer.XmlWriterUtilsTest,setUp/0,out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/XmlWriterUtilsTest.java,org.apache.rat.report.xml.writer.XmlWriterUtilsTest,writeFalse/0,writer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/XmlWriterUtilsTest.java,org.apache.rat.report.xml.writer.XmlWriterUtilsTest,writeFalse/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/XmlWriterUtilsTest.java,org.apache.rat.report.xml.writer.XmlWriterUtilsTest,writeTrue/0,writer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/writer/XmlWriterUtilsTest.java,org.apache.rat.report.xml.writer.XmlWriterUtilsTest,writeTrue/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/FilesReportable.java,org.apache.rat.mp.FilesReportable,run/1[org.apache.rat.report.RatReport],basedir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/FilesReportable.java,org.apache.rat.mp.FilesReportable,run/1[org.apache.rat.report.RatReport],files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/FilesReportable.java,org.apache.rat.mp.FilesReportable,"FilesReportable/2[java.io.File,java.lang.String[]]",basedir,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/FilesReportable.java,org.apache.rat.mp.FilesReportable,"FilesReportable/2[java.io.File,java.lang.String[]]",files,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToAPT/0,FIRST_LICENSE_LINE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToPerlWithoutHashBang/0,FIRST_LICENSE_LINE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToPerlModule/0,FIRST_LICENSE_LINE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToVS2010ExpressSolution/0,FIRST_LICENSE_LINE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToVS2005solution/0,FIRST_LICENSE_LINE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToProperties/0,FIRST_LICENSE_LINE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToTclWithHashBang/0,FIRST_LICENSE_LINE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,addLicenseToVS2010SolutionWithBlankLine/0,FIRST_LICENSE_LINE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenseAppender.java,org.apache.rat.annotation.TestLicenseAppender,getTemporaryFileWithName/1[java.lang.String],baseTempFolder,2
