file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testSplit2Complex/0,si2d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testSplit2Complex/0,sr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testInterleaved2ComplexIllegalIndex3Dmin/0,di3d0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testComplex2InterleavedIllegalIndex4Dmin/0,c4d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testComplex2InterleavedFloatIllegalIndex3Dmin/0,c3d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testCExtract/0,inf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testCExtract/0,negInf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testCExtract/0,pi,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testInterleaved2ComplexIllegalIndex4Dmax/0,di4d0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testComplex2InterleavedFloatIllegalIndex3Dmax/0,c3d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testImaginaryToComplex/0,msg,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testImaginaryToComplex/0,si3d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testImaginaryToComplex/0,si4d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testImaginaryToComplex/0,d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testImaginaryToComplex/0,ci,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testImaginaryToComplex/0,f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testImaginaryToComplex/0,ci2d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testImaginaryToComplex/0,ci4d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testImaginaryToComplex/0,ci3d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testImaginaryToComplex/0,si2d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testInterleaved2ComplexFloatIllegalIndex2Dmax/0,fi2d0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testAbs/0,c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testInterleaved2ComplexIllegalIndex3Dmax/0,di3d0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testInterleaved2ComplexIllegalIndex4Dmin/0,di4d0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testPolar2ComplexNaN/0,NAN,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java,org.apache.commons.numbers.complex.streams.ComplexUtilsTest,testPolar2ComplexNaN/0,nan,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Digamma.java,org.apache.commons.numbers.gamma.Digamma,value/1[double],GAMMA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Digamma.java,org.apache.commons.numbers.gamma.Digamma,value/1[double],C_LIMIT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Digamma.java,org.apache.commons.numbers.gamma.Digamma,value/1[double],F_M1_12,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Digamma.java,org.apache.commons.numbers.gamma.Digamma,value/1[double],F_1_120,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Digamma.java,org.apache.commons.numbers.gamma.Digamma,value/1[double],F_M1_252,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Digamma.java,org.apache.commons.numbers.gamma.Digamma,value/1[double],S_LIMIT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAtanh/0,infZero,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAtanh/0,oneOne,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAtanh/0,infInf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAtanh/0,oneZero,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAtanh/0,infOne,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAtanh/0,infNaN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAtanh/0,oneNaN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAtanh/0,nanOne,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAtanh/0,zeroPiTwo,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAtanh/0,zeroNaN,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAtanh/0,nanInf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAtanh/0,NAN,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAtanh/0,oneInf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testCosh/0,infNaN,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testCosh/0,zeroInf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testCosh/0,oneNaN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testCosh/0,infZero,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testCosh/0,nanOne,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testCosh/0,oneOne,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testCosh/0,zeroNaN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testCosh/0,NAN,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testCosh/0,infInf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testCosh/0,oneInf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testCosh/0,nanZero,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,piTwoNaN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,piNegInf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,piTwoNegZero,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,negInfNaN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,oneOne,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,infInf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,zeroNegInf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,nanNegInf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,infOne,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,negInfPosInf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,infNaN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,oneNaN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,threePiFourNegInf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,nanOne,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,negZeroZero,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,zeroNaN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,nanInf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,NAN,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,negInfOne,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,oneInf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,piTwoNegInf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testAcos/0,piFourNegInf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testTanh/0,infNaN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testTanh/0,oneNaN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testTanh/0,nanOne,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testTanh/0,oneOne,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testTanh/0,NAN,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testTanh/0,infInf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testTanh/0,oneInf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testTanh/0,oneZero,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testTanh/0,nanZero,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testSinh/0,infNaN,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,org.apache.commons.numbers.complex.CStandardTest,testSinh/0,zeroInf,1
