file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/csharp/CSharpAnalyzer.java,org.opengrok.indexer.analysis.csharp.CSharpAnalyzer,class,6,7,1,6,4,7,0,0,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/condition/CtagsInstalled.java,org.opengrok.indexer.condition.CtagsInstalled,class,1,18,17,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/GitTagEntry.java,org.opengrok.indexer.history.GitTagEntry,class,2,3,1,2,3,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,1,0,0,1,0,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/search/context/SearchAndContextFormatterTest2.java,org.opengrok.indexer.search.context.SearchAndContextFormatterTest2,class,23,24,1,23,14,1,0,63,2,0.625,0.33333334,0.33333334,5,3,3,2,0,0,3,0,0,0,8,7,1,7,0,0,2,0,13,120,3,2,5,2,0,27,9,33,2,34,3,0,0,1,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Scripts.java,org.opengrok.indexer.web.Scripts$FileScript,innerclass,1,1,0,1,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,1,0,1,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/AccuRevAnnotationParser.java,org.opengrok.indexer.history.AccuRevAnnotationParser,class,3,5,2,3,6,1,0,11,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,1,34,1,1,1,2,1,3,3,9,1,9,4,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/PendingFileRenaming.java,org.opengrok.indexer.index.PendingFileRenaming,class,1,4,3,1,6,1,0,2,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,24,5,0,0,0,1,0,0,3,0,3,1,0,0,0,34,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/web/DummyHttpServletRequest.java,org.opengrok.indexer.web.DummyHttpServletRequest$DummyHttpSession,innerclass,2,2,0,2,17,1,0,4,124,0.7647059,0.04411765,0.04411765,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,0,51,7,0,0,0,0,10,4,2,0,1,0,0,0,0,34,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/v1/controller/StatsController.java,org.opengrok.web.api.v1.controller.StatsController,class,9,10,1,9,3,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,12,1,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/powershell/PowershellAnalyzer.java,org.opengrok.indexer.analysis.powershell.PowershellAnalyzer,class,6,7,1,6,4,7,0,0,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomPhraseQuery.java,org.opengrok.suggest.query.customized.CustomPhraseQuery$PostingsAndFreq,innerclass,3,3,0,3,18,1,0,6,0,0.25,1.0,1.0,4,0,3,0,0,1,4,0,0,0,4,0,0,0,0,4,4,0,3,71,12,2,12,0,0,0,13,15,6,11,2,0,0,0,27,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/lua/LuaUtils.java,org.opengrok.indexer.analysis.lua.LuaUtils,class,0,0,0,0,12,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,3,0,0,8,6,4,6,4,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/popular/impl/chronicle/BytesRefDataAccess.java,org.opengrok.suggest.popular.impl.chronicle.BytesRefDataAccess,class,12,14,2,12,15,2,0,7,26,0.5833334,0.27272728,0.38181818,12,0,11,1,0,0,11,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,2,0,0,0,4,8,0,2,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/messages/Message.java,org.opengrok.indexer.web.messages.Message$DurationDeserializer,innerclass,3,3,0,3,4,2,0,2,3,1.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,1,17,1,0,0,1,0,0,1,1,0,1,1,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/history/RazorHistoryParserTest.java,org.opengrok.indexer.history.RazorHistoryParserTest,class,8,8,0,8,7,1,0,11,9,0.42857143,0.2857143,0.2857143,7,2,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0,41,8,13,1,12,0,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/history/RCSRepositoryTest.java,org.opengrok.indexer.history.RCSRepositoryTest,class,13,14,1,13,7,1,0,21,0,0.59999996,1.0,1.0,5,2,5,0,0,0,5,0,0,0,3,2,1,2,0,0,1,0,0,45,0,1,1,0,0,12,2,17,0,16,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/csharp/CSharpAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.csharp.CSharpAnalyzerFactoryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/util/IOUtils.java,org.opengrok.indexer.util.IOUtils$Anonymous2,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/sql/SQLAnalyzer.java,org.opengrok.indexer.analysis.sql.SQLAnalyzer,class,4,5,1,4,3,6,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/history/PerforceHistoryParserTest.java,org.opengrok.indexer.history.PerforceHistoryParserTest,class,8,9,1,8,8,1,0,18,28,0.0,0.0,0.0,8,3,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,61,0,0,0,0,0,32,28,13,2,13,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/v1/suggester/parser/SuggesterQueryDataParser.java,org.opengrok.web.api.v1.suggester.parser.SuggesterQueryDataParser$ProcessedQueryData,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/Repository.java,org.opengrok.indexer.history.Repository$HistoryRevResult,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/archive/BZip2AnalyzerFactory.java,org.opengrok.indexer.analysis.archive.BZip2AnalyzerFactory,class,3,4,1,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,0,3,0,0,3,0,0,11,1,0,0,0,0,4,0,3,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/test/opengrok/auth/plugin/LdapAttrPluginTest.java,opengrok.auth.plugin.LdapAttrPluginTest,class,13,14,1,13,7,1,0,21,9,0.61904764,0.6666667,1.0,7,2,4,3,0,0,4,0,0,0,3,1,0,3,0,0,0,0,2,63,2,0,0,1,0,39,0,7,0,7,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/util/IOUtils.java,org.opengrok.indexer.util.IOUtils$Anonymous1,anonymous,0,0,0,0,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,19,3,0,1,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/PhraseScorer.java,org.opengrok.suggest.query.PhraseScorer,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/IgnoredDirs.java,org.opengrok.indexer.index.IgnoredDirs,class,2,4,2,2,5,2,0,5,6,0.875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,19,2,1,0,0,0,2,1,2,0,2,1,0,0,0,54,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/web/messages/MessagesContainerTest.java,org.opengrok.indexer.web.messages.MessagesContainerTest,class,9,10,1,9,16,1,0,31,0,0.0,1.0,1.0,13,0,11,2,0,0,11,0,0,0,1,0,0,1,0,0,0,0,13,77,1,3,0,0,0,29,16,14,1,14,3,0,0,2,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/OGKTextVecField.java,org.opengrok.indexer.analysis.OGKTextVecField,class,4,5,1,4,7,2,0,5,0,0.25,0.6,0.6,4,0,4,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,0,27,0,0,2,0,0,0,0,2,0,2,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/ldap/FakeLdapFacade.java,opengrok.auth.plugin.ldap.FakeLdapFacade,class,2,3,1,2,10,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,32,4,1,2,0,0,15,0,4,0,2,4,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/json/JsonAnalyzerFactory.java,org.opengrok.indexer.analysis.json.JsonAnalyzerFactory,class,3,4,1,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,1,0,0,0,0,3,0,2,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/Annotation.java,org.opengrok.indexer.history.Annotation$Line,innerclass,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,2,0,2,2,0,3,0,3,0,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/history/SSCMHistoryParserTest.java,org.opengrok.indexer.history.SSCMHistoryParserTest,class,9,9,0,9,9,1,0,12,9,0.42857143,0.2857143,0.2857143,7,2,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,66,0,0,2,0,0,35,10,21,2,20,1,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/archive/BZip2Analyzer.java,org.opengrok.indexer.analysis.archive.BZip2Analyzer,class,10,12,2,10,15,4,0,12,8,0.6,0.16666667,0.16666667,5,1,2,1,2,0,4,0,0,0,1,0,0,1,0,0,0,0,2,55,4,0,6,1,2,7,2,7,0,6,4,1,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/CtagsParserTest.java,org.opengrok.indexer.analysis.CtagsParserTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,88,6,13,6,9,0,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/BazaarTagEntry.java,org.opengrok.indexer.history.BazaarTagEntry,class,2,3,1,2,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,1,1,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomSloppyPhraseScorer.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorer$Anonymous2,anonymous,1,1,0,1,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,1,0,0,3,2,1,1,0,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/condition/RepositoryInstalled.java,org.opengrok.indexer.condition.RepositoryInstalled$PerforceInstalled,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/BitKeeperHistoryParser.java,org.opengrok.indexer.history.BitKeeperHistoryParser,class,4,6,2,4,12,1,0,17,0,0.4166667,0.6666667,1.0,3,0,1,0,0,2,3,0,0,0,4,1,0,4,0,0,4,0,0,53,1,1,5,1,0,5,9,13,0,10,4,0,0,0,99,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/condition/RunCondition.java,org.opengrok.indexer.condition.RunCondition,interface,1,12,11,1,3,1,0,2,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,10,2,0,0,0,0,1,0,1,0,1,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/util/ReaderWrapper.java,org.opengrok.indexer.util.ReaderWrapper,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/swift/SwiftAnalyzerFactory.java,org.opengrok.indexer.analysis.swift.SwiftAnalyzerFactory,class,3,4,1,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,1,0,0,0,0,3,0,2,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/SuggesterProjectData.java,org.opengrok.suggest.SuggesterProjectData,class,15,19,4,15,67,1,0,85,171,0.8781363,0.64102566,0.84615386,31,0,12,18,0,1,13,0,0,0,18,9,0,18,0,0,14,0,8,376,26,3,11,17,0,30,10,53,9,53,3,0,1,4,235,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/lua/Consts.java,org.opengrok.indexer.analysis.lua.Consts,class,0,0,0,0,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,27,0,0,0,0,0,22,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/eiffel/EiffelAnalyzer.java,org.opengrok.indexer.analysis.eiffel.EiffelAnalyzer,class,6,7,1,6,3,7,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/WatchDogService.java,org.opengrok.indexer.configuration.WatchDogService,class,3,6,3,3,19,1,0,26,1,0.4166667,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,4,2,1,3,0,0,2,0,7,81,1,2,6,4,0,9,1,9,0,8,5,1,0,1,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/v1/controller/ConfigurationController.java,org.opengrok.web.api.v1.controller.ConfigurationController,class,13,15,2,13,7,1,0,9,0,0.3,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,32,2,0,0,2,0,7,0,1,0,2,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/Info.java,org.opengrok.indexer.Info,class,1,4,3,1,8,1,0,3,6,0.75,0.2,0.3,5,4,4,1,0,0,5,0,0,0,4,4,0,4,0,0,4,0,0,33,4,0,1,1,0,10,0,5,1,5,2,0,0,0,43,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/util/StatisticsUtilsTest.java,org.opengrok.indexer.util.StatisticsUtilsTest,class,6,7,1,6,10,1,0,29,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,71,1,1,0,4,0,52,78,14,1,14,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/search/context/SearchAndContextFormatterTest.java,org.opengrok.indexer.search.context.SearchAndContextFormatterTest,class,25,26,1,25,11,1,0,43,11,0.75000006,0.1,0.1,6,2,5,1,0,0,5,0,0,0,4,4,1,3,0,0,0,0,4,70,2,2,2,0,0,16,7,20,2,20,3,0,0,1,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/util/BlockingObjectPool.java,org.opengrok.indexer.util.BlockingObjectPool,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Prefix.java,org.opengrok.indexer.web.Prefix,enum,1,4,3,1,10,1,0,8,0,0.33333334,0.16666667,0.16666667,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,42,3,1,4,0,1,18,5,5,0,5,1,0,0,0,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/test/java/org/opengrok/web/CorsFilterTest.java,org.opengrok.web.CorsFilterTest,class,7,8,1,7,3,1,0,10,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,2,0,4,0,4,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/executables/ELFAnalyzer.java,org.opengrok.indexer.analysis.executables.ELFAnalyzer$EI_Class,enum,1,1,0,1,7,1,0,0,0,0.375,1.0,1.0,4,1,2,0,0,2,4,0,0,0,2,0,0,1,0,1,2,0,0,24,5,0,0,0,0,4,6,2,1,2,1,0,0,0,22,2,0
