file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/web/ProjectHelperTestBase.java,org.opengrok.indexer.web.ProjectHelperTestBase,setUpClass/0,false,204,5,6,1,5,5,13,30,0,8,0,13,5,3,4,0,0,0,0,22,13,4,1,0,0,0,36,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/web/ProjectHelperTestBase.java,org.opengrok.indexer.web.ProjectHelperTestBase,"createGroups/7[int,int,boolean,java.util.List<org.opengrok.indexer.web.RepositoryInfo>,java.util.Map<org.opengrok.indexer.web.Project,java.util.List<org.opengrok.indexer.web.RepositoryInfo>>,java.util.Map<java.lang.String,org.opengrok.indexer.web.Project>,java.util.List<org.opengrok.indexer.web.Group>]",false,113,4,3,1,2,3,5,16,0,3,7,5,2,2,1,0,0,1,11,12,11,9,1,0,0,0,12,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/web/ProjectHelperTestBase.java,org.opengrok.indexer.web.ProjectHelperTestBase,getRepositoriesMap/0,false,137,3,3,3,0,2,5,11,2,1,0,5,0,0,0,0,1,0,3,0,1,0,1,0,0,0,12,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/web/ProjectHelperTestBase.java,org.opengrok.indexer.web.ProjectHelperTestBase,setUp/0,false,260,6,5,0,5,1,14,21,0,1,0,14,2,1,0,0,0,0,5,4,3,0,0,1,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/web/ProjectHelperTestBase.java,org.opengrok.indexer.web.ProjectHelperTestBase,"createProject/8[int,int,boolean,boolean,boolean,java.util.List<org.opengrok.indexer.web.RepositoryInfo>,java.util.Map<java.lang.String,org.opengrok.indexer.web.Project>,java.util.Map<org.opengrok.indexer.web.Project,java.util.List<org.opengrok.indexer.web.RepositoryInfo>>]",false,94,2,3,3,0,4,3,6,1,1,8,3,0,0,0,0,0,3,8,0,1,1,0,0,0,0,10,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/web/ProjectHelperTestBase.java,org.opengrok.indexer.web.ProjectHelperTestBase,invokeAddPlugin/1[org.opengrok.indexer.web.IAuthorizationPlugin],false,250,1,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/web/ProjectHelperTestBase.java,org.opengrok.indexer.web.ProjectHelperTestBase,"createRepository/8[int,int,int,boolean,boolean,java.util.List<org.opengrok.indexer.web.RepositoryInfo>,java.util.Map<java.lang.String,org.opengrok.indexer.web.Project>,java.util.Map<org.opengrok.indexer.web.Project,java.util.List<org.opengrok.indexer.web.RepositoryInfo>>]",false,67,4,3,2,1,3,8,16,1,4,8,8,1,1,1,1,0,0,1,1,5,1,2,0,0,0,12,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/LookupResultItem.java,org.opengrok.suggest.LookupResultItem,getScore/0,false,55,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/LookupResultItem.java,org.opengrok.suggest.LookupResultItem,compareTo/1[org.opengrok.suggest.LookupResultItem],false,76,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/LookupResultItem.java,org.opengrok.suggest.LookupResultItem,"LookupResultItem/3[java.lang.String,java.lang.String,long]",true,41,0,6,6,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/LookupResultItem.java,org.opengrok.suggest.LookupResultItem,equals/1[java.lang.Object],false,81,1,0,0,0,5,2,10,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/LookupResultItem.java,org.opengrok.suggest.LookupResultItem,getPhrase/0,false,47,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/LookupResultItem.java,org.opengrok.suggest.LookupResultItem,toString/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/LookupResultItem.java,org.opengrok.suggest.LookupResultItem,hashCode/0,false,95,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/LookupResultItem.java,org.opengrok.suggest.LookupResultItem,combine/1[org.opengrok.suggest.LookupResultItem],false,63,1,5,4,1,3,2,7,0,0,1,2,1,1,0,1,0,0,1,0,1,1,1,0,0,0,23,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/LookupResultItem.java,org.opengrok.suggest.LookupResultItem,getProjects/0,false,51,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/LookupResultItem.java,org.opengrok.suggest.LookupResultItem,canBeCombinedWith/1[org.opengrok.suggest.LookupResultItem],false,71,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/PendingFileDeletion.java,org.opengrok.indexer.index.PendingFileDeletion,equals/1[java.lang.Object],false,50,1,0,0,0,2,1,7,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/PendingFileDeletion.java,org.opengrok.indexer.index.PendingFileDeletion,PendingFileDeletion/1[java.lang.String],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/PendingFileDeletion.java,org.opengrok.indexer.index.PendingFileDeletion,getAbsolutePath/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/PendingFileDeletion.java,org.opengrok.indexer.index.PendingFileDeletion,hashCode/0,false,59,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/ConfigurationHelp.java,org.opengrok.indexer.configuration.ConfigurationHelp,getSamples/0,false,57,2,6,1,5,4,11,38,1,7,0,11,3,5,1,1,1,0,14,0,12,1,2,0,0,0,47,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/ConfigurationHelp.java,org.opengrok.indexer.configuration.ConfigurationHelp,getSetters/1[java.lang.Class],false,108,1,2,1,1,7,11,16,2,6,1,11,1,1,1,1,0,0,2,1,4,0,2,0,0,1,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/ConfigurationHelp.java,org.opengrok.indexer.configuration.ConfigurationHelp,"getSampleValue/2[java.lang.reflect.Method,java.lang.Object]",false,127,6,12,1,11,19,13,69,17,5,2,13,3,3,1,13,0,1,15,5,5,4,3,0,0,0,33,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/ConfigurationHelp.java,org.opengrok.indexer.configuration.ConfigurationHelp,getSampleListValue/1[java.lang.reflect.Type],false,187,1,1,1,0,3,1,14,2,3,1,1,0,0,0,1,0,1,1,1,3,1,1,0,0,0,17,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/ConfigurationHelp.java,org.opengrok.indexer.configuration.ConfigurationHelp,getSampleMapValue/1[java.lang.reflect.Type],false,205,2,2,1,1,5,4,30,2,8,1,4,1,1,0,3,0,1,7,2,10,2,2,0,0,0,24,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/ConfigurationHelp.java,org.opengrok.indexer.configuration.ConfigurationHelp,"getDefaultValue/3[java.lang.Class<?>,java.lang.reflect.Method,org.opengrok.indexer.configuration.Configuration]",false,273,1,1,1,0,4,4,22,3,2,3,4,0,0,0,0,3,0,4,0,4,0,2,0,0,0,20,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/ConfigurationHelp.java,org.opengrok.indexer.configuration.ConfigurationHelp,getSampleProject/1[java.lang.String],false,265,1,5,2,3,1,2,6,1,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/ConfigurationHelp.java,org.opengrok.indexer.configuration.ConfigurationHelp,isDeprecated/1[java.lang.reflect.Method],false,296,0,1,1,0,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/ConfigurationHelp.java,org.opengrok.indexer.configuration.ConfigurationHelp,getSampleSetValue/1[java.lang.reflect.Type],false,236,3,3,1,2,5,5,29,2,8,1,5,1,1,0,3,0,1,5,1,11,1,1,0,0,0,25,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryCache.java,org.opengrok.indexer.history.HistoryCache,supportsRepository/1[org.opengrok.indexer.history.Repository],false,39,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryCache.java,org.opengrok.indexer.history.HistoryCache,hasCacheForFile/1[java.io.File],false,100,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryCache.java,org.opengrok.indexer.history.HistoryCache,clear/1[org.opengrok.indexer.history.Repository],false,131,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryCache.java,org.opengrok.indexer.history.HistoryCache,"store/2[org.opengrok.indexer.history.History,org.opengrok.indexer.history.Repository]",false,68,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryCache.java,org.opengrok.indexer.history.HistoryCache,clearFile/1[java.lang.String],false,139,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryCache.java,org.opengrok.indexer.history.HistoryCache,"hasCacheForDirectory/2[java.io.File,org.opengrok.indexer.history.Repository]",false,90,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryCache.java,org.opengrok.indexer.history.HistoryCache,getInfo/0,false,145,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryCache.java,org.opengrok.indexer.history.HistoryCache,setHistoryIndexDone/0,false,154,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryCache.java,org.opengrok.indexer.history.HistoryCache,initialize/0,false,31,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryCache.java,org.opengrok.indexer.history.HistoryCache,optimize/0,false,78,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryCache.java,org.opengrok.indexer.history.HistoryCache,isHistoryIndexDone/0,false,155,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryCache.java,org.opengrok.indexer.history.HistoryCache,"getLastModifiedTimes/2[java.io.File,org.opengrok.indexer.history.Repository]",false,119,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryCache.java,org.opengrok.indexer.history.HistoryCache,"get/3[java.io.File,org.opengrok.indexer.history.Repository,boolean]",false,49,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryCache.java,org.opengrok.indexer.history.HistoryCache,getLatestCachedRevision/1[org.opengrok.indexer.history.Repository],false,108,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/fortran/FortranXrefTest.java,org.opengrok.indexer.analysis.fortran.FortranXrefTest,shouldCloseTruncatedStringSpan/0,false,47,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/fortran/FortranXrefTest.java,org.opengrok.indexer.analysis.fortran.FortranXrefTest,sampleTest/0,false,39,4,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/json/JsonXrefTest.java,org.opengrok.indexer.analysis.json.JsonXrefTest,shouldCloseTruncatedStringSpan/0,false,47,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/json/JsonXrefTest.java,org.opengrok.indexer.analysis.json.JsonXrefTest,sampleTest/0,false,39,4,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/OGKTextField.java,org.opengrok.indexer.analysis.OGKTextField,"OGKTextField/3[java.lang.String,java.io.Reader,org.opengrok.indexer.analysis.Store]",true,60,1,0,0,0,2,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/OGKTextField.java,org.opengrok.indexer.analysis.OGKTextField,"OGKTextField/2[java.lang.String,java.io.Reader]",true,50,0,7,7,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/OGKTextField.java,org.opengrok.indexer.analysis.OGKTextField,(initializer 1),false,32,0,53,0,53,1,4,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/OGKTextField.java,org.opengrok.indexer.analysis.OGKTextField,"OGKTextField/2[java.lang.String,org.opengrok.indexer.analysis.TokenStream]",true,79,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/OGKTextField.java,org.opengrok.indexer.analysis.OGKTextField,"OGKTextField/3[java.lang.String,java.lang.String,org.opengrok.indexer.analysis.Store]",true,70,1,3,3,0,2,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/archive/ZipMatcherBase.java,org.opengrok.indexer.analysis.archive.ZipMatcherBase,"CH/2[byte[],int]",false,103,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/archive/ZipMatcherBase.java,org.opengrok.indexer.analysis.archive.ZipMatcherBase,LOCEXT/1[byte[]],false,115,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/archive/ZipMatcherBase.java,org.opengrok.indexer.analysis.archive.ZipMatcherBase,getIsPreciseMagic/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/archive/ZipMatcherBase.java,org.opengrok.indexer.analysis.archive.ZipMatcherBase,strictExtraFieldID/0,false,99,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/archive/ZipMatcherBase.java,org.opengrok.indexer.analysis.archive.ZipMatcherBase,"SH/2[byte[],int]",false,107,2,4,3,1,1,1,3,1,0,2,1,1,1,0,0,0,1,0,2,0,2,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/archive/ZipMatcherBase.java,org.opengrok.indexer.analysis.archive.ZipMatcherBase,LOCNAM/1[byte[]],false,111,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/archive/ZipMatcherBase.java,org.opengrok.indexer.analysis.archive.ZipMatcherBase,"isMagic/2[byte[],java.io.InputStream]",false,50,4,6,0,6,8,11,31,5,7,2,11,5,3,2,2,0,2,0,3,8,5,3,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/archive/ZipMatcherBase.java,org.opengrok.indexer.analysis.archive.ZipMatcherBase,doesCheckExtraFieldID/0,false,83,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/c/CxxAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.c.CxxAnalyzerFactoryTest$Anonymous1,getStream/0,false,74,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
