file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/MercurialHistoryParser.java,org.opengrok.indexer.history.MercurialHistoryParser,processStream/1[java.io.InputStream],entries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/MercurialHistoryParser.java,org.opengrok.indexer.history.MercurialHistoryParser,processStream/1[java.io.InputStream],mydir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/MercurialHistoryParser.java,org.opengrok.indexer.history.MercurialHistoryParser,processStream/1[java.io.InputStream],renamedFiles,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/MercurialHistoryParser.java,org.opengrok.indexer.history.MercurialHistoryParser,processStream/1[java.io.InputStream],LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/MercurialHistoryParser.java,org.opengrok.indexer.history.MercurialHistoryParser,processStream/1[java.io.InputStream],repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/MercurialHistoryParser.java,org.opengrok.indexer.history.MercurialHistoryParser,processStream/1[java.io.InputStream],isDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/MercurialHistoryParser.java,org.opengrok.indexer.history.MercurialHistoryParser,MercurialHistoryParser/1[org.opengrok.indexer.history.MercurialRepository],mydir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/MercurialHistoryParser.java,org.opengrok.indexer.history.MercurialHistoryParser,MercurialHistoryParser/1[org.opengrok.indexer.history.MercurialRepository],repository,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/popular/impl/chronicle/BytesRefSizedReader.java,org.opengrok.suggest.popular.impl.chronicle.BytesRefSizedReader,readResolve/0,INSTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/BazaarAnnotationParser.java,org.opengrok.indexer.history.BazaarAnnotationParser,getAnnotation/0,annotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/BazaarAnnotationParser.java,org.opengrok.indexer.history.BazaarAnnotationParser,BazaarAnnotationParser/1[java.lang.String],annotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/BazaarAnnotationParser.java,org.opengrok.indexer.history.BazaarAnnotationParser,processStream/1[java.io.InputStream],annotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/BazaarAnnotationParser.java,org.opengrok.indexer.history.BazaarAnnotationParser,processStream/1[java.io.InputStream],BLAME_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/BazaarAnnotationParser.java,org.opengrok.indexer.history.BazaarAnnotationParser,processStream/1[java.io.InputStream],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/v1/filter/CorsFilter.java,org.opengrok.web.api.v1.filter.CorsFilter,"filter/2[org.opengrok.web.api.v1.filter.ContainerRequestContext,org.opengrok.web.api.v1.filter.ContainerResponseContext]",ALLOW_CORS_HEADER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/v1/filter/CorsFilter.java,org.opengrok.web.api.v1.filter.CorsFilter,"filter/2[org.opengrok.web.api.v1.filter.ContainerRequestContext,org.opengrok.web.api.v1.filter.ContainerResponseContext]",CORS_REQUEST_HEADER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomPhraseQuery.java,org.opengrok.suggest.query.customized.CustomPhraseQuery$CustomPhraseWeight,scorer/1[org.opengrok.suggest.query.customized.LeafReaderContext],states,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomPhraseQuery.java,org.opengrok.suggest.query.customized.CustomPhraseQuery$CustomPhraseWeight,"CustomPhraseWeight/2[org.opengrok.suggest.query.customized.IndexSearcher,org.opengrok.suggest.query.customized.CustomPhraseQuery]",query,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomPhraseQuery.java,org.opengrok.suggest.query.customized.CustomPhraseQuery$CustomPhraseWeight,"CustomPhraseWeight/2[org.opengrok.suggest.query.customized.IndexSearcher,org.opengrok.suggest.query.customized.CustomPhraseQuery]",states,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/sh/ShAnalyzerFactory.java,org.opengrok.indexer.analysis.sh.ShAnalyzerFactory,ShAnalyzerFactory/0,NAMES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/sh/ShAnalyzerFactory.java,org.opengrok.indexer.analysis.sh.ShAnalyzerFactory,ShAnalyzerFactory/0,PREFIXES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/sh/ShAnalyzerFactory.java,org.opengrok.indexer.analysis.sh.ShAnalyzerFactory,ShAnalyzerFactory/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/sh/ShAnalyzerFactory.java,org.opengrok.indexer.analysis.sh.ShAnalyzerFactory,ShAnalyzerFactory/0,SUFFIXES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/sh/ShAnalyzerFactory.java,org.opengrok.indexer.analysis.sh.ShAnalyzerFactory,ShAnalyzerFactory/0,MAGICS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,setMinutes/1[long],minutes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,getTimingAvg/0,timingAvg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,addRequest/1[java.lang.String],requestCategories,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,"setTimingMin/1[java.util.Map<java.lang.String,java.lang.Long>]",timingMin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,"setTimingAvg/1[java.util.Map<java.lang.String,java.lang.Double>]",timingAvg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,addRequest/0,dayHistogram,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,addRequest/0,requestsPerMinuteMax,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,addRequest/0,monthHistogram,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,addRequest/0,requestsPerMinuteAvg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,addRequest/0,minutes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,addRequest/0,requestsPerMinuteMin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,addRequest/0,requestsPerMinute,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,addRequest/0,requests,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,getTiming/0,timing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,getRequestsPerMinuteMin/0,requestsPerMinuteMin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,setRequestsPerMinuteAvg/1[double],requestsPerMinuteAvg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,getMonthHistogram/0,monthHistogram,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,"setRequestCategories/1[java.util.Map<java.lang.String,java.lang.Long>]",requestCategories,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,getTimingMin/0,timingMin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,getTimingMax/0,timingMax,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,getRequestsPerMinuteAvg/0,requestsPerMinuteAvg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,setRequestsPerMinute/1[long],requestsPerMinute,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,getRequestsPerMinuteMax/0,requestsPerMinuteMax,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,getRequests/0,requests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,setRequestsPerMinuteMin/1[long],requestsPerMinuteMin,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,setRequestsPerMinuteMax/1[long],requestsPerMinuteMax,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,getRequest/1[java.lang.String],requestCategories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,"setTiming/1[java.util.Map<java.lang.String,java.lang.Long>]",timing,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,setTimeStart/1[long],timeStart,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,getDayHistogram/0,dayHistogram,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,getRequestCategories/0,requestCategories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,setDayHistogram/1[long[]],dayHistogram,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,setMonthHistogram/1[long[]],monthHistogram,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,"addRequestTime/2[java.lang.String,long]",timingMax,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,"addRequestTime/2[java.lang.String,long]",timing,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,"addRequestTime/2[java.lang.String,long]",timingMin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,"addRequestTime/2[java.lang.String,long]",timingAvg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,"addRequestTime/2[java.lang.String,long]",requestCategories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,getMinutes/0,minutes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,setRequests/1[long],requests,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,getTimeStart/0,timeStart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,maybeRefresh/0,timeStart,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,maybeRefresh/0,minutes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,maybeRefresh/0,requestsPerMinute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,"setTimingMax/1[java.util.Map<java.lang.String,java.lang.Long>]",timingMax,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Statistics.java,org.opengrok.indexer.web.Statistics,getRequestsPerMinute/0,requestsPerMinute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomExactPhraseScorer.java,org.opengrok.suggest.query.customized.CustomExactPhraseScorer$PostingsAndPosition,"PostingsAndPosition/2[org.opengrok.suggest.query.customized.PostingsEnum,int]",offset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomExactPhraseScorer.java,org.opengrok.suggest.query.customized.CustomExactPhraseScorer$PostingsAndPosition,"PostingsAndPosition/2[org.opengrok.suggest.query.customized.PostingsEnum,int]",postings,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/pascal/PascalAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.pascal.PascalAnalyzerFactoryTest,setUpClass/0,ctags,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/pascal/PascalAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.pascal.PascalAnalyzerFactoryTest,setUpClass/0,analyzer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/pascal/PascalAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.pascal.PascalAnalyzerFactoryTest,setUpClass/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/pascal/PascalAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.pascal.PascalAnalyzerFactoryTest,tearDownClass/0,ctags,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/pascal/PascalAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.pascal.PascalAnalyzerFactoryTest,testAnalyzer/0,ctags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/pascal/PascalAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.pascal.PascalAnalyzerFactoryTest,testAnalyzer/0,analyzer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/pascal/PascalAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.pascal.PascalAnalyzerFactoryTest,testAnalyzer/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/document/MandocRunner.java,org.opengrok.indexer.analysis.document.MandocRunner,finish/0,mandocOut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/document/MandocRunner.java,org.opengrok.indexer.analysis.document.MandocRunner,finish/0,mandoc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/document/MandocRunner.java,org.opengrok.indexer.analysis.document.MandocRunner,finish/0,mandocIn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/document/MandocRunner.java,org.opengrok.indexer.analysis.document.MandocRunner,destroy/0,mandocOut,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/document/MandocRunner.java,org.opengrok.indexer.analysis.document.MandocRunner,destroy/0,mandoc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/document/MandocRunner.java,org.opengrok.indexer.analysis.document.MandocRunner,destroy/0,mandocIn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/document/MandocRunner.java,org.opengrok.indexer.analysis.document.MandocRunner,destroy/0,errThread,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/document/MandocRunner.java,org.opengrok.indexer.analysis.document.MandocRunner,setOSOverride/1[java.lang.String],osOverride,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/document/MandocRunner.java,org.opengrok.indexer.analysis.document.MandocRunner,write/1[java.lang.String],mandocIn,2
