file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/RMResyncHandler.java,com.microsoft.frameworklauncher.service.RMResyncHandler,"RMResyncHandler/3[com.microsoft.frameworklauncher.service.Service,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,com.microsoft.frameworklauncher.service.YarnClient]",service,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/RMResyncHandler.java,com.microsoft.frameworklauncher.service.RMResyncHandler,"RMResyncHandler/3[com.microsoft.frameworklauncher.service.Service,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,com.microsoft.frameworklauncher.service.YarnClient]",conf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/RMResyncHandler.java,com.microsoft.frameworklauncher.service.RMResyncHandler,resyncWithRM/0,reports,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/RMResyncHandler.java,com.microsoft.frameworklauncher.service.RMResyncHandler,resyncWithRM/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/RMResyncHandler.java,com.microsoft.frameworklauncher.service.RMResyncHandler,resyncWithRM/0,liveApplicationReports,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/RMResyncHandler.java,com.microsoft.frameworklauncher.service.RMResyncHandler,resyncWithRM/0,report,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/NodeConfiguration.java,com.microsoft.frameworklauncher.common.model.NodeConfiguration,setGpuType/1[java.lang.String],gpuType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,setWebUrl/1[java.lang.String],webUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,setDelaySeconds/1[java.lang.Integer],delaySeconds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,setHealthCheckType/1[com.microsoft.frameworklauncher.common.model.HealthCheckType],healthCheckType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,setEntryPoint/1[java.lang.String],entryPoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,setIntervalSeconds/1[java.lang.Integer],intervalSeconds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,setHealthCheckFailureType/1[com.microsoft.frameworklauncher.common.model.HealthCheckFailureType],healthCheckFailureType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,setTimeoutSeconds/1[java.lang.Integer],timeoutSeconds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,setConsecutiveFailures/1[java.lang.Integer],consecutiveFailures,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,setGracePeriodSeconds/1[java.lang.Integer],gracePeriodSeconds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"completeContainer/4[java.lang.String,int,java.lang.String,java.lang.Boolean]",diagnostics,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"completeContainer/4[java.lang.String,int,java.lang.String,java.lang.Boolean]",logSuffix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"completeContainer/4[java.lang.String,int,java.lang.String,java.lang.Boolean]",taskRoleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"completeContainer/4[java.lang.String,int,java.lang.String,java.lang.Boolean]",taskLocator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"completeContainer/4[java.lang.String,int,java.lang.String,java.lang.Boolean]",needToRelease,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"completeContainer/4[java.lang.String,int,java.lang.String,java.lang.Boolean]",exitCode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"completeContainer/4[java.lang.String,int,java.lang.String,java.lang.Boolean]",linePrefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"completeContainer/4[java.lang.String,int,java.lang.String,java.lang.Boolean]",containerId,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"completeContainer/4[java.lang.String,int,java.lang.String,java.lang.Boolean]",taskStatus,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,reviseCorruptedTaskStates/0,taskState,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,reviseCorruptedTaskStates/0,taskLocator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,reviseCorruptedTaskStates/0,corruptedTaskStatuses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,reviseCorruptedTaskStates/0,taskStatus,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"onStartContainerError/2[com.microsoft.frameworklauncher.applicationmaster.ContainerId,java.lang.Throwable]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"onStartContainerError/2[com.microsoft.frameworklauncher.applicationmaster.ContainerId,java.lang.Throwable]",containerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"testContainer/2[com.microsoft.frameworklauncher.applicationmaster.Container,java.lang.String]",container,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"testContainer/2[com.microsoft.frameworklauncher.applicationmaster.Container,java.lang.String]",taskRoleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"testContainer/2[com.microsoft.frameworklauncher.applicationmaster.Container,java.lang.String]",containerHostName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"testContainer/2[com.microsoft.frameworklauncher.applicationmaster.Container,java.lang.String]",containerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,onContainerStopped/1[com.microsoft.frameworklauncher.applicationmaster.ContainerId],containerId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,addContainerRequest/1[com.microsoft.frameworklauncher.common.model.TaskStatus],request,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,addContainerRequest/1[com.microsoft.frameworklauncher.common.model.TaskStatus],taskRoleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,addContainerRequest/1[com.microsoft.frameworklauncher.common.model.TaskStatus],setupContainerRequestRetryIntervalSec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,addContainerRequest/1[com.microsoft.frameworklauncher.common.model.TaskStatus],taskStatusSnapshot,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,addContainerRequest/1[com.microsoft.frameworklauncher.common.model.TaskStatus],taskLocator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,addContainerRequest/1[com.microsoft.frameworklauncher.common.model.TaskStatus],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,addContainerRequest/1[com.microsoft.frameworklauncher.common.model.TaskStatus],logPrefix,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,addContainerRequest/1[com.microsoft.frameworklauncher.common.model.TaskStatus],taskStatus,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,addContainerRequest/1[com.microsoft.frameworklauncher.common.model.TaskStatus],containerRequestTimeoutSec,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"onOutstandingTaskAppeared/2[int,int]",outstandingTaskAppearedRound,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"onOutstandingTaskAppeared/2[int,int]",outstandingTaskCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"onOutstandingTaskAppeared/2[int,int]",logPrefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"onOutstandingTaskAppeared/2[int,int]",currentOutstandingTaskCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"onOutstandingTaskAppeared/2[int,int]",gangAllocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"onOutstandingTaskAppeared/2[int,int]",gangAllocationTimeoutSec,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,registerToRM/0,rmResp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,removeContainerRequest/1[com.microsoft.frameworklauncher.common.model.TaskStatus],request,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,removeContainerRequest/1[com.microsoft.frameworklauncher.common.model.TaskStatus],taskLocator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,removeContainerRequest/1[com.microsoft.frameworklauncher.common.model.TaskStatus],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,removeContainerRequest/1[com.microsoft.frameworklauncher.common.model.TaskStatus],taskStatus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,resyncTasksWithLiveContainers/1[java.util.Set<java.lang.String>],maxExceedCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,resyncTasksWithLiveContainers/1[java.util.Set<java.lang.String>],retainContainerIds,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,resyncTasksWithLiveContainers/1[java.util.Set<java.lang.String>],taskRoleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,resyncTasksWithLiveContainers/1[java.util.Set<java.lang.String>],liveContainerIds,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,resyncTasksWithLiveContainers/1[java.util.Set<java.lang.String>],taskLocator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,resyncTasksWithLiveContainers/1[java.util.Set<java.lang.String>],logScope,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,resyncTasksWithLiveContainers/1[java.util.Set<java.lang.String>],liveAssociatedContainerIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,resyncTasksWithLiveContainers/1[java.util.Set<java.lang.String>],exceedCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,resyncTasksWithLiveContainers/1[java.util.Set<java.lang.String>],maxLostCount,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,resyncTasksWithLiveContainers/1[java.util.Set<java.lang.String>],containerId,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,resyncTasksWithLiveContainers/1[java.util.Set<java.lang.String>],taskStatus,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,resyncTasksWithLiveContainers/1[java.util.Set<java.lang.String>],lostCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,generateApplicationCompletionDiagnostics/1[java.lang.String],applicationCompletionReason,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,setupContainerLaunchContext/1[com.microsoft.frameworklauncher.common.model.TaskStatus],taskIndex,1
