file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,setHealthCheckType/1[com.microsoft.frameworklauncher.common.model.HealthCheckType],false,75,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,setEntryPoint/1[java.lang.String],false,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,setIntervalSeconds/1[java.lang.Integer],false,107,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,setHealthCheckFailureType/1[com.microsoft.frameworklauncher.common.model.HealthCheckFailureType],false,139,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,setTimeoutSeconds/1[java.lang.Integer],false,115,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,getWebUrl/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,setConsecutiveFailures/1[java.lang.Integer],false,123,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,getConsecutiveFailures/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,setGracePeriodSeconds/1[java.lang.Integer],false,131,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,getHealthCheckFailureType/0,false,135,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,getHealthCheckType/0,false,71,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,onShutdownRequest/0,false,1363,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"completeContainer/4[java.lang.String,int,java.lang.String,java.lang.Boolean]",false,888,8,21,5,16,4,15,20,1,5,4,15,3,12,0,1,0,0,4,0,5,0,2,0,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,reviseCorruptedTaskStates/0,false,642,6,9,1,8,5,7,14,0,3,0,7,0,0,1,3,0,0,1,0,3,0,2,0,0,0,18,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"onStartContainerError/2[com.microsoft.frameworklauncher.applicationmaster.ContainerId,java.lang.Throwable]",false,1438,3,4,2,2,1,3,6,0,0,2,3,1,14,0,0,0,0,0,0,0,0,1,0,0,1,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"testContainer/2[com.microsoft.frameworklauncher.applicationmaster.Container,java.lang.String]",false,546,2,3,1,2,3,6,11,3,2,2,6,2,1,0,0,0,0,0,0,2,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,onContainerStopped/1[com.microsoft.frameworklauncher.applicationmaster.ContainerId],false,1445,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,addContainerRequest/1[com.microsoft.frameworklauncher.common.model.TaskStatus],false,698,14,29,4,25,4,26,39,1,7,1,26,3,2,0,0,1,0,9,2,7,7,3,0,0,2,45,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"onOutstandingTaskAppeared/2[int,int]",false,1275,8,10,1,9,4,10,17,0,4,2,10,1,2,0,1,0,0,5,2,4,3,4,0,0,1,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,registerToRM/0,false,275,3,6,1,5,1,9,7,1,1,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,25,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,removeContainerRequest/1[com.microsoft.frameworklauncher.common.model.TaskStatus],false,1039,6,10,3,7,5,7,22,2,2,1,7,0,0,0,1,2,0,2,0,2,0,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,resyncTasksWithLiveContainers/1[java.util.Set<java.lang.String>],false,937,11,21,1,20,11,26,58,1,10,1,26,1,13,2,3,0,0,16,2,11,6,4,0,0,0,55,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,generateApplicationCompletionDiagnostics/1[java.lang.String],false,405,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,setupContainerLaunchContext/1[com.microsoft.frameworklauncher.common.model.TaskStatus],false,559,12,26,1,25,3,35,44,1,11,1,35,2,4,1,0,1,0,1,0,11,1,2,0,0,0,36,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,getProgress/0,false,1368,3,5,1,4,2,4,14,1,2,0,4,1,1,0,0,1,0,3,1,3,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"onContainerStatusReceived/2[com.microsoft.frameworklauncher.applicationmaster.ContainerId,com.microsoft.frameworklauncher.applicationmaster.ContainerStatus]",false,1451,2,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,onContainersAllocated/1[java.util.List<com.microsoft.frameworklauncher.applicationmaster.Container>],false,1398,4,4,1,3,2,4,10,1,0,1,4,1,10,0,0,0,0,1,1,0,0,1,0,0,1,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,stopForInternalNonTransientError/1[java.lang.String],false,336,4,6,2,4,1,3,4,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,onStartRMResyncHandler/0,false,1303,2,3,1,2,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"retryTask/2[com.microsoft.frameworklauncher.common.model.TaskStatus,com.microsoft.frameworklauncher.common.model.RetryPolicyState]",false,781,8,10,1,9,1,7,7,0,2,2,7,1,3,0,0,0,0,1,0,2,0,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"testContainerNode/2[java.lang.String,java.lang.String]",false,506,4,6,1,5,3,6,16,2,4,2,6,0,0,0,0,0,0,5,0,4,4,2,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"onMigrateTaskRequested/2[java.lang.String,com.microsoft.frameworklauncher.common.model.MigrateTaskRequest]",false,1315,6,6,1,5,1,5,7,0,0,2,5,1,13,0,0,0,0,2,0,0,0,1,0,0,1,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,attemptToStop/0,false,462,3,3,1,2,2,3,5,0,0,0,3,1,7,1,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"onContainerStartFailed/2[java.lang.String,java.lang.Throwable]",false,1166,7,11,1,10,2,10,13,1,5,2,10,1,13,0,0,0,0,3,0,5,0,1,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,updateNodeReports/1[java.util.List<com.microsoft.frameworklauncher.applicationmaster.NodeReport>],false,623,3,4,2,2,3,4,11,0,1,1,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,attemptToRetry/0,false,881,3,3,1,2,2,3,5,0,0,0,3,1,12,1,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,onError/1[java.lang.Throwable],false,1345,3,5,1,4,3,5,11,0,0,1,5,3,4,0,0,0,0,3,0,0,0,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,onPreemptionMessage/1[com.microsoft.frameworklauncher.applicationmaster.PreemptionMessage],false,1426,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,recoverTransitionTaskStateQueue/0,false,670,4,7,1,6,1,6,18,0,0,0,6,3,13,0,0,0,0,4,0,0,0,1,0,0,3,34,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,onOutstandingTaskDisappeared/0,false,1253,8,8,1,7,4,9,18,0,4,0,9,1,6,1,1,0,0,3,1,4,2,4,0,0,1,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,ApplicationMaster/0,true,100,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"testContainerPorts/2[com.microsoft.frameworklauncher.applicationmaster.Container,java.lang.String]",false,525,8,9,1,8,4,13,18,2,6,2,13,0,0,0,0,0,0,5,1,6,4,3,0,0,0,26,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,onStartTransitionTaskStateQueue/0,false,1309,2,3,1,2,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,queueResyncWithRM/1[int],false,1331,2,4,2,2,1,2,6,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,setupContainerRequest/1[com.microsoft.frameworklauncher.common.model.TaskStatus],false,358,13,16,1,15,5,18,20,3,7,1,18,1,1,0,0,0,0,3,4,7,1,2,0,0,0,35,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"onGetContainerStatusError/2[com.microsoft.frameworklauncher.applicationmaster.ContainerId,java.lang.Throwable]",false,1454,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"generateApplicationCompletionDiagnostics/2[java.lang.String,com.microsoft.frameworklauncher.common.model.TaskStatus]",false,410,3,5,1,4,1,5,4,1,1,2,5,2,2,0,0,0,0,3,0,1,1,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,handleException/1[java.lang.Exception],false,105,4,8,4,4,2,6,17,2,2,1,6,2,3,0,0,0,0,2,0,4,0,1,0,0,0,24,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,"stopForApplicationCompletion/2[java.lang.String,java.util.List<com.microsoft.frameworklauncher.common.model.TaskStatus>]",false,297,2,6,1,5,3,6,9,0,1,2,6,2,4,1,0,0,0,0,1,2,0,2,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,stopForApplicationCompletion/1[java.lang.String],false,311,4,6,1,5,1,4,4,0,1,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,launchContainer/1[com.microsoft.frameworklauncher.common.model.TaskStatus],false,1133,7,9,2,7,1,9,10,0,5,1,9,1,5,0,0,0,0,1,0,5,0,0,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,onExceptionOccurred/1[java.lang.Exception],false,1206,2,5,3,2,1,2,4,0,0,1,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,getLiveAssociatedHostNames/0,false,1460,2,2,0,2,1,4,6,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,stop/1[com.microsoft.frameworklauncher.common.service.StopStatus],false,197,7,18,6,12,16,15,61,0,1,1,15,0,0,0,7,6,0,3,2,1,0,3,0,0,0,20,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,findTask/1[com.microsoft.frameworklauncher.applicationmaster.Container],false,496,4,4,1,3,2,4,9,2,2,1,4,0,0,0,1,0,1,0,0,2,0,1,0,0,0,10,2,0,false
