file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/RolloutStatus.java,com.microsoft.frameworklauncher.common.model.RolloutStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/validation/MapKeyNamingValidation.java,com.microsoft.frameworklauncher.common.validation.MapKeyNamingValidation$Validator,class,4,4,0,4,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,3,1,1,1,0,0,0,0,0,0,2,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/CompressionUtils.java,com.microsoft.frameworklauncher.common.utils.CompressionUtils,class,4,7,3,4,5,1,0,7,1,0.33333334,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,33,4,0,1,4,0,3,0,11,2,11,2,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/common/utils/YamlUtilsTest.java,com.microsoft.frameworklauncher.common.utils.YamlUtilsTest$YamlUtilsTestCompatibilityHelper,innerclass,1,1,0,1,9,1,0,3,16,0.6944445,0.2777778,0.6111111,9,1,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,37,5,0,0,0,0,3,1,9,0,5,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/testutils/FeatureTestUtils.java,com.microsoft.frameworklauncher.testutils.FeatureTestUtils,class,20,26,6,20,13,1,0,44,28,0.875,0.0,0.0,8,8,8,0,0,0,9,0,0,0,2,2,2,0,0,0,2,0,12,85,3,2,0,1,1,13,8,25,7,24,1,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/common/utils/ValueRangeUtilsTest.java,com.microsoft.frameworklauncher.common.utils.ValueRangeUtilsTest,class,4,4,0,4,3,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,83,0,2,0,0,0,0,112,20,0,14,2,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/LauncherExceptionHandler.java,com.microsoft.frameworklauncher.webserver.LauncherExceptionHandler,class,16,18,2,16,12,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,38,2,0,0,0,1,7,0,9,6,5,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/OverrideApplicationProgressRequest.java,com.microsoft.frameworklauncher.common.model.OverrideApplicationProgressRequest,class,4,10,6,4,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/zookeeperstore/ZookeeperStore.java,com.microsoft.frameworklauncher.zookeeperstore.ZookeeperStore,class,18,34,16,18,53,1,1,71,0,0.3939394,0.76209676,0.76209676,33,0,31,1,1,0,32,0,0,0,3,1,0,1,2,0,3,0,0,198,16,6,0,8,0,3,0,12,0,10,3,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/ResourceDescriptor.java,com.microsoft.frameworklauncher.common.model.ResourceDescriptor,class,15,35,20,15,51,1,0,42,373,0.89247316,0.10098522,0.28078818,31,11,29,2,0,0,29,0,0,0,12,3,0,12,0,0,3,0,27,219,25,2,7,2,3,41,22,51,9,44,3,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/service/AbstractService.java,com.microsoft.frameworklauncher.common.service.AbstractService,class,5,22,17,5,16,1,10,9,0,0.5,0.53571427,0.53571427,8,0,4,0,4,0,8,0,0,0,3,1,2,1,0,0,3,0,0,58,3,2,1,1,0,5,1,6,0,6,3,0,0,0,34,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckFailureType.java,com.microsoft.frameworklauncher.common.model.HealthCheckFailureType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exceptions/LauncherClientException.java,com.microsoft.frameworklauncher.common.exceptions.LauncherClientException,class,1,2,1,1,4,3,0,3,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,18,3,0,0,0,0,2,0,2,0,2,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/RMResyncHandler.java,com.microsoft.frameworklauncher.service.RMResyncHandler,class,6,8,2,6,6,1,0,11,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,1,35,0,1,1,1,0,6,0,7,1,6,2,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/NodeConfiguration.java,com.microsoft.frameworklauncher.common.model.NodeConfiguration,class,2,5,3,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckDescriptor.java,com.microsoft.frameworklauncher.common.model.HealthCheckDescriptor,class,4,5,1,4,18,1,0,0,135,0.8888889,0.05882353,0.05882353,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,5,16,0,9,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationMaster,class,63,77,14,63,185,2,1,280,1095,0.8900001,0.27807486,0.4509804,75,0,30,41,4,0,34,0,0,1,16,2,0,4,12,0,3,0,71,915,46,13,36,13,3,125,30,165,50,158,4,0,0,15,346,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/MockAMRMClient.java,com.microsoft.frameworklauncher.applicationmaster.MockAMRMClient,class,14,17,3,14,25,3,0,18,68,0.84615386,0.0,0.0,13,0,10,3,0,0,10,0,0,0,4,0,0,4,0,0,4,0,0,104,7,3,3,0,2,0,19,28,2,26,3,0,1,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/hdfsstore/HdfsStoreStructure.java,com.microsoft.frameworklauncher.hdfsstore.HdfsStoreStructure,class,2,6,4,2,9,1,0,4,30,0.6666667,0.083333336,0.083333336,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,6,30,8,0,0,0,0,3,0,1,1,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/LauncherModule.java,com.microsoft.frameworklauncher.webserver.LauncherModule,class,45,47,2,45,54,1,0,97,186,0.7152778,0.65,0.7,36,3,25,11,0,0,25,0,0,0,4,1,0,4,0,0,4,0,49,266,34,1,8,2,0,37,0,37,7,34,3,0,0,4,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/TaskStatuses.java,com.microsoft.frameworklauncher.common.model.TaskStatuses,class,1,7,6,1,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/LauncherWebApp.java,com.microsoft.frameworklauncher.webserver.LauncherWebApp,class,7,8,1,7,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/common/model/ModelClassTest.java,com.microsoft.frameworklauncher.common.model.ModelClassTest,class,4,5,1,4,6,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,33,0,2,0,0,0,11,2,15,5,15,2,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exit/ExitStatusKey.java,com.microsoft.frameworklauncher.common.exit.ExitStatusKey,enum,0,8,8,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,46,1,0,1,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exts/HadoopExts.java,com.microsoft.frameworklauncher.common.exts.HadoopExts,class,9,12,3,9,7,1,0,19,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,29,25,7,0,1,0,0,32,0,0,4,0,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/RequestManager.java,com.microsoft.frameworklauncher.webserver.RequestManager,class,28,32,4,28,73,2,0,95,0,0.734127,0.6789474,1.0,28,0,18,8,2,0,20,0,0,0,9,1,0,9,0,0,6,0,34,316,11,8,15,2,0,18,5,71,10,57,4,0,0,17,160,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/YamlUtils.java,com.microsoft.frameworklauncher.common.utils.YamlUtils,class,8,25,17,8,18,1,0,15,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,56,13,1,8,0,0,0,0,8,0,8,2,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/GangAllocationTest.java,com.microsoft.frameworklauncher.applicationmaster.GangAllocationTest,class,23,24,1,23,9,4,0,38,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,8,1,0,8,0,0,2,0,9,114,0,2,6,1,0,6,6,20,1,21,2,0,1,1,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exts/CommonExts.java,com.microsoft.frameworklauncher.common.exts.CommonExts,class,5,19,14,5,33,1,0,21,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,102,20,5,17,0,0,11,3,8,2,7,3,0,2,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/common/model/FrameworkDescriptorTest.java,com.microsoft.frameworklauncher.common.model.FrameworkDescriptorTest,class,9,9,0,9,10,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,53,0,3,1,2,0,23,0,11,10,11,5,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/SummarizedFrameworkInfos.java,com.microsoft.frameworklauncher.common.model.SummarizedFrameworkInfos,class,1,3,2,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/RetryPolicyState.java,com.microsoft.frameworklauncher.common.model.RetryPolicyState,class,0,8,8,0,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,6,12,0,6,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/ExitType.java,com.microsoft.frameworklauncher.common.model.ExitType,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/validation/MapValueNotNullValidation.java,com.microsoft.frameworklauncher.common.validation.MapValueNotNullValidation$Validator,class,3,3,0,3,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,3,1,2,0,0,1,0,3,0,3,2,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/FrameworkRequest.java,com.microsoft.frameworklauncher.common.model.FrameworkRequest,class,2,20,18,2,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,8,0,7,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/definition/FrameworkStateDefinition.java,com.microsoft.frameworklauncher.common.definition.FrameworkStateDefinition,class,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,14,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/Bootstrap.java,com.microsoft.frameworklauncher.service.Bootstrap,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/CommonUtils.java,com.microsoft.frameworklauncher.common.utils.CommonUtils,class,6,25,19,6,28,1,0,30,190,0.95,0.0,0.0,20,20,20,0,0,0,20,0,0,1,2,2,0,2,0,0,2,0,12,113,20,1,4,3,3,7,12,15,10,12,2,0,0,1,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/testutils/YamlTestUtils.java,com.microsoft.frameworklauncher.testutils.YamlTestUtils,class,4,8,4,4,29,1,0,47,41,0.9,0.036363635,0.054545455,10,10,10,0,0,0,11,0,0,0,10,10,3,7,0,0,10,0,30,118,16,1,0,1,1,22,17,33,7,33,3,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RMResyncHandler.java,com.microsoft.frameworklauncher.applicationmaster.RMResyncHandler,class,6,8,2,6,4,1,0,13,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,1,30,0,0,0,1,1,6,1,7,4,6,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/Service.java,com.microsoft.frameworklauncher.service.Service,class,54,60,6,54,110,2,0,204,0,0.8111888,0.47619048,0.74285716,33,0,11,18,4,0,15,0,0,1,13,2,0,13,0,0,2,0,40,582,23,10,35,5,2,79,15,112,43,107,4,0,0,11,259,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/Ports.java,com.microsoft.frameworklauncher.common.model.Ports,class,4,11,7,4,6,1,0,3,0,0.33333334,0.73333335,1.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,25,4,0,0,0,0,1,3,4,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/RetryPolicyDescriptor.java,com.microsoft.frameworklauncher.common.model.RetryPolicyDescriptor,class,3,8,5,3,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,2,4,0,2,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exit/ExitDiagnostics.java,com.microsoft.frameworklauncher.common.exit.ExitDiagnostics,class,7,13,6,7,33,1,0,39,86,0.8541667,0.10606061,0.15151516,16,16,11,5,0,0,12,0,0,0,9,9,0,9,0,0,9,0,22,199,24,1,7,3,1,87,19,47,10,45,2,0,0,0,190,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/MockYarnClient.java,com.microsoft.frameworklauncher.applicationmaster.MockYarnClient,class,27,29,2,27,33,2,0,3,433,0.93333334,0.0022988506,0.0022988506,30,0,30,0,0,0,30,0,0,0,1,0,0,1,0,0,1,0,0,99,27,2,1,0,0,0,0,3,0,3,3,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/web/WebStructure.java,com.microsoft.frameworklauncher.common.web.WebStructure,class,0,2,2,0,11,1,0,3,0,0.9296187,0.8,0.8,11,11,10,1,0,0,10,0,0,0,31,31,26,5,0,0,31,0,0,66,11,0,0,0,1,31,0,31,24,31,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/MockResourceManager.java,com.microsoft.frameworklauncher.applicationmaster.MockResourceManager,class,4,9,5,4,7,1,0,17,4,0.625,0.0,0.0,4,1,2,2,0,0,2,0,0,1,2,1,0,2,0,0,1,0,1,38,2,2,1,0,0,1,12,10,3,10,2,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/validation/CommonValidation.java,com.microsoft.frameworklauncher.common.validation.CommonValidation,class,5,10,5,5,9,1,0,9,3,0.8,0.0,0.0,3,3,3,0,0,0,3,0,0,0,5,5,4,1,0,0,5,0,4,34,1,0,3,0,0,7,1,7,0,7,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/log/ChangeAwareLogger.java,com.microsoft.frameworklauncher.common.log.ChangeAwareLogger,class,5,8,3,5,10,1,0,15,0,0.64285713,0.5,1.0,4,0,4,0,0,0,4,0,0,3,7,2,0,7,0,0,6,0,1,48,0,0,0,0,0,4,5,13,3,8,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/DataDeploymentVersionType.java,com.microsoft.frameworklauncher.common.model.DataDeploymentVersionType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exceptions/NotAvailableException.java,com.microsoft.frameworklauncher.common.exceptions.NotAvailableException,class,0,1,1,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
