file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getProjectFile/1[org.eclipse.acute.IContainer],project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getProjectFile/1[org.eclipse.acute.IContainer],projItem,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getTargetFrameworks/1[org.eclipse.acute.IPath],propertyGroup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getTargetFrameworks/1[org.eclipse.acute.IPath],projectFile,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getTargetFrameworks/1[org.eclipse.acute.IPath],factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getTargetFrameworks/1[org.eclipse.acute.IPath],allFrameworks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getTargetFrameworks/1[org.eclipse.acute.IPath],frameworkNodeList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getTargetFrameworks/1[org.eclipse.acute.IPath],frameworks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getTargetFrameworks/1[org.eclipse.acute.IPath],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getTargetFrameworks/1[org.eclipse.acute.IPath],reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getTargetFrameworks/1[org.eclipse.acute.IPath],tagName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getTargetFrameworks/1[org.eclipse.acute.IPath],framework,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getTargetFrameworks/1[org.eclipse.acute.IPath],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getTargetFrameworks/1[org.eclipse.acute.IPath],doc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getTargetFrameworks/1[org.eclipse.acute.IPath],gson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getTargetFrameworks/1[org.eclipse.acute.IPath],nList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getTargetFrameworks/1[org.eclipse.acute.IPath],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"launch/4[org.eclipse.acute.debug.ILaunchConfiguration,java.lang.String,org.eclipse.acute.debug.ILaunch,org.eclipse.acute.debug.IProgressMonitor]",container,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"launch/4[org.eclipse.acute.debug.ILaunchConfiguration,java.lang.String,org.eclipse.acute.debug.ILaunch,org.eclipse.acute.debug.IProgressMonitor]",cmdLine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"launch/4[org.eclipse.acute.debug.ILaunchConfiguration,java.lang.String,org.eclipse.acute.debug.ILaunch,org.eclipse.acute.debug.IProgressMonitor]",configuration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"launch/4[org.eclipse.acute.debug.ILaunchConfiguration,java.lang.String,org.eclipse.acute.debug.ILaunch,org.eclipse.acute.debug.IProgressMonitor]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"launch/4[org.eclipse.acute.debug.ILaunchConfiguration,java.lang.String,org.eclipse.acute.debug.ILaunch,org.eclipse.acute.debug.IProgressMonitor]",launch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"launch/4[org.eclipse.acute.debug.ILaunchConfiguration,java.lang.String,org.eclipse.acute.debug.ILaunch,org.eclipse.acute.debug.IProgressMonitor]",monitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"launch/4[org.eclipse.acute.debug.ILaunchConfiguration,java.lang.String,org.eclipse.acute.debug.ILaunch,org.eclipse.acute.debug.IProgressMonitor]",wc,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"launch/4[org.eclipse.acute.debug.ILaunchConfiguration,java.lang.String,org.eclipse.acute.debug.ILaunch,org.eclipse.acute.debug.IProgressMonitor]",e1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"launch/4[org.eclipse.acute.debug.ILaunchConfiguration,java.lang.String,org.eclipse.acute.debug.ILaunch,org.eclipse.acute.debug.IProgressMonitor]",mon,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"launch/4[org.eclipse.acute.debug.ILaunchConfiguration,java.lang.String,org.eclipse.acute.debug.ILaunch,org.eclipse.acute.debug.IProgressMonitor]",debuggerInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"launch/4[org.eclipse.acute.debug.ILaunchConfiguration,java.lang.String,org.eclipse.acute.debug.ILaunch,org.eclipse.acute.debug.IProgressMonitor]",mode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"launch/4[org.eclipse.acute.debug.ILaunchConfiguration,java.lang.String,org.eclipse.acute.debug.ILaunch,org.eclipse.acute.debug.IProgressMonitor]",restoreProcess,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"launch/4[org.eclipse.acute.debug.ILaunchConfiguration,java.lang.String,org.eclipse.acute.debug.ILaunch,org.eclipse.acute.debug.IProgressMonitor]",marker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"launch/4[org.eclipse.acute.debug.ILaunchConfiguration,java.lang.String,org.eclipse.acute.debug.ILaunch,org.eclipse.acute.debug.IProgressMonitor]",buildJob,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"launch/4[org.eclipse.acute.debug.ILaunchConfiguration,java.lang.String,org.eclipse.acute.debug.ILaunch,org.eclipse.acute.debug.IProgressMonitor]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,getProgram/1[org.eclipse.acute.debug.IContainer],projectFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,getProgram/1[org.eclipse.acute.debug.IContainer],projectConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,getProgram/1[org.eclipse.acute.debug.IContainer],frameworks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,getProgram/1[org.eclipse.acute.debug.IContainer],project,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"createDebugParam/2[org.eclipse.acute.debug.IContainer,java.lang.String]",args,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"createDebugParam/2[org.eclipse.acute.debug.IContainer,java.lang.String]",programArgs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"createDebugParam/2[org.eclipse.acute.debug.IContainer,java.lang.String]",dbgParam,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"createDebugParam/2[org.eclipse.acute.debug.IContainer,java.lang.String]",arg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"createDebugParam/2[org.eclipse.acute.debug.IContainer,java.lang.String]",project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"createDebugParam/2[org.eclipse.acute.debug.IContainer,java.lang.String]",conf,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"createDebugParam/2[org.eclipse.acute.debug.IContainer,java.lang.String]",program,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,getContainer/1[org.eclipse.acute.debug.ILaunchConfiguration],configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,getContainer/1[org.eclipse.acute.debug.ILaunchConfiguration],projectPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,getContainer/1[org.eclipse.acute.debug.ILaunchConfiguration],location,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnettest/TestConfiguration.java,org.eclipse.acute.SWTBotTests.dotnettest.TestConfiguration,setup/0,projectFileName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnettest/TestConfiguration.java,org.eclipse.acute.SWTBotTests.dotnettest.TestConfiguration,testSelectTestMethod/0,className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,isPageComplete/0,ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,isPageComplete/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,isPageComplete/0,locationError,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,isPageComplete/0,project,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,isPageComplete/0,projectNameError,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,isPageComplete/0,templateError,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,isPageComplete/0,error,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,isPageComplete/0,dotProject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,isPageComplete/0,desc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,DotnetNewWizardPage/0,imageDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,DotnetNewWizardPage/0,bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,DotnetNewWizardPage/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,setWorkingSets/1[java.util.Set<org.eclipse.acute.dotnetnew.IWorkingSet>],workingSets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,dispose/0,store,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,getTemplate/0,selection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,setDirectory/1[java.io.File],directory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,createControl/1[org.eclipse.acute.dotnetnew.Composite],container,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,createControl/1[org.eclipse.acute.dotnetnew.Composite],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,createControl/1[org.eclipse.acute.dotnetnew.Composite],dialog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,createControl/1[org.eclipse.acute.dotnetnew.Composite],path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,createControl/1[org.eclipse.acute.dotnetnew.Composite],workingSetIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,createControl/1[org.eclipse.acute.dotnetnew.Composite],preferencesLink,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,createControl/1[org.eclipse.acute.dotnetnew.Composite],browseButton,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,createControl/1[org.eclipse.acute.dotnetnew.Composite],wsSel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,createControl/1[org.eclipse.acute.dotnetnew.Composite],linesBelowLink,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,createControl/1[org.eclipse.acute.dotnetnew.Composite],layoutData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,createControl/1[org.eclipse.acute.dotnetnew.Composite],e,26
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,createControl/1[org.eclipse.acute.dotnetnew.Composite],workingSetComposite,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,createControl/1[org.eclipse.acute.dotnetnew.Composite],locationLabel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,createControl/1[org.eclipse.acute.dotnetnew.Composite],linesAboveLink,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,createControl/1[org.eclipse.acute.dotnetnew.Composite],store,1
