file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestTab.java,org.eclipse.acute.dotnettest.DotnetTestTab,getName/0,false,345,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestTab.java,org.eclipse.acute.dotnettest.DotnetTestTab,switchSelector/1[java.lang.String],false,349,0,1,1,0,4,6,31,0,0,1,6,0,0,0,0,0,0,0,0,3,0,2,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/AbstractNewWizardTest.java,org.eclipse.acute.SWTBotTests.dotnetnew.AbstractNewWizardTest,setup/0,false,36,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/AbstractNewWizardTest.java,org.eclipse.acute.SWTBotTests.dotnetnew.AbstractNewWizardTest,tearDown/0,false,41,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/AbstractNewWizardTest.java,org.eclipse.acute.SWTBotTests.dotnetnew.AbstractNewWizardTest,openWizard/0,false,47,2,7,7,0,4,16,18,1,1,0,16,0,0,1,0,1,0,9,4,2,0,2,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/AbstractNewWizardTest.java,org.eclipse.acute.SWTBotTests.dotnetnew.AbstractNewWizardTest,"checkProjectCreate/2[org.eclipse.acute.SWTBotTests.dotnetnew.SWTBotShell,org.eclipse.acute.SWTBotTests.dotnetnew.IWorkingSet[]]",false,66,6,5,5,0,12,23,35,1,7,2,23,0,0,1,4,2,1,12,6,8,2,2,0,0,0,50,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebugLaunchTabGroup.java,org.eclipse.acute.debug.DebugLaunchTabGroup,"createTabs/2[org.eclipse.acute.debug.ILaunchConfigurationDialog,java.lang.String]",false,22,5,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/TestWizardUI.java,org.eclipse.acute.SWTBotTests.dotnetnew.TestWizardUI,testSelectedFolderPresetDirectory/0,false,38,7,1,0,1,1,17,11,0,4,0,17,0,0,0,0,0,0,6,1,4,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/TestWizardUI.java,org.eclipse.acute.SWTBotTests.dotnetnew.TestWizardUI,testPresetFolderNameCreation/0,false,73,5,2,0,2,1,11,11,0,4,0,11,0,0,0,0,0,0,5,0,5,0,0,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/TestWizardUI.java,org.eclipse.acute.SWTBotTests.dotnetnew.TestWizardUI,testRelinkingSetsName/0,false,55,4,1,0,1,1,11,13,0,2,0,11,0,0,0,0,0,0,9,1,2,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/builder/AddDotnetBuilder.java,org.eclipse.acute.builder.AddDotnetBuilder,getProject/1[org.eclipse.acute.builder.ExecutionEvent],false,60,4,2,2,0,2,4,8,2,2,1,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/builder/AddDotnetBuilder.java,org.eclipse.acute.builder.AddDotnetBuilder,execute/1[org.eclipse.acute.builder.ExecutionEvent],false,33,5,2,0,2,4,13,21,2,4,1,13,2,1,0,1,1,0,0,0,4,0,3,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/builder/AddDotnetBuilder.java,org.eclipse.acute.builder.AddDotnetBuilder,hasBuilder/1[org.eclipse.acute.builder.IProject],false,71,1,2,2,0,4,4,12,2,0,1,4,0,0,1,0,1,0,0,0,0,0,3,0,0,0,13,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/CommandJob.java,org.eclipse.acute.CommandJob,logToConsole/1[java.lang.String],false,82,1,2,1,1,3,4,6,0,0,1,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/CommandJob.java,org.eclipse.acute.CommandJob,findConsole/0,false,91,4,1,1,0,4,7,18,2,5,0,7,0,0,1,1,0,0,0,1,7,0,3,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/CommandJob.java,org.eclipse.acute.CommandJob,"CommandJob/5[java.lang.String[],java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,41,0,1,1,0,2,1,13,0,0,5,1,0,0,0,1,0,0,0,0,6,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/CommandJob.java,org.eclipse.acute.CommandJob,canceling/0,false,112,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/CommandJob.java,org.eclipse.acute.CommandJob,run/1[org.eclipse.acute.IProgressMonitor],false,55,5,3,0,3,5,14,29,4,3,1,14,1,2,0,1,2,0,0,3,3,0,4,0,0,2,25,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/AcutePreferenceInitializer.java,org.eclipse.acute.AcutePreferenceInitializer,getBestDotnetPathGuess/0,false,34,0,1,1,0,4,6,18,2,4,0,6,0,0,0,1,2,0,7,1,5,0,3,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/AcutePreferenceInitializer.java,org.eclipse.acute.AcutePreferenceInitializer,initializeDefaultPreferences/0,false,28,3,2,0,2,1,4,4,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetrun/DotnetRunTabGroup.java,org.eclipse.acute.dotnetrun.DotnetRunTabGroup,"createTabs/2[org.eclipse.acute.dotnetrun.ILaunchConfigurationDialog,java.lang.String]",false,23,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/AcutePreferencePage.java,org.eclipse.acute.AcutePreferencePage,createContents/1[org.eclipse.acute.Composite],false,47,4,2,0,2,1,3,7,1,1,1,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/AcutePreferencePage.java,org.eclipse.acute.AcutePreferencePage,isPageValid/0,false,66,1,3,0,3,7,9,26,6,2,0,9,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/AcutePreferencePage.java,org.eclipse.acute.AcutePreferencePage,performDefaults/0,false,92,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/AcutePreferencePage.java,org.eclipse.acute.AcutePreferencePage,initializeContent/0,false,57,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/AcutePreferencePage.java,org.eclipse.acute.AcutePreferencePage,init/1[org.eclipse.acute.IWorkbench],false,42,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/AcutePreferencePage.java,org.eclipse.acute.AcutePreferencePage,performOk/0,false,98,0,0,0,0,1,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/AcutePreferencePage.java,org.eclipse.acute.AcutePreferencePage,doGetPreferenceStore/0,false,62,2,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/AcutePreferencePage.java,org.eclipse.acute.AcutePreferencePage,createDotnetPathPart/1[org.eclipse.acute.Composite],false,103,7,1,1,0,2,13,28,0,7,1,13,0,0,0,1,0,0,0,7,8,0,2,0,0,2,31,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebugLaunchMainTab.java,org.eclipse.acute.debug.DebugLaunchMainTab,getProject/0,false,105,1,1,1,0,3,5,7,2,1,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebugLaunchMainTab.java,org.eclipse.acute.debug.DebugLaunchMainTab,isValid/1[org.eclipse.acute.debug.ILaunchConfiguration],false,117,3,2,0,2,4,10,18,4,1,1,10,0,0,0,0,1,0,1,0,1,0,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebugLaunchMainTab.java,org.eclipse.acute.debug.DebugLaunchMainTab,initializeFrom/1[org.eclipse.acute.debug.ILaunchConfiguration],false,85,1,0,0,0,4,7,12,0,0,1,7,0,0,0,0,1,0,2,2,0,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebugLaunchMainTab.java,org.eclipse.acute.debug.DebugLaunchMainTab,performApply/1[org.eclipse.acute.debug.ILaunchConfigurationWorkingCopy],false,97,2,1,0,1,2,4,7,0,1,1,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebugLaunchMainTab.java,org.eclipse.acute.debug.DebugLaunchMainTab,createControl/1[org.eclipse.acute.debug.Composite],false,40,9,1,0,1,6,24,43,0,8,1,24,0,0,1,1,0,0,0,1,8,0,2,0,0,2,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebugLaunchMainTab.java,org.eclipse.acute.debug.DebugLaunchMainTab,setDefaults/1[org.eclipse.acute.debug.ILaunchConfigurationWorkingCopy],false,82,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebugLaunchMainTab.java,org.eclipse.acute.debug.DebugLaunchMainTab,getName/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnettest/TestRun.java,org.eclipse.acute.SWTBotTests.dotnettest.TestRun$Anonymous1,getFailureMessage/0,false,94,1,0,0,0,1,4,4,1,1,0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnettest/TestRun.java,org.eclipse.acute.SWTBotTests.dotnettest.TestRun$Anonymous1,init/1[org.eclipse.acute.SWTBotTests.dotnettest.SWTBot],false,89,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnettest/TestRun.java,org.eclipse.acute.SWTBotTests.dotnettest.TestRun$Anonymous1,test/0,false,77,0,0,0,0,4,4,10,2,0,0,4,0,0,2,0,0,0,1,0,0,0,3,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/builder/TestDotnetBuilderEnabled.java,org.eclipse.acute.builder.TestDotnetBuilderEnabled,"test/4[java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object]",false,24,2,1,0,1,3,4,9,2,1,4,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetexport/TestUpdatingDefault.java,org.eclipse.acute.SWTBotTests.dotnetexport.TestUpdatingDefault,getDefaultRuntime/0,false,63,0,1,1,0,4,7,19,3,5,0,7,0,0,1,1,2,1,8,0,5,0,4,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetexport/TestUpdatingDefault.java,org.eclipse.acute.SWTBotTests.dotnetexport.TestUpdatingDefault,setup/0,false,31,4,2,0,2,1,7,8,0,1,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetexport/TestUpdatingDefault.java,org.eclipse.acute.SWTBotTests.dotnetexport.TestUpdatingDefault,tearDown/0,false,58,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetexport/TestUpdatingDefault.java,org.eclipse.acute.SWTBotTests.dotnetexport.TestUpdatingDefault,TestDefaultExportLocation/0,false,41,3,1,0,1,1,10,9,0,3,0,10,1,1,0,0,0,0,11,1,3,3,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.tests/src/org/eclipse/acute/tests/TestLSPIntegration.java,org.eclipse.acute.tests.TestLSPIntegration,setUp/0,false,45,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.tests/src/org/eclipse/acute/tests/TestLSPIntegration.java,org.eclipse.acute.tests.TestLSPIntegration,testLSFoundWithCSProj/0,false,50,12,1,0,1,6,24,35,0,10,0,24,0,0,0,1,0,0,8,6,9,1,2,0,0,1,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.tests/src/org/eclipse/acute/tests/TestLSPIntegration.java,org.eclipse.acute.tests.TestLSPIntegration,testLSFindsDiagnosticsCSProj/0,false,84,8,1,0,1,2,20,26,0,6,0,20,0,0,0,1,0,0,5,6,5,0,1,1,0,1,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage$Anonymous1,propertyChange/1[org.eclipse.acute.dotnetnew.PropertyChangeEvent],false,239,2,1,0,1,2,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizardPage.java,org.eclipse.acute.dotnetexport.DotnetExportWizardPage$Anonymous1,handleEvent/1[org.eclipse.acute.dotnetexport.Event],false,251,3,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetrun/TestRun.java,org.eclipse.acute.SWTBotTests.dotnetrun.TestRun$Anonymous1,getFailureMessage/0,false,59,1,0,0,0,1,5,4,1,1,0,5,0,0,0,0,0,0,3,0,1,1,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetrun/TestRun.java,org.eclipse.acute.SWTBotTests.dotnetrun.TestRun$Anonymous1,init/1[org.eclipse.acute.SWTBotTests.dotnetrun.SWTBot],false,54,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetrun/TestRun.java,org.eclipse.acute.SWTBotTests.dotnetrun.TestRun$Anonymous1,test/0,false,48,1,0,0,0,1,5,4,1,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/AttachMainTab.java,org.eclipse.acute.debug.AttachMainTab,initializeFrom/1[org.eclipse.acute.debug.ILaunchConfiguration],false,63,2,1,0,1,4,6,14,0,1,1,6,0,0,0,0,1,0,1,1,1,1,3,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/AttachMainTab.java,org.eclipse.acute.debug.AttachMainTab,performApply/1[org.eclipse.acute.debug.ILaunchConfigurationWorkingCopy],false,86,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/AttachMainTab.java,org.eclipse.acute.debug.AttachMainTab,getName/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/AttachMainTab.java,org.eclipse.acute.debug.AttachMainTab,setDefaults/1[org.eclipse.acute.debug.ILaunchConfigurationWorkingCopy],false,59,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/AttachMainTab.java,org.eclipse.acute.debug.AttachMainTab,createControl/1[org.eclipse.acute.debug.Composite],false,38,5,0,0,0,1,9,16,0,3,1,9,0,0,0,0,0,0,0,3,3,0,1,0,0,1,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.tests/src/org/eclipse/acute/tests/TestIDEIntegration.java,org.eclipse.acute.tests.TestIDEIntegration,testEditorAssociation/0,false,26,5,1,0,1,1,7,6,0,2,0,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnettest/TestRun.java,org.eclipse.acute.SWTBotTests.dotnettest.TestRun,testDotnetRunFailure/0,false,50,2,1,0,1,2,2,4,0,1,0,2,1,1,0,1,0,0,2,1,1,1,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnettest/TestRun.java,org.eclipse.acute.SWTBotTests.dotnettest.TestRun,runTest/1[java.lang.String],false,55,8,2,2,0,4,26,44,2,9,1,26,0,0,2,0,0,0,10,4,10,0,3,1,0,0,46,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnettest/TestRun.java,org.eclipse.acute.SWTBotTests.dotnettest.TestRun,setup/0,false,37,1,0,0,0,1,6,5,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnettest/TestRun.java,org.eclipse.acute.SWTBotTests.dotnettest.TestRun,testDotnetRunSuccessful/0,false,44,2,1,0,1,2,2,4,0,1,0,2,1,1,0,1,0,0,2,1,1,1,0,0,0,0,15,1,0,false
